timestamp,x,y,z
00.005,-0.057462595,0.105348095,9.785401
00.021,-0.07422252,0.11253092,9.794978
00.060,-0.0670397,0.13886794,9.885961
00.101,-0.08140534,0.12689656,9.818921
00.121,-0.083799616,0.11253092,9.730332
00.161,-0.076616794,0.11971374,9.876384
00.205,-0.08140534,0.12210801,9.785401
00.221,-0.07422252,0.13886794,9.876384
00.261,-0.090982445,0.08140534,9.8237095
00.301,-0.0670397,0.15562786,9.804555
00.322,-0.076616794,0.117319465,9.866806
00.360,-0.071828246,0.105348095,9.821315
00.403,-0.08140534,0.11971374,9.852441
00.423,-0.062251143,0.13647367,9.826104
00.463,-0.08619389,0.11253092,9.811738
00.503,-0.09337672,0.09577099,9.8237095
00.521,-0.07901107,0.117319465,9.838076
00.561,-0.076616794,0.10774237,9.787795
00.603,-0.0670397,0.11253092,9.888355
00.620,-0.0670397,0.12210801,9.80695
00.661,-0.083799616,0.105348095,9.850046
00.703,-0.083799616,0.11492519,9.852441
00.723,-0.08858817,0.11971374,9.838076
00.763,-0.0670397,0.13168511,9.8548355
00.802,-0.08858817,0.11253092,9.809344
00.822,-0.098165266,0.117319465,9.799767
00.861,-0.062251143,0.12450229,9.845258
00.903,-0.07422252,0.10774237,9.826104
00.943,-0.07901107,0.10774237,9.826104
00.963,-0.071828246,0.09577099,9.826104
01.004,-0.08619389,0.1340794,9.816526
01.024,-0.09577099,0.102953814,9.811738
01.065,-0.076616794,0.12929083,9.818921
01.103,-0.07422252,0.10774237,9.842864
01.142,-0.08140534,0.105348095,9.821315
01.163,-0.07422252,0.117319465,9.821315
01.203,-0.06464542,0.117319465,9.835681
01.243,-0.09577099,0.12689656,9.840469
01.262,-0.076616794,0.12929083,9.809344
01.302,-0.07422252,0.11013664,9.838076
01.341,-0.076616794,0.10774237,9.840469
01.362,-0.08140534,0.117319465,9.845258
01.404,-0.08619389,0.117319465,9.8237095
01.444,-0.057462595,0.13886794,9.818921
01.463,-0.06464542,0.102953814,9.852441
01.506,-0.06464542,0.10774237,9.809344
01.527,-0.071828246,0.11013664,9.811738
01.563,-0.0670397,0.13647367,9.871595
01.604,-0.083799616,0.10055954,9.809344
01.642,-0.07422252,0.13168511,9.814133
01.663,-0.0670397,0.117319465,9.833286
01.703,-0.083799616,0.12689656,9.811738
