timestamp,x,y,z
00.004,0.117319465,0.011971374,9.842864
00.014,0.098165266,0.014365649,9.876384
00.046,0.105348095,0.03351985,9.833286
00.072,0.105348095,0.04070267,9.845258
00.113,0.12689656,0.019154198,9.833286
00.145,0.090982445,0.028731298,9.845258
00.183,0.11971374,0.031125572,9.859624
00.207,0.09577099,0.028731298,9.876384
00.240,0.117319465,0.026337024,9.850046
00.281,0.10055954,0.028731298,9.862018
00.311,0.11492519,0.038308397,9.840469
00.342,0.117319465,0.016759925,9.8548355
00.387,0.10055954,0.045491222,9.876384
00.411,0.105348095,0.021548472,9.857229
00.445,0.102953814,0.026337024,9.847652
00.483,0.11013664,0.035914123,9.859624
00.516,0.098165266,0.04070267,9.871595
00.545,0.102953814,0.023942748,9.838076
00.585,0.08619389,0.028731298,9.842864
00.614,0.11013664,0.019154198,9.842864
00.647,0.105348095,0.038308397,9.842864
00.685,0.11013664,0.035914123,9.842864
00.716,0.105348095,0.038308397,9.847652
00.745,0.10055954,0.03351985,9.850046
00.786,0.105348095,0.04070267,9.869201
00.814,0.102953814,0.026337024,9.847652
00.845,0.11971374,0.021548472,9.845258
00.887,0.10055954,0.014365649,9.850046
00.916,0.11013664,0.014365649,9.859624
00.956,0.098165266,0.016759925,9.857229
00.984,0.11013664,0.021548472,9.873989
01.013,0.11253092,0.019154198,9.876384
01.048,0.11253092,0.021548472,9.845258
01.086,0.10055954,0.026337024,9.838076
01.114,0.11492519,0.014365649,9.847652
01.153,0.10055954,0.028731298,9.833286
01.185,0.117319465,0.016759925,9.857229
01.216,0.10055954,0.021548472,9.859624
01.251,0.105348095,0.019154198,9.862018
01.293,0.11253092,0.043096945,9.842864
01.323,0.083799616,0.021548472,9.852441
01.354,0.09577099,0.028731298,9.876384
01.386,0.11492519,0.031125572,9.847652
01.429,0.11253092,0.031125572,9.830893
01.452,0.11013664,0.021548472,9.8548355
01.491,0.12450229,0.03351985,9.845258
01.524,0.105348095,0.026337024,9.864412
01.555,0.11013664,0.035914123,9.8548355
01.591,0.11971374,0.038308397,9.866806
01.621,0.098165266,0.038308397,9.840469
01.652,0.10774237,0.026337024,9.8548355
01.685,0.117319465,0.0023942748,9.845258
01.723,0.117319465,0.011971374,9.864412
01.753,0.105348095,0.031125572,9.869201
01.793,0.11013664,0.038308397,9.857229
01.823,0.10055954,0.023942748,9.852441
01.854,0.11253092,0.023942748,9.840469
01.895,0.098165266,0.045491222,9.859624
01.928,0.098165266,0.021548472,9.840469
01.962,0.10774237,0.011971374,9.845258
01.993,0.09337672,0.038308397,9.864412
02.028,0.12689656,0.026337024,9.850046
02.067,0.11013664,0.028731298,9.8787775
02.089,0.11971374,0.031125572,9.862018
02.123,0.102953814,0.026337024,9.847652
02.164,0.11013664,0.023942748,9.862018
02.194,0.11253092,0.011971374,9.838076
02.227,0.11492519,0.016759925,9.862018
02.261,0.11492519,0.031125572,9.859624
02.292,0.11013664,0.023942748,9.835681
02.324,0.11013664,0.019154198,9.866806
02.363,0.105348095,0.04070267,9.859624
02.395,0.11492519,0.016759925,9.850046
02.425,0.11492519,0.05027977,9.869201
02.463,0.102953814,0.014365649,9.833286
02.498,0.11013664,0.0071828244,9.8548355
02.525,0.102953814,0.031125572,9.871595
02.567,0.098165266,0.035914123,9.876384
02.594,0.11013664,0.016759925,9.857229
02.633,0.098165266,0.035914123,9.847652
02.665,0.11013664,0.021548472,9.857229
02.693,0.098165266,0.038308397,9.8548355
02.729,0.11253092,0.038308397,9.8548355
02.774,0.11253092,0.03351985,9.869201
02.796,0.098165266,0.043096945,9.876384
02.836,0.105348095,0.019154198,9.852441
02.866,0.10055954,0.028731298,9.847652
02.900,0.11492519,0.026337024,9.852441
02.930,0.11253092,0.04070267,9.847652
02.969,0.11253092,0.035914123,9.8548355
02.997,0.10774237,0.026337024,9.852441
03.029,0.11253092,0.035914123,9.876384
03.066,0.11013664,0.028731298,9.852441
03.098,0.11971374,0.023942748,9.866806
03.131,0.11013664,0.021548472,9.859624
03.168,0.10055954,0.016759925,9.759064
03.206,0.11013664,0.019154198,9.653716
03.234,0.10774237,0.026337024,9.953
03.264,0.09577099,0.05027977,9.8548355
03.304,0.11013664,0.03351985,9.888355
03.335,0.09337672,0.035914123,9.869201
03.375,0.11492519,0.031125572,9.8237095
03.405,0.10055954,0.028731298,9.8787775
03.435,0.102953814,0.04070267,9.998491
03.475,0.10055954,0.035914123,9.859624
03.505,0.117319465,0.04070267,9.840469
03.536,0.102953814,0.021548472,9.8548355
03.567,0.098165266,0.03351985,9.845258
03.608,0.1340794,0.047885496,9.964972
03.638,0.102953814,0.04070267,9.850046
03.670,0.11971374,0.035914123,9.864412
03.709,0.11253092,0.04070267,9.804555
03.739,0.10055954,0.038308397,9.866806
03.770,0.10774237,0.035914123,9.838076
03.809,0.098165266,0.026337024,9.859624
03.838,0.105348095,0.035914123,9.871595
03.878,0.10055954,0.031125572,9.876384
03.908,0.117319465,0.023942748,9.852441
03.938,0.09577099,0.019154198,9.840469
03.979,0.11971374,0.026337024,9.845258
04.006,0.11253092,0.026337024,9.826104
04.037,0.10774237,0.035914123,9.881172
04.076,0.11253092,0.035914123,9.792584
