timestamp,x,y,z
00.014,0.09577099,0.031125572,9.857229
00.055,0.105348095,0.04070267,9.885961
00.073,0.098165266,0.026337024,9.828498
00.113,0.102953814,0.038308397,9.859624
00.152,0.090982445,0.021548472,9.818921
00.171,0.09337672,0.03351985,9.888355
00.209,0.102953814,0.03351985,9.873989
00.249,0.102953814,0.038308397,9.864412
00.269,0.09337672,0.028731298,9.847652
00.310,0.09577099,0.021548472,9.914692
00.350,0.10774237,0.04070267,9.890749
00.371,0.10055954,0.028731298,9.876384
00.410,0.10774237,0.043096945,9.945818
00.454,0.102953814,0.031125572,9.883567
00.476,0.098165266,0.035914123,9.885961
00.517,0.098165266,0.019154198,9.847652
00.556,0.11013664,0.03351985,9.869201
00.575,0.11013664,0.043096945,9.893144
00.612,0.08858817,0.016759925,9.857229
00.654,0.09577099,0.03351985,9.869201
00.675,0.10774237,0.031125572,9.835681
00.714,0.11253092,0.038308397,9.862018
00.753,0.11971374,0.045491222,9.859624
00.774,0.117319465,0.019154198,9.8548355
00.812,0.11013664,0.026337024,9.840469
00.855,0.11013664,0.016759925,9.866806
00.895,0.11013664,0.019154198,9.862018
00.915,0.090982445,0.019154198,9.866806
00.955,0.10774237,0.03351985,9.864412
00.977,0.105348095,0.026337024,9.847652
01.016,0.10055954,0.031125572,9.850046
01.054,0.105348095,0.021548472,9.862018
01.092,0.10055954,0.04070267,9.864412
01.114,0.098165266,0.026337024,9.864412
01.154,0.105348095,0.026337024,9.8548355
01.190,0.10055954,0.026337024,9.850046
01.211,0.09577099,0.023942748,9.864412
01.249,0.09337672,0.038308397,9.866806
01.289,0.09577099,0.05027977,9.871595
01.311,0.12210801,0.038308397,9.859624
01.353,0.10055954,0.04070267,9.857229
01.389,0.102953814,0.028731298,9.857229
01.430,0.11013664,0.023942748,9.833286
01.451,0.102953814,0.03351985,9.857229
01.490,0.11253092,0.028731298,9.8787775
01.531,0.105348095,0.031125572,9.8548355
01.551,0.10774237,0.023942748,9.893144
01.592,0.098165266,0.023942748,9.921875
01.635,0.10055954,0.031125572,9.873989
01.655,0.11971374,0.014365649,9.8548355
01.694,0.10055954,0.0071828244,9.850046
01.714,0.11492519,0.026337024,9.883567
01.755,0.098165266,0.04070267,9.897932
01.792,0.117319465,0.011971374,9.859624
01.816,0.10774237,0.038308397,9.847652
01.854,0.11253092,0.011971374,9.833286
01.893,0.11013664,0.026337024,9.857229
01.934,0.102953814,0.023942748,9.866806
01.951,0.09337672,0.031125572,9.857229
01.995,0.102953814,0.026337024,9.885961
02.033,0.08619389,0.03351985,9.869201
02.054,0.10774237,0.019154198,9.811738
02.091,0.098165266,0.04070267,9.857229
02.132,0.11253092,0.028731298,9.826104
02.155,0.10055954,0.047885496,9.907509
02.198,0.09577099,0.031125572,9.845258
02.230,0.105348095,0.031125572,9.869201
02.271,0.09577099,0.035914123,9.850046
02.291,0.098165266,0.028731298,9.852441
02.331,0.11013664,0.016759925,9.840469
02.355,0.090982445,0.03351985,9.8787775
02.393,0.10055954,0.028731298,9.893144
02.433,0.090982445,0.04070267,9.857229
