timestamp,x,y,z
00.008,3.6105664,-9.646533,0.6608198
00.019,2.9162266,-8.9976845,1.8292259
00.056,2.3224466,-10.745505,-1.0415095
00.082,0.53871185,-9.921875,-1.2402344
00.120,-3.842811,-9.672871,5.217125
00.154,-1.8675344,-10.601849,-2.2961094
00.186,1.934574,-8.363202,-0.7996878
00.227,0.42618093,-8.964165,1.3910737
00.256,-1.1731946,-10.08708,0.37829542
00.287,-0.50998056,-9.699207,-0.7948992
00.317,-0.61293435,-9.29218,0.4932206
00.358,-0.29689008,-9.213169,-0.6201172
00.394,-0.09577099,-9.668081,-0.46927786
00.420,-1.010384,-10.285805,1.1420691
00.452,-0.9768641,-10.56354,0.45730647
00.493,0.4836435,-11.284217,-0.52674043
00.520,-2.221887,-10.9801445,-0.2657645
00.559,-2.7653873,-10.862824,-0.9577099
00.588,-1.1564348,-11.3656225,-1.8723229
00.633,1.0032011,-11.542799,-2.6241252
00.660,0.83081335,-11.099858,-1.6783867
00.690,-0.026337024,-10.91071,-0.2777359
00.720,1.4174107,-11.370411,1.812466
00.759,1.637684,-11.798986,-0.08140534
00.792,0.4668836,-10.166091,0.5458947
00.821,-1.2210802,-10.439038,-1.5778271
00.859,-1.1971374,-9.507666,-0.35674694
00.891,-0.68715686,-8.3679905,-1.5562786
00.922,-0.5123748,-6.5555243,-1.3383996
00.961,1.9680939,-5.0998054,0.21069619
00.995,3.1293173,-5.133325,0.19154198
01.032,4.02717,-6.3472223,-0.4836435
01.056,4.8124924,-7.5850625,-1.6352897
01.091,2.1596358,-11.657724,-7.0870533
01.133,-5.262616,-13.640183,-9.866806
01.157,-6.7662206,-13.20682,-6.838049
01.195,2.1644244,-9.177256,-7.065505
01.227,2.152453,-9.8548355,-4.0319586
01.265,4.635316,-10.843671,2.875524
01.301,3.0957973,-11.808563,-3.5483153
01.330,-0.7446195,-6.797346,3.0383348
01.360,-4.350397,-8.904308,3.9409764
01.401,-4.972909,-10.453403,-1.3431882
01.431,1.0989721,-8.925857,-1.1013664
01.460,2.1596358,-8.456578,0.7948992
01.503,-0.028731298,-9.172467,0.7446195
01.530,-0.105348095,-9.519637,-0.25379312
01.561,-0.43336374,-9.316123,0.21787901
01.600,-0.016759925,-8.846846,0.21069619
01.631,-0.37590113,-9.364009,-0.057462595
01.661,-2.0231621,-10.520444,-0.22745611
