timestamp,x,y,z
00.009,-0.06943397,0.14126222,9.804555
00.031,-0.07901107,0.11013664,9.811738
00.049,-0.076616794,0.090982445,9.850046
00.088,-0.07422252,0.11971374,9.792584
00.128,-0.08619389,0.13886794,9.842864
00.168,-0.071828246,0.11253092,9.835681
00.188,-0.06943397,0.11013664,9.828498
00.228,-0.06464542,0.117319465,9.821315
00.268,-0.071828246,0.10774237,9.79019
00.286,-0.08140534,0.11013664,9.830893
00.327,-0.076616794,0.13647367,9.809344
00.366,-0.0670397,0.1340794,9.859624
00.388,-0.08858817,0.11013664,9.826104
00.430,-0.07422252,0.105348095,9.833286
00.468,-0.08140534,0.12450229,9.826104
00.487,-0.083799616,0.098165266,9.847652
00.528,-0.083799616,0.11253092,9.816526
00.571,-0.083799616,0.14126222,9.852441
00.588,-0.06464542,0.12689656,9.799767
00.628,-0.083799616,0.117319465,9.838076
00.673,-0.08140534,0.11013664,9.814133
00.694,-0.062251143,0.12450229,9.850046
00.732,-0.090982445,0.102953814,9.816526
00.769,-0.076616794,0.117319465,9.833286
00.789,-0.08619389,0.11013664,9.835681
00.829,-0.098165266,0.12450229,9.8237095
00.869,-0.090982445,0.11492519,9.811738
00.890,-0.07901107,0.11253092,9.850046
00.929,-0.105348095,0.10055954,9.826104
00.969,-0.076616794,0.117319465,9.828498
00.989,-0.08140534,0.102953814,9.814133
01.027,-0.076616794,0.12689656,9.830893
01.068,-0.06943397,0.11013664,9.866806
01.109,-0.071828246,0.12210801,9.811738
01.129,-0.07422252,0.098165266,9.840469
01.169,-0.07422252,0.12210801,9.797373
01.191,-0.08140534,0.10055954,9.847652
01.237,-0.071828246,0.117319465,9.811738
01.267,-0.08619389,0.11971374,9.900327
01.306,-0.076616794,0.117319465,9.797373
01.327,-0.07901107,0.12929083,9.869201
01.367,-0.062251143,0.11492519,9.821315
01.409,-0.076616794,0.12210801,9.8237095
01.431,-0.08619389,0.11492519,9.797373
01.469,-0.076616794,0.12929083,9.845258
01.512,-0.08858817,0.117319465,9.835681
01.533,-0.07422252,0.11492519,9.869201
01.567,-0.09337672,0.11971374,9.802161
01.609,-0.08140534,0.12450229,9.828498
01.632,-0.076616794,0.12450229,9.818921
01.671,-0.06943397,0.12210801,9.814133
01.714,-0.07901107,0.117319465,9.847652
01.730,-0.0670397,0.13168511,9.811738
01.769,-0.076616794,0.105348095,9.840469
01.810,-0.083799616,0.11253092,9.804555
01.830,-0.09337672,0.12210801,9.828498
01.874,-0.071828246,0.13886794,9.804555
01.910,-0.07901107,0.090982445,9.847652
01.930,-0.08140534,0.11971374,9.80695
01.970,-0.06464542,0.11492519,9.852441
02.010,-0.08140534,0.12689656,9.811738
02.049,-0.08140534,0.12450229,9.833286
02.070,-0.08619389,0.10774237,9.826104
02.111,-0.06464542,0.12450229,9.811738
02.138,-0.08858817,0.13168511,9.802161
02.170,-0.06943397,0.12689656,9.847652
02.211,-0.076616794,0.11492519,9.799767
02.251,-0.076616794,0.11971374,9.814133
02.269,-0.08140534,0.12450229,9.828498
02.309,-0.083799616,0.11492519,9.802161
02.349,-0.06943397,0.11971374,9.850046
02.370,-0.07422252,0.12210801,9.811738
02.410,-0.083799616,0.117319465,9.840469
02.451,-0.08140534,0.12210801,9.799767
02.470,-0.07901107,0.10774237,9.826104
02.509,-0.0670397,0.12689656,9.799767
02.553,-0.07901107,0.12689656,9.869201
02.572,-0.08858817,0.12689656,9.804555
02.617,-0.083799616,0.11492519,9.8548355
02.655,-0.098165266,0.11971374,9.821315
02.672,-0.07901107,0.11253092,9.857229
02.711,-0.071828246,0.13168511,9.799767
02.751,-0.083799616,0.12450229,9.847652
02.771,-0.07422252,0.105348095,9.80695
02.810,-0.08858817,0.11253092,9.842864
02.853,-0.0670397,0.10774237,9.833286
02.871,-0.071828246,0.11013664,9.857229
02.917,-0.07901107,0.12450229,9.80695
02.939,-0.071828246,0.12929083,9.840469
02.989,-0.071828246,0.11013664,9.885961
03.010,-0.08858817,0.117319465,9.804555
03.060,-0.07901107,0.13168511,9.864412
03.092,-0.08858817,0.12450229,9.797373
03.110,-0.08619389,0.11971374,9.828498
03.151,-0.057462595,0.11492519,9.8237095
03.192,-0.07901107,0.12689656,9.871595
03.211,-0.07901107,0.12689656,9.80695
03.252,-0.07901107,0.11013664,9.871595
03.291,-0.071828246,0.12689656,9.79019
03.311,-0.07901107,0.11253092,9.866806
03.353,-0.06464542,0.11013664,9.821315
03.394,-0.0670397,0.117319465,9.845258
03.413,-0.071828246,0.1340794,9.809344
03.453,-0.08858817,0.12210801,9.862018
03.494,-0.08140534,0.102953814,9.811738
03.512,-0.09337672,0.12450229,9.857229
03.551,-0.083799616,0.102953814,9.792584
03.592,-0.076616794,0.117319465,9.828498
03.612,-0.06464542,0.11971374,9.802161
03.651,-0.07422252,0.11492519,9.852441
03.692,-0.08858817,0.102953814,9.8237095
03.715,-0.08140534,0.12210801,9.852441
03.752,-0.090982445,0.09577099,9.828498
03.792,-0.06943397,0.11971374,9.799767
03.834,-0.090982445,0.11492519,9.876384
03.852,-0.07422252,0.13168511,9.821315
