timestamp,x,y,z
00.000,0.5889916,4.149278,8.813326
00.020,0.5961744,4.1349125,8.755863
00.052,0.6249057,4.087027,8.885154
00.092,0.5698374,4.106181,8.882759
00.118,0.6177229,4.1157584,8.849239
00.158,0.6177229,4.163644,8.825297
00.187,0.5818088,4.168432,8.79896
00.217,0.7039168,4.1564612,8.842057
00.259,0.59378016,4.146884,8.858817
00.287,0.6344828,4.1540666,9.0288105
00.318,0.6895511,4.1373067,9.050359
00.356,0.6488485,4.163644,8.901914
00.387,0.65124273,4.1349125,8.921068
00.429,0.6440599,4.1085753,8.983319
00.457,0.6296943,4.1397014,8.8636055
00.487,0.66800267,4.1325183,8.7534685
00.528,0.5889916,4.1780095,8.875577
00.557,0.62251145,4.170827,8.822903
00.588,0.6344828,4.1420956,8.91628
00.628,0.6392714,4.1420956,8.937828
00.658,0.6057515,4.166038,8.947405
00.689,0.56265455,4.187587,8.976136
00.722,0.5961744,4.149278,8.9976845
00.760,0.61293435,4.14449,8.870789
00.793,0.58420306,4.170827,8.777411
00.829,0.5411061,4.1780095,8.818114
00.859,0.55307746,4.1588554,8.806143
00.891,0.55307746,4.206741,8.803748
00.936,0.3328042,4.2187123,8.344048
00.957,0.25379312,4.209135,8.406299
00.995,0.41420954,4.1516724,8.995291
01.023,0.6081458,4.120547,9.28021
01.058,0.9912298,4.14449,9.3831625
01.091,1.0965779,4.09421,9.143736
01.129,1.1803775,4.1420956,8.882759
01.160,1.1085492,4.0367475,8.770228
01.195,1.010384,4.067873,8.913885
01.242,0.8284191,4.0535073,8.990502
01.268,0.79250497,4.113364,8.693612
01.295,0.9026416,4.166038,8.727132
01.327,0.93616146,4.1612496,8.727132
01.365,0.81644773,4.1780095,8.813326
01.396,0.68715686,4.146884,8.9498
01.427,0.5865973,4.1420956,9.024022
01.466,0.5411061,4.09421,8.865999
01.498,0.5554718,4.0559015,8.849239
01.536,0.5913859,4.0295644,8.961771
01.566,0.531529,4.02717,8.904308
01.597,0.51716334,4.02717,8.889942
01.637,0.3998439,4.0463243,8.858817
01.667,0.3040729,4.0726614,8.942616
01.696,0.34477556,4.0582957,8.727132
01.728,0.22985038,4.041536,8.6984005
01.770,0.043096945,3.972102,9.143736
01.799,0.014365649,4.008016,9.026416
01.830,0.045491222,3.9936504,9.033599
01.872,0.0023942748,3.962525,9.543579
01.898,0.043096945,3.869148,9.419077
01.938,-0.057462595,3.9601305,9.306546
01.975,0.076616794,3.972102,9.021627
02.000,0.028731298,4.0319586,8.954588
02.035,0.023942748,4.017593,9.26345
02.069,0.13886794,4.11097,9.014444
02.100,0.21548474,4.1373067,8.827691
02.138,0.16041641,4.1971636,9.198804
02.165,0.36871833,3.9242165,8.913885
02.205,0.28252444,4.2474437,8.150111
02.233,0.22506183,4.2618093,8.511647
02.273,0.18435916,4.2977233,8.906702
02.303,0.07422252,4.2546263,8.684034
02.337,0.08140534,4.2737803,8.856422
02.375,0.16759923,4.276175,8.985713
02.405,0.19393626,4.2618093,9.091062
02.434,0.1699935,4.2833576,8.925857
02.474,0.117319465,4.2809634,8.880365
02.505,0.098165266,4.2235007,8.645726
02.544,0.16759923,4.233078,8.865999
02.574,0.26097596,4.268992,9.000079
02.614,0.29210153,4.252232,8.968953
02.643,0.2753416,4.2378664,8.897125
02.674,0.1699935,4.292935,8.909097
02.704,0.16520496,4.333637,8.940222
02.744,0.14126222,4.2235007,8.650515
02.774,0.04070267,4.3025117,9.091062
02.804,0.28731298,4.312089,8.303345
02.844,0.2466103,4.40786,8.506859
02.874,0.13647367,4.393494,9.122187
02.914,0.22745611,4.3073006,8.906702
02.943,0.24182175,4.252232,8.8085375
02.973,0.2083019,4.2474437,8.930645
03.015,0.2083019,4.2594147,8.839663
03.044,0.105348095,4.295329,8.868394
03.073,0.07901107,4.2570205,8.818114
03.113,0.14365649,4.3240604,8.851634
03.143,0.17238778,4.3432145,9.067119
03.173,0.20111908,4.2905407,8.93304
03.213,0.16041641,4.3240604,8.827691
03.244,0.023942748,4.295329,8.91628
03.282,0.11013664,4.350397,8.777411
03.314,0.043096945,4.35758,8.549955
03.343,0.08140534,4.3623686,8.710372
03.383,0.13168511,4.393494,8.79896
03.413,0.1699935,4.4030714,9.098245
03.443,0.16759923,4.371946,8.76544
03.483,0.098165266,4.4749,8.652909
03.513,0.08140534,4.5970078,8.755863
03.543,0.14844504,4.558699,8.710372
03.586,0.11971374,4.5706706,8.818114
03.613,0.11492519,4.5970078,8.664881
03.644,0.12450229,4.5706706,8.719949
03.683,0.22745611,4.6041903,8.8085375
03.713,0.23463893,4.6329217,8.655303
03.753,0.22506183,4.6472874,8.492493
03.783,0.19393626,4.70475,8.559532
03.813,0.25379312,4.743058,8.573898
03.853,0.17238778,4.7191157,8.58587
03.884,0.15562786,4.7191157,8.561927
03.913,0.22027329,4.7334814,8.463761
03.953,0.13647367,4.73827,8.60263
03.983,0.18196489,4.7191157,8.576292
04.014,0.1987248,4.740664,8.56911
04.053,0.21787901,4.7598186,8.722343
04.083,0.22745611,4.7286925,8.6984005
04.114,0.24182175,4.72151,8.672064
04.153,0.2370332,4.7502413,8.638543
04.184,0.2561874,4.7262983,8.600235
04.223,0.1987248,4.740664,8.655303
04.254,0.22266756,4.743058,8.545167
04.282,0.16281068,4.7765784,8.497281
04.322,0.17717634,4.767001,8.6433325
04.352,0.2083019,4.7741838,8.43503
04.388,0.1987248,4.7526355,8.614601
04.416,0.21069619,4.73827,8.722343
04.452,0.20111908,4.7167215,8.583475
04.493,0.1987248,4.747847,8.497281
04.523,0.23224466,4.73827,8.688824
04.553,0.22745611,4.747847,8.600235
04.593,0.19393626,4.7286925,8.633755
04.623,0.23463893,4.747847,8.741497
04.653,0.16520496,4.70475,8.612206
04.693,0.13168511,4.757424,8.61939
04.723,0.20351335,4.743058,8.758257
04.753,0.20351335,4.7598186,8.672064
04.794,0.23463893,4.7334814,8.58587
04.823,0.2083019,4.70475,8.729526
04.853,0.21069619,4.6736245,8.6433325
04.893,0.29210153,4.640105,8.657698
04.925,0.22266756,4.6472874,8.616995
04.954,0.22266756,4.7502413,8.537984
04.994,0.23224466,4.7526355,8.614601
05.024,0.22745611,4.7717896,8.6433325
05.064,0.20590763,4.7550297,8.583475
05.094,0.18914771,4.764607,8.612206
05.123,0.17478207,4.7598186,8.760652
05.164,0.18914771,4.740664,8.657698
05.193,0.21309046,4.7358756,8.636149
05.225,0.1987248,4.72151,8.595447
05.263,0.22506183,4.7358756,8.547561
05.292,0.18675344,4.7598186,8.540379
05.335,0.21548474,4.7526355,8.6433325
05.363,0.22027329,4.7358756,8.549955
05.394,0.098165266,4.7334814,8.573898
05.433,0.13647367,4.7741838,8.758257
05.464,0.20351335,4.7717896,8.674458
05.494,0.22506183,4.7334814,8.652909
05.534,0.20351335,4.783761,8.645726
05.565,0.19633053,4.745453,8.55235
05.595,0.18914771,4.7191157,8.566715
05.635,0.1340794,4.7286925,8.61939
05.665,0.16041641,4.740664,8.5331955
05.695,0.18435916,4.7622128,8.58587
05.735,0.21309046,4.7622128,8.674458
05.765,0.1987248,4.747847,8.696006
05.796,0.16041641,4.786155,8.612206
05.834,0.16041641,4.7741838,8.616995
05.868,0.15083931,4.745453,8.547561
05.904,0.12210801,4.7334814,8.806143
05.934,0.10055954,4.72151,8.506859
05.964,0.12929083,4.7550297,8.490098
05.997,0.18435916,4.767001,8.741497
06.035,0.18675344,4.7598186,8.540379
06.065,0.18435916,4.7502413,8.497281
06.096,0.22985038,4.7550297,8.652909
06.135,0.08140534,4.73827,8.61939
06.165,0.11013664,4.7502413,8.578687
06.204,0.18435916,4.7765784,8.648121
06.232,0.19393626,4.72151,8.593052
06.272,0.17478207,4.740664,8.696006
06.302,0.11971374,4.7262983,8.640938
06.333,0.13647367,4.7358756,8.564321
06.373,0.1340794,4.745453,8.6433325
06.403,0.12929083,4.7717896,8.593052
06.433,0.18196489,4.767001,8.6433325
06.473,0.18435916,4.781367,8.61939
06.505,0.14605077,4.7693954,8.614601
06.535,0.102953814,4.764607,8.655303
06.574,0.11492519,4.747847,8.636149
06.604,0.08858817,4.7622128,8.597841
06.635,0.117319465,4.757424,8.707977
06.674,0.0023942748,4.8771377,8.612206
06.705,-0.035914123,4.922629,8.320105
06.743,-0.06943397,4.903475,8.547561
06.773,-0.076616794,4.913052,8.549955
06.803,-0.15323359,4.9178405,8.600235
06.843,-0.14126222,4.9705143,8.327288
06.873,-0.28013015,4.989669,8.437425
06.904,-0.27294734,4.9944572,8.442213
06.945,-0.16520496,4.992063,8.492493
06.974,-0.117319465,4.992063,8.4781275
07.004,-0.11971374,4.9872746,8.45179
07.044,-0.11253092,4.9346004,8.470944
07.075,-0.019154198,4.932206,8.566715
07.114,-0.038308397,4.5874305,8.164477
07.144,-0.05985687,4.860378,8.703189
07.174,0.062251143,4.95136,8.293768
07.213,0.03351985,4.9537544,8.236305
07.243,0.11253092,4.73827,8.810931
07.282,0.11013664,4.680807,8.873182
07.313,-0.11013664,4.72151,8.842057
07.343,-0.035914123,4.7502413,8.650515
07.373,0.009577099,4.757424,8.526012
07.413,-0.009577099,4.8388295,8.803748
07.449,0.011971374,4.843618,8.600235
07.484,0.03351985,4.731087,8.703189
07.514,-0.04070267,4.680807,8.554744
07.544,0.011971374,4.68799,8.518829
07.583,0.045491222,4.6496816,8.576292
07.631,-0.045491222,4.62095,8.73192
07.643,-0.052674048,4.6568646,8.746285
07.684,0.11971374,4.652076,8.705584
07.713,-0.0023942748,4.7334814,8.566715
07.743,0.16520496,4.6544704,8.284191
07.784,0.031125572,4.4725056,8.375174
07.814,-0.18196489,4.3767343,9.115005
07.844,1.594587,3.6919718,8.583475
07.884,-0.4166038,4.5443335,8.971348
07.913,-0.31365,4.7143273,8.849239
07.945,0.014365649,4.1947694,9.155706
07.985,0.14126222,4.348003,9.074302
08.015,0.07901107,4.328849,8.820508
08.054,0.031125572,4.314483,8.76544
08.085,-0.05506832,4.3168774,8.837268
08.118,-0.052674048,4.333637,8.844451
08.155,0.019154198,4.4030714,8.650515
08.186,0.047885496,4.4749,8.571504
08.215,-0.17717634,4.513208,9.081485
08.253,0.098165266,4.5946136,8.846846
08.282,0.12689656,4.577853,8.487704
08.314,0.11971374,4.573065,8.786988
08.354,-0.045491222,4.5084195,9.115005
08.384,0.009577099,4.486871,8.79896
08.423,-0.0071828244,4.537151,8.655303
08.456,0.009577099,4.5515165,8.631361
08.483,0.07901107,4.5084195,8.60263
08.524,0.08140534,4.496448,8.794171
08.554,0.052674048,4.513208,8.751075
08.584,0.071828246,4.5443335,8.73192
08.625,0.08619389,4.5251794,8.889942
08.654,0.057462595,4.5467277,8.980925
08.684,0.052674048,4.558699,8.672064
08.724,0.047885496,4.558699,8.736709
08.754,0.083799616,4.5347567,8.760652
08.784,0.035914123,4.532362,8.779806
08.824,-0.028731298,4.7957325,7.5443597
08.854,0.07422252,4.661653,8.806143
08.893,0.17238778,4.599402,8.521224
08.924,-0.0023942748,4.4413795,8.6984005
08.953,0.105348095,4.4988422,8.775017
08.993,0.016759925,4.479688,8.755863
09.028,-0.057462595,4.486871,8.674458
09.054,0.026337024,4.5084195,8.741497
09.094,0.023942748,4.460534,8.925857
09.123,0.045491222,4.381523,9.205987
09.164,0.06464542,4.3168774,9.012051
09.193,0.071828246,4.3456087,8.937828
09.224,0.076616794,4.350397,8.851634
09.262,0.0023942748,4.3958883,8.648121
09.292,0.047885496,4.3958883,8.727132
09.323,0.06464542,4.398283,8.719949
09.364,0.08140534,4.417437,8.81572
09.394,0.08858817,4.4294086,8.961771
09.425,0.052674048,4.4222255,8.945011
09.464,0.06464542,4.3958883,8.8324795
09.494,0.071828246,4.3887057,8.820508
09.526,0.08140534,4.3240604,8.877971
09.563,0.0,4.355186,8.906702
09.594,0.05027977,4.371946,8.660092
09.624,0.07422252,4.3456087,8.777411
09.665,0.117319465,4.3911,8.923462
09.694,0.08140534,4.3671575,8.796566
09.738,-0.04070267,4.4318027,8.770228
09.765,0.047885496,4.436591,8.865999
09.794,0.06943397,4.4246197,8.930645
09.835,0.047885496,4.3911,8.961771
09.866,0.076616794,4.3887057,8.830086
09.895,0.011971374,4.393494,8.81572
09.935,0.03351985,4.4030714,8.810931
09.966,0.028731298,4.381523,8.71516
09.995,0.035914123,4.4198313,8.758257
10.034,0.07901107,4.417437,8.856422
10.065,0.014365649,4.410254,8.789383
10.095,0.043096945,4.400677,8.870789
10.135,0.047885496,4.4030714,8.904308
10.165,0.0,4.3863115,8.818114
10.205,0.016759925,4.3791285,8.877971
10.234,0.04070267,4.3695517,8.803748
10.263,0.03351985,4.3695517,8.734315
10.303,0.07422252,4.4126487,8.813326
10.334,0.05027977,4.381523,8.818114
10.374,0.083799616,4.398283,8.7822
10.404,0.062251143,4.3911,8.803748
10.434,0.031125572,4.364763,8.801354
10.466,0.021548472,4.37434,8.904308
10.505,0.07422252,4.3623686,8.992896
10.534,0.09337672,4.364763,8.796566
10.565,0.098165266,4.3671575,8.794171
10.606,0.062251143,4.3432145,8.801354
10.635,0.0670397,4.3432145,8.81572
10.676,0.08619389,4.352792,8.851634
10.706,0.0670397,4.3911,8.837268
10.736,0.052674048,4.3863115,8.842057
10.769,0.090982445,4.35758,8.966559
10.804,0.03351985,4.3695517,8.947405
10.836,0.0670397,4.371946,8.889942
10.875,0.028731298,4.3623686,8.820508
10.905,0.05985687,4.35758,8.79896
10.936,0.062251143,4.3408203,8.813326
10.971,0.023942748,4.355186,8.79896
11.010,0.047885496,4.381523,8.801354
11.036,0.035914123,4.3671575,8.724737
11.070,-0.019154198,4.364763,8.779806
11.110,0.06464542,4.3958883,8.854029
11.138,0.009577099,4.364763,8.818114
