timestamp,x,y,z
00.010,0.098165266,0.028731298,9.871595
00.051,0.105348095,0.026337024,9.850046
00.072,0.11013664,0.04070267,9.828498
00.112,0.098165266,0.043096945,9.794978
00.153,0.10774237,0.04070267,9.869201
00.172,0.10055954,0.038308397,9.888355
00.215,0.098165266,0.035914123,9.888355
00.248,0.098165266,0.038308397,9.871595
00.269,0.098165266,0.038308397,9.857229
00.310,0.098165266,0.019154198,9.8548355
00.354,0.08858817,0.026337024,9.804555
00.373,0.090982445,0.043096945,9.859624
00.416,0.11013664,0.035914123,9.8787775
00.453,0.10774237,0.038308397,9.852441
00.475,0.11253092,0.031125572,9.869201
00.514,0.102953814,0.038308397,9.850046
00.555,0.102953814,0.03351985,9.830893
00.574,0.105348095,0.04070267,9.883567
00.615,0.102953814,0.028731298,9.871595
00.654,0.105348095,0.038308397,9.847652
00.674,0.083799616,0.045491222,9.90272
00.712,0.11253092,0.038308397,9.802161
00.752,0.102953814,0.021548472,9.828498
00.774,0.098165266,0.019154198,9.888355
00.812,0.102953814,0.026337024,9.869201
00.854,0.098165266,0.031125572,9.864412
00.893,0.090982445,0.028731298,9.881172
00.913,0.105348095,0.031125572,9.857229
00.951,0.11971374,0.021548472,9.845258
00.993,0.10055954,0.052674048,9.871595
01.012,0.09337672,0.045491222,9.871595
01.052,0.11013664,0.04070267,9.950606
01.093,0.090982445,0.031125572,9.90272
01.112,0.10774237,0.026337024,9.873989
01.151,0.105348095,0.028731298,9.895537
01.193,0.102953814,0.043096945,9.893144
01.218,0.12210801,0.047885496,9.921875
01.248,0.11253092,0.038308397,9.857229
01.289,0.10055954,0.05027977,9.847652
01.311,0.11013664,0.031125572,9.866806
01.352,0.09577099,0.023942748,9.871595
01.391,0.09577099,0.04070267,9.876384
01.414,0.08858817,0.043096945,9.845258
01.448,0.117319465,0.038308397,9.8548355
01.488,0.10055954,0.043096945,9.864412
01.528,0.11013664,0.023942748,9.845258
01.547,0.11492519,0.023942748,9.8548355
01.587,0.10774237,0.04070267,9.883567
01.628,0.102953814,0.03351985,9.8787775
01.649,0.09337672,0.03351985,9.864412
01.690,0.10055954,0.043096945,9.847652
01.732,0.10774237,0.031125572,9.871595
01.752,0.10774237,0.04070267,9.850046
01.793,0.11492519,0.026337024,9.871595
01.834,0.08858817,0.04070267,9.850046
01.853,0.102953814,0.03351985,9.862018
01.892,0.09577099,0.043096945,9.873989
01.929,0.11013664,0.038308397,9.876384
01.951,0.09337672,0.04070267,9.857229
01.991,0.102953814,0.031125572,9.8548355
02.032,0.09337672,0.045491222,9.866806
02.051,0.117319465,0.028731298,9.859624
02.093,0.11013664,0.035914123,9.857229
02.132,0.105348095,0.026337024,9.8548355
02.153,0.09337672,0.05027977,9.862018
02.194,0.12210801,0.035914123,9.864412
02.227,0.105348095,0.038308397,9.847652
02.268,0.12450229,0.026337024,9.869201
02.289,0.09337672,0.026337024,9.857229
02.330,0.117319465,0.021548472,9.840469
02.370,0.11013664,0.043096945,9.859624
02.391,0.10055954,0.03351985,9.873989
02.433,0.11492519,0.026337024,9.862018
02.470,0.098165266,0.03351985,9.881172
02.492,0.098165266,0.026337024,9.857229
02.531,0.11492519,0.026337024,9.845258
02.574,0.098165266,0.03351985,9.864412
02.594,0.11013664,0.047885496,9.881172
02.634,0.08858817,0.031125572,9.852441
02.673,0.105348095,0.023942748,9.862018
02.693,0.11013664,0.047885496,9.859624
02.734,0.098165266,0.016759925,9.838076
02.772,0.10055954,0.043096945,9.873989
02.792,0.11253092,0.045491222,9.876384
02.832,0.10055954,0.038308397,9.850046
02.876,0.10055954,0.016759925,9.8548355
02.891,0.105348095,0.035914123,9.869201
02.930,0.10774237,0.035914123,9.888355
02.976,0.11013664,0.052674048,9.893144
02.994,0.08858817,0.04070267,9.859624
03.035,0.10774237,0.038308397,9.8787775
03.075,0.13647367,0.021548472,9.699207
03.110,0.11253092,0.03351985,9.883567
03.131,0.11492519,0.05027977,9.8787775
03.170,0.10774237,0.038308397,9.876384
03.211,0.11253092,0.05027977,9.897932
03.230,0.08619389,0.016759925,9.838076
03.272,0.10055954,0.04070267,9.830893
03.310,0.10774237,0.038308397,9.873989
03.331,0.090982445,0.045491222,9.838076
03.371,0.117319465,0.019154198,9.821315
03.410,0.10055954,0.028731298,9.862018
03.432,0.11492519,0.011971374,9.883567
03.473,0.09337672,0.028731298,9.869201
03.514,0.098165266,0.021548472,9.871595
03.538,0.11013664,0.04070267,9.850046
03.578,0.11492519,0.04070267,9.828498
03.598,0.102953814,0.038308397,9.869201
03.639,0.11971374,0.021548472,9.871595
03.674,0.098165266,0.043096945,9.866806
03.715,0.11492519,0.035914123,9.864412
03.738,0.08858817,0.019154198,9.883567
03.778,0.11013664,0.035914123,9.8787775
03.818,0.11253092,0.031125572,9.840469
03.836,0.102953814,0.028731298,9.8548355
03.878,0.105348095,0.043096945,9.869201
03.898,0.11253092,0.035914123,9.876384
03.937,0.105348095,0.028731298,9.869201
