timestamp,x,y,z
00.008,0.6703969,4.908263,8.437425
00.029,0.6895511,4.862772,8.535589
00.070,0.7685622,4.8747435,8.499676
00.099,0.6296943,4.743058,8.3129225
00.139,0.7877164,4.975303,8.583475
00.168,0.68236834,4.9441776,8.751075
00.198,0.65124273,4.8723493,8.605023
00.240,0.7877164,4.8723493,8.509253
00.268,0.7110996,4.9010806,8.420665
00.301,0.61293435,4.948966,8.324894
00.339,0.7134939,4.8938975,8.523619
00.369,0.679974,4.8819265,8.624178
00.400,0.69673395,4.9369946,8.557138
00.440,0.7039168,4.8723493,8.5331955
00.469,0.6847626,4.8771377,8.430242
00.509,0.6440599,4.972909,8.504464
00.540,0.7541966,4.9346004,8.578687
00.569,0.7302538,4.869955,8.530801
00.600,0.6703969,4.9106574,8.530801
00.640,0.72546524,4.905869,8.645726
00.669,0.74222517,4.896292,8.636149
00.709,0.6751855,4.929812,8.475733
00.739,0.6656084,4.9441776,8.303345
00.769,0.6440599,4.9968514,8.2578535
00.809,0.5961744,4.965726,8.487704
00.841,0.67279124,4.9633317,8.626573
00.870,0.6344828,4.9705143,8.564321
00.909,0.5770202,4.8819265,8.277008
00.940,0.65842557,4.6736245,8.578687
00.970,0.8739103,4.972909,8.482916
01.008,0.69912827,4.9010806,9.124581
01.039,0.6847626,4.9202347,8.76544
01.080,0.7350424,4.8364353,8.209969
01.108,0.6177229,4.8412237,8.023215
01.139,0.45730647,4.702356,7.467743
01.178,0.88109314,4.7358756,9.004868
01.207,0.83081335,4.8555894,9.25866
01.239,0.63208854,4.9561486,8.806143
01.278,0.68715686,4.896292,7.9849067
01.307,0.66321415,4.8747435,8.241094
01.347,0.76616794,4.8747435,8.554744
01.379,0.7326481,4.9274178,8.590658
01.408,0.70631105,4.9154463,8.676852
01.448,0.6249057,4.8771377,8.511647
01.479,0.6703969,4.867561,8.458973
01.520,0.6488485,4.905869,7.980118
01.549,0.7853221,4.7598186,8.523619
01.581,0.8547561,4.9417834,8.700794
01.610,0.7110996,4.8747435,9.184438
01.650,0.68715686,4.879532,8.193209
01.681,0.61293435,4.862772,8.365596
01.709,0.5027977,4.9346004,8.382356
01.750,0.69912827,5.157268,8.844451
01.780,0.71588814,4.922629,9.086273
01.820,0.6177229,4.8723493,8.494887
01.849,0.65363705,4.8340406,8.190814
01.880,0.6177229,4.8484063,8.375174
01.921,0.7805336,4.862772,8.559532
01.951,0.75659084,4.8579836,8.516436
01.981,0.67279124,4.8986864,8.609812
02.024,0.65124273,4.913052,8.557138
02.050,0.69194543,4.9010806,8.583475
02.081,0.68715686,4.8771377,8.605023
02.120,0.6751855,4.8771377,8.466156
02.150,0.64166564,4.903475,8.490098
02.180,0.6847626,4.908263,8.5331955
02.221,0.72546524,4.908263,8.636149
02.250,0.70870537,4.913052,8.566715
02.280,0.67757976,4.850801,8.403905
02.321,0.65363705,4.853195,8.38475
02.350,0.67757976,4.8340406,8.506859
02.381,0.67279124,4.843618,8.56911
02.426,0.6464542,4.8938975,8.614601
02.453,0.62251145,4.8723493,8.767835
02.490,0.62251145,4.7741838,8.509253
02.520,0.72546524,4.9633317,8.298556
02.549,0.67279124,4.764607,8.942616
02.589,0.72785956,4.8723493,8.686429
02.620,0.59378016,4.8579836,8.55235
02.650,0.7326481,4.7789726,8.411087
02.691,0.7398309,4.929812,8.420665
02.723,0.66321415,4.8938975,8.593052
02.752,0.6895511,4.8316464,8.593052
02.784,0.68236834,4.783761,8.45179
02.825,0.68236834,4.7933383,8.600235
02.853,0.68236834,4.869955,8.686429
02.893,0.6440599,4.932206,8.504464
02.924,0.6368771,4.850801,8.6433325
02.953,0.6847626,4.800521,8.56911
02.993,0.67757976,4.8220696,8.672064
03.026,0.7206767,4.7765784,8.547561
03.053,0.76137936,4.800521,8.48531
03.093,0.69673395,4.8148866,8.497281
03.127,0.65363705,4.860378,8.470944
