timestamp,x,y,z
00.019,-0.076616794,0.105348095,9.840469
00.065,-0.076616794,0.090982445,9.830893
00.098,-0.076616794,0.09577099,9.809344
00.117,-0.08619389,0.090982445,9.749487
00.156,-0.08140534,0.13168511,9.897932
00.196,-0.07901107,0.08619389,9.797373
00.217,-0.09337672,0.105348095,9.814133
00.261,-0.0670397,0.10055954,9.876384
00.299,-0.08140534,0.098165266,9.818921
00.318,-0.08140534,0.098165266,9.847652
00.359,-0.08858817,0.12210801,9.881172
00.399,-0.08140534,0.08140534,9.847652
00.418,-0.10055954,0.102953814,9.744699
00.460,-0.083799616,0.10055954,9.897932
00.499,-0.08140534,0.08619389,9.787795
00.520,-0.11013664,0.102953814,9.943423
00.560,-0.06943397,0.09337672,9.749487
00.601,-0.08140534,0.117319465,9.962578
00.621,-0.07901107,0.13647367,9.862018
00.661,-0.09577099,0.10055954,9.8237095
00.699,-0.0670397,0.11971374,9.845258
00.720,-0.10774237,0.11971374,9.835681
00.759,-0.076616794,0.11492519,9.818921
00.798,-0.083799616,0.105348095,9.862018
00.839,-0.09337672,0.11971374,9.845258
00.858,-0.083799616,0.090982445,9.838076
00.906,-0.08140534,0.12210801,9.809344
00.940,-0.07901107,0.11013664,9.835681
00.964,-0.07422252,0.11971374,9.79019
00.999,-0.090982445,0.11253092,9.835681
01.041,-0.07422252,0.10055954,9.799767
01.061,-0.0670397,0.10055954,9.8548355
01.100,-0.09337672,0.10774237,9.809344
01.141,-0.08140534,0.102953814,9.811738
01.161,-0.090982445,0.11013664,9.818921
01.200,-0.06943397,0.11971374,9.852441
01.241,-0.076616794,0.09337672,9.811738
01.260,-0.083799616,0.098165266,9.845258
01.301,-0.090982445,0.105348095,9.8548355
01.341,-0.06943397,0.11492519,9.828498
01.361,-0.07422252,0.10774237,9.799767
01.401,-0.09577099,0.10774237,9.845258
01.441,-0.076616794,0.105348095,9.847652
01.462,-0.076616794,0.105348095,9.797373
01.506,-0.08140534,0.10774237,9.833286
01.542,-0.090982445,0.098165266,9.809344
01.562,-0.08619389,0.098165266,9.794978
01.603,-0.09337672,0.10774237,9.876384
01.642,-0.07422252,0.076616794,9.763853
01.662,-0.071828246,0.10055954,9.814133
01.701,-0.08619389,0.11971374,9.864412
01.741,-0.07901107,0.083799616,9.802161
01.782,-0.08140534,0.09577099,9.826104
01.807,-0.076616794,0.11013664,9.862018
01.843,-0.08140534,0.11013664,9.794978
01.882,-0.07901107,0.102953814,9.833286
01.901,-0.07422252,0.10774237,9.814133
01.941,-0.07901107,0.11492519,9.828498
01.982,-0.083799616,0.090982445,9.830893
02.002,-0.090982445,0.09337672,9.833286
02.042,-0.07901107,0.105348095,9.811738
02.083,-0.07901107,0.105348095,9.828498
02.101,-0.08619389,0.12210801,9.816526
02.142,-0.07422252,0.11013664,9.833286
02.181,-0.10055954,0.11971374,9.80695
02.201,-0.06464542,0.098165266,9.8548355
02.240,-0.071828246,0.10055954,9.838076
02.280,-0.08140534,0.09337672,9.830893
02.300,-0.08858817,0.117319465,9.787795
02.342,-0.08858817,0.10774237,9.912297
02.383,-0.08619389,0.090982445,9.754275
02.403,-0.07901107,0.090982445,9.818921
02.444,-0.071828246,0.105348095,9.890749
02.480,-0.08140534,0.105348095,9.802161
02.503,-0.08858817,0.12210801,9.835681
02.542,-0.076616794,0.117319465,9.847652
02.582,-0.09337672,0.076616794,9.826104
02.622,-0.090982445,0.105348095,9.845258
02.641,-0.076616794,0.09337672,9.811738
02.682,-0.08858817,0.090982445,9.8237095
02.721,-0.083799616,0.09337672,9.840469
02.742,-0.07422252,0.11013664,9.833286
02.782,-0.083799616,0.105348095,9.8237095
02.806,-0.076616794,0.09337672,9.809344
02.842,-0.07422252,0.11253092,9.816526
02.882,-0.090982445,0.12450229,9.821315
02.925,-0.10774237,0.083799616,9.768641
02.948,-0.083799616,0.10774237,9.8548355
02.983,-0.090982445,0.090982445,9.799767
03.021,-0.06943397,0.098165266,9.811738
03.042,-0.083799616,0.11971374,9.866806
03.084,-0.0670397,0.11013664,9.826104
03.106,-0.08858817,0.12210801,9.847652
03.147,-0.071828246,0.11013664,9.811738
03.187,-0.076616794,0.11013664,9.826104
03.231,-0.08140534,0.12210801,9.850046
03.247,-0.07422252,0.098165266,9.862018
03.282,-0.07422252,0.11492519,9.809344
03.322,-0.083799616,0.10774237,9.881172
03.343,-0.07422252,0.09577099,9.821315
03.382,-0.08619389,0.09577099,9.80695
03.422,-0.08858817,0.098165266,9.830893
03.462,-0.10055954,0.11492519,9.852441
03.481,-0.062251143,0.098165266,9.869201
03.523,-0.06943397,0.09337672,9.8237095
03.543,-0.06943397,0.11013664,9.821315
03.582,-0.07422252,0.090982445,9.8237095
03.621,-0.08140534,0.090982445,9.80695
03.662,-0.08858817,0.10774237,9.847652
03.681,-0.062251143,0.10774237,9.838076
03.722,-0.071828246,0.10055954,9.835681
03.744,-0.08858817,0.098165266,9.821315
03.786,-0.08140534,0.083799616,9.8548355
03.822,-0.090982445,0.13168511,9.828498
03.861,-0.07901107,0.11492519,9.847652
03.885,-0.06464542,0.12210801,9.835681
03.922,-0.071828246,0.10055954,9.862018
03.964,-0.07901107,0.102953814,9.816526
03.983,-0.08619389,0.102953814,9.835681
04.023,-0.07422252,0.10055954,9.830893
04.064,-0.0670397,0.098165266,9.821315
04.084,-0.076616794,0.11013664,9.816526
04.125,-0.076616794,0.098165266,9.8237095
04.164,-0.08140534,0.098165266,9.847652
04.184,-0.08858817,0.07901107,9.840469
04.235,-0.07422252,0.09337672,9.821315
04.263,-0.071828246,0.102953814,9.847652
04.284,-0.07422252,0.117319465,9.8237095
04.323,-0.09577099,0.10055954,9.830893
04.364,-0.083799616,0.098165266,9.828498
04.385,-0.07422252,0.09337672,9.862018
04.430,-0.07901107,0.105348095,9.766247
04.465,-0.083799616,0.12450229,9.893144
04.485,-0.090982445,0.076616794,9.775824
04.524,-0.083799616,0.1340794,9.895537
04.565,-0.09337672,0.098165266,9.80695
04.585,-0.083799616,0.10055954,9.8787775
04.624,-0.071828246,0.098165266,9.749487
04.665,-0.07422252,0.12210801,9.8548355
04.685,-0.090982445,0.12929083,9.859624
04.726,-0.07901107,0.09577099,9.780613
04.768,-0.098165266,0.105348095,9.862018
