timestamp,x,y,z
00.011,-0.09337672,0.11253092,9.809344
00.037,-0.12929083,0.076616794,9.881172
00.057,-0.09337672,0.13886794,9.847652
00.094,-0.12689656,0.105348095,9.835681
00.134,-0.102953814,0.12450229,9.840469
00.154,-0.117319465,0.10055954,9.826104
00.190,-0.08858817,0.117319465,9.802161
00.234,-0.11971374,0.083799616,9.895537
00.271,-0.09577099,0.117319465,9.816526
00.288,-0.12210801,0.10774237,9.79019
00.331,-0.102953814,0.105348095,9.976943
00.372,-0.11492519,0.11253092,9.759064
00.393,-0.10055954,0.12450229,9.924269
00.432,-0.098165266,0.12210801,10.017646
00.472,-0.102953814,0.102953814,9.79019
00.494,-0.10774237,0.098165266,9.6896305
00.533,-0.09577099,0.12689656,9.873989
00.574,-0.12929083,0.07422252,9.648928
00.591,-0.11253092,0.11013664,9.893144
00.633,-0.117319465,0.12929083,9.826104
00.675,-0.10774237,0.12210801,9.771035
00.694,-0.117319465,0.08858817,9.792584
00.735,-0.105348095,0.15802214,9.80695
00.777,-0.13886794,0.098165266,9.859624
00.795,-0.12210801,0.13647367,9.749487
00.835,-0.1340794,0.11013664,9.840469
00.874,-0.090982445,0.11253092,9.907509
00.910,-0.11971374,0.10774237,9.725544
00.929,-0.10774237,0.09337672,9.847652
00.969,-0.11971374,0.117319465,9.845258
01.009,-0.10774237,0.13647367,9.890749
01.030,-0.105348095,0.12210801,9.771035
01.069,-0.11971374,0.11013664,9.881172
01.110,-0.10774237,0.12929083,9.862018
01.130,-0.13168511,0.071828246,9.929058
01.170,-0.10055954,0.10774237,9.77343
01.210,-0.098165266,0.14365649,9.821315
01.231,-0.102953814,0.10774237,9.751882
01.269,-0.11013664,0.11492519,9.895537
01.309,-0.11492519,0.11253092,9.802161
01.350,-0.10774237,0.08140534,9.828498
01.370,-0.11971374,0.10774237,9.859624
01.411,-0.11253092,0.11971374,9.840469
01.450,-0.117319465,0.11492519,9.794978
01.470,-0.11971374,0.090982445,9.976943
01.510,-0.09577099,0.14844504,9.8787775
01.551,-0.105348095,0.13168511,9.766247
01.571,-0.12210801,0.10055954,9.960183
01.611,-0.10055954,0.11013664,9.876384
01.651,-0.117319465,0.12450229,9.852441
01.672,-0.11253092,0.090982445,9.715967
01.712,-0.11253092,0.11971374,9.948212
01.750,-0.12210801,0.09337672,9.80695
01.771,-0.090982445,0.11253092,9.780613
01.810,-0.13168511,0.076616794,9.943423
01.850,-0.090982445,0.12929083,9.675264
01.872,-0.13886794,0.08858817,9.938635
01.912,-0.10774237,0.12210801,9.950606
01.957,-0.102953814,0.11253092,9.804555
01.977,-0.102953814,0.11971374,9.672871
02.018,-0.117319465,0.12689656,9.586677
02.052,-0.12450229,0.11253092,9.799767
02.072,-0.098165266,0.10055954,9.730332
02.115,-0.12210801,0.09337672,9.873989
02.137,-0.11971374,0.12689656,9.778218
02.175,-0.11253092,0.09337672,9.864412
02.217,-0.090982445,0.11492519,9.766247
02.239,-0.102953814,0.10774237,9.905115
02.290,-0.09577099,0.11492519,9.885961
02.311,-0.11971374,0.11253092,9.838076
02.352,-0.12929083,0.09337672,9.830893
02.373,-0.098165266,0.11492519,9.842864
02.412,-0.11492519,0.11492519,9.8237095
02.453,-0.09577099,0.12689656,9.833286
02.490,-0.11492519,0.11971374,9.862018
02.515,-0.098165266,0.14126222,9.842864
02.556,-0.11492519,0.11253092,9.8237095
02.575,-0.12929083,0.105348095,9.833286
02.617,-0.12450229,0.11013664,9.830893
02.656,-0.10055954,0.117319465,9.873989
02.677,-0.102953814,0.11971374,9.864412
02.716,-0.11013664,0.0670397,9.701602
02.757,-0.062251143,0.19633053,9.838076
02.776,-0.09577099,0.11492519,9.366403
02.812,-0.062251143,0.13168511,9.876384
02.853,-0.2083019,0.06464542,10.0368
02.891,-0.038308397,0.18196489,9.5483675
02.911,-0.15802214,0.07901107,10.027223
02.952,-0.05985687,0.16759923,9.7135725
02.993,-0.15083931,0.045491222,9.8237095
03.013,-0.102953814,0.12450229,9.794978
03.053,-0.11253092,0.11971374,9.797373
03.093,-0.098165266,0.12450229,9.917087
03.114,-0.10774237,0.14126222,9.888355
03.151,-0.117319465,0.07422252,9.797373
03.192,-0.09577099,0.11253092,9.885961
03.233,-0.12450229,0.10774237,9.802161
03.249,-0.09337672,0.11253092,9.792584
03.292,-0.12450229,0.10774237,9.852441
03.331,-0.098165266,0.14126222,9.852441
03.352,-0.09577099,0.102953814,9.845258
03.392,-0.11013664,0.09577099,9.842864
03.430,-0.11492519,0.11492519,9.828498
03.451,-0.117319465,0.10774237,9.857229
03.492,-0.10055954,0.11013664,9.828498
03.531,-0.105348095,0.12210801,9.866806
03.551,-0.10774237,0.117319465,9.857229
03.592,-0.12929083,0.102953814,9.80695
03.636,-0.11492519,0.11253092,9.881172
03.657,-0.12450229,0.11971374,9.804555
03.696,-0.105348095,0.13168511,9.8548355
03.717,-0.10774237,0.12210801,9.830893
03.756,-0.11492519,0.102953814,9.8237095
03.796,-0.11971374,0.12210801,9.850046
03.816,-0.11013664,0.10055954,9.850046
03.853,-0.12210801,0.11013664,9.80695
03.893,-0.117319465,0.13647367,9.842864
03.934,-0.11492519,0.090982445,9.821315
03.955,-0.102953814,0.11971374,9.845258
03.993,-0.12450229,0.11013664,9.830893
04.033,-0.11013664,0.102953814,9.850046
04.056,-0.105348095,0.13168511,9.814133
04.094,-0.117319465,0.117319465,9.833286
04.136,-0.11253092,0.11492519,9.835681
04.155,-0.10774237,0.11013664,9.847652
04.195,-0.11253092,0.12210801,9.838076
04.236,-0.11253092,0.11971374,9.835681
04.254,-0.102953814,0.11971374,9.835681
04.292,-0.12689656,0.098165266,9.830893
04.335,-0.11492519,0.12210801,9.850046
04.354,-0.11492519,0.12210801,9.840469
04.397,-0.12689656,0.11971374,9.842864
04.434,-0.117319465,0.11013664,9.864412
04.475,-0.117319465,0.11013664,9.8237095
04.494,-0.12450229,0.105348095,9.850046
04.538,-0.12450229,0.11013664,9.804555
04.558,-0.11492519,0.11971374,9.864412
04.599,-0.10055954,0.12929083,9.811738
04.638,-0.11971374,0.11013664,9.869201
04.660,-0.11013664,0.12689656,9.830893
04.697,-0.11253092,0.10055954,9.8237095
04.740,-0.11253092,0.11971374,9.847652
04.758,-0.11492519,0.117319465,9.821315
04.797,-0.102953814,0.12689656,9.852441
04.838,-0.12450229,0.10774237,9.828498
04.875,-0.117319465,0.10774237,9.835681
04.894,-0.11013664,0.11971374,9.833286
04.934,-0.11253092,0.12210801,9.850046
04.974,-0.12210801,0.098165266,9.838076
04.996,-0.11013664,0.117319465,9.842864
05.037,-0.11013664,0.09337672,9.8237095
05.076,-0.105348095,0.12450229,9.847652
05.098,-0.11971374,0.11971374,9.835681
05.136,-0.098165266,0.12689656,9.835681
05.176,-0.11971374,0.09337672,9.8548355
05.195,-0.11253092,0.117319465,9.866806
05.238,-0.11492519,0.10055954,9.838076
05.272,-0.10774237,0.12450229,9.845258
05.314,-0.12689656,0.117319465,9.828498
05.334,-0.117319465,0.10774237,9.842864
