timestamp,x,y,z
02.170,-0.045491222,0.16759923,9.814133
02.211,-0.11013664,0.18675344,9.814133
02.239,-0.06943397,0.17238778,9.828498
02.269,-0.105348095,0.19154198,9.857229
02.309,-0.083799616,0.1987248,9.869201
02.336,-0.10055954,0.18435916,9.847652
02.367,-0.08619389,0.19154198,9.850046
02.407,-0.07901107,0.1699935,9.830893
02.435,-0.090982445,0.17957062,9.8548355
02.468,-0.09337672,0.16759923,9.845258
02.508,-0.08858817,0.1699935,9.847652
02.538,-0.083799616,0.1987248,9.840469
02.572,-0.08858817,0.17957062,9.8548355
02.610,-0.10055954,0.18914771,9.8237095
02.637,-0.076616794,0.18196489,9.833286
02.670,-0.09577099,0.17238778,9.840469
02.709,-0.09337672,0.18914771,9.859624
02.738,-0.076616794,0.18435916,9.847652
02.770,-0.08858817,0.17238778,9.833286
02.808,-0.08858817,0.17478207,9.8548355
02.837,-0.10055954,0.1699935,9.826104
02.871,-0.083799616,0.18196489,9.835681
02.912,-0.08858817,0.17717634,9.847652
02.941,-0.07901107,0.17957062,9.850046
02.977,-0.08858817,0.17717634,9.857229
03.013,-0.07901107,0.18914771,9.864412
03.041,-0.105348095,0.16520496,9.847652
03.080,-0.083799616,0.18914771,9.835681
03.112,-0.08619389,0.16759923,9.842864
03.141,-0.08619389,0.17717634,9.809344
03.177,-0.090982445,0.20351335,9.852441
03.218,-0.098165266,0.15562786,9.840469
03.241,-0.083799616,0.17238778,9.852441
03.279,-0.083799616,0.15562786,9.814133
03.312,-0.076616794,0.18675344,9.842864
03.350,-0.090982445,0.20111908,9.866806
03.381,-0.09337672,0.16759923,9.852441
03.413,-0.083799616,0.19633053,9.835681
03.453,-0.083799616,0.20111908,9.857229
03.481,-0.090982445,0.16281068,9.840469
03.516,-0.083799616,0.19633053,9.838076
03.550,-0.08619389,0.17717634,9.845258
03.579,-0.09337672,0.18196489,9.847652
03.612,-0.06943397,0.16041641,9.838076
03.652,-0.07901107,0.1699935,9.838076
03.680,-0.09577099,0.17717634,9.847652
03.713,-0.11013664,0.16281068,9.842864
03.756,-0.08619389,0.18435916,9.852441
03.778,-0.083799616,0.1699935,9.835681
03.813,-0.090982445,0.19393626,9.859624
03.855,-0.098165266,0.17478207,9.833286
03.881,-0.06943397,0.17957062,9.8548355
03.918,-0.08619389,0.17717634,9.828498
03.957,-0.08140534,0.16281068,9.826104
03.980,-0.07422252,0.18196489,9.857229
04.014,-0.090982445,0.17957062,9.845258
04.052,-0.083799616,0.19633053,9.869201
04.080,-0.09577099,0.17717634,9.840469
04.115,-0.08858817,0.18196489,9.857229
04.158,-0.098165266,0.15083931,9.852441
04.183,-0.07422252,0.19633053,9.828498
04.215,-0.09337672,0.17478207,9.840469
04.252,-0.083799616,0.17717634,9.842864
04.292,-0.090982445,0.18196489,9.862018
04.319,-0.09577099,0.18435916,9.833286
04.351,-0.07901107,0.19393626,9.835681
04.392,-0.090982445,0.1699935,9.840469
04.417,-0.07422252,0.18435916,9.850046
04.459,-0.102953814,0.17957062,9.850046
04.495,-0.07901107,0.2083019,9.850046
04.520,-0.090982445,0.17478207,9.830893
04.553,-0.09337672,0.17957062,9.857229
04.594,-0.09577099,0.16281068,9.838076
04.618,-0.08140534,0.1987248,9.850046
04.660,-0.090982445,0.1699935,9.850046
04.695,-0.08619389,0.18914771,9.847652
04.722,-0.0670397,0.17238778,9.857229
04.753,-0.09337672,0.19154198,9.8787775
04.798,-0.09577099,0.16759923,9.859624
04.822,-0.090982445,0.17478207,9.842864
04.860,-0.098165266,0.18435916,9.850046
04.899,-0.08619389,0.18196489,9.842864
04.925,-0.09577099,0.17717634,9.866806
04.954,-0.08619389,0.17238778,9.857229
04.996,-0.083799616,0.17957062,9.869201
05.024,-0.083799616,0.18435916,9.883567
05.057,-0.083799616,0.17238778,9.833286
05.092,-0.09577099,0.18675344,9.859624
05.133,-0.083799616,0.18435916,9.847652
05.160,-0.08619389,0.17957062,9.876384
05.192,-0.08858817,0.19633053,9.857229
05.235,-0.09337672,0.18196489,9.869201
05.257,-0.098165266,0.17717634,9.864412
05.293,-0.08858817,0.17478207,9.8548355
05.331,-0.08140534,0.17478207,9.864412
05.360,-0.07422252,0.17238778,9.850046
05.391,-0.09337672,0.17478207,9.862018
05.433,-0.07901107,0.16281068,9.862018
05.460,-0.083799616,0.1699935,9.830893
05.495,-0.105348095,0.1699935,9.881172
05.542,-0.090982445,0.18675344,9.857229
05.563,-0.090982445,0.19154198,9.857229
05.603,-0.08140534,0.17238778,9.857229
05.634,-0.08140534,0.17957062,9.835681
05.662,-0.07901107,0.18435916,9.864412
05.698,-0.08619389,0.17957062,9.859624
05.738,-0.076616794,0.17957062,9.847652
05.763,-0.083799616,0.16759923,9.847652
05.799,-0.083799616,0.18914771,9.866806
05.843,-0.08858817,0.17957062,9.864412
05.865,-0.09337672,0.16041641,9.847652
05.896,-0.076616794,0.16759923,9.869201
05.935,-0.08619389,0.16520496,9.852441
05.962,-0.076616794,0.18914771,9.857229
06.003,-0.11013664,0.16281068,9.857229
06.035,-0.08858817,0.17957062,9.838076
06.064,-0.08140534,0.15802214,9.862018
06.104,-0.07901107,0.18675344,9.852441
06.138,-0.09337672,0.17238778,9.850046
06.176,-0.09577099,0.18435916,9.8548355
06.202,-0.08140534,0.18914771,9.8787775
06.237,-0.08140534,0.2083019,9.850046
06.268,-0.090982445,0.16520496,9.842864
06.301,-0.09337672,0.19633053,9.847652
06.334,-0.07901107,0.18435916,9.859624
06.374,-0.076616794,0.18196489,9.852441
06.401,-0.08858817,0.16520496,9.864412
06.433,-0.08619389,0.17478207,9.8548355
06.476,-0.07901107,0.18435916,9.850046
06.503,-0.098165266,0.18196489,9.840469
06.539,-0.083799616,0.16759923,9.840469
06.576,-0.09577099,0.20111908,9.850046
06.600,-0.08619389,0.17717634,9.852441
06.634,-0.090982445,0.1987248,9.835681
06.674,-0.11971374,0.17717634,9.845258
06.714,-0.090982445,0.18435916,9.852441
06.735,-0.09337672,0.18435916,9.852441
06.774,-0.09337672,0.17717634,9.8548355
06.802,-0.07901107,0.18914771,9.845258
06.836,-0.098165266,0.18435916,9.847652
06.875,-0.083799616,0.17957062,9.864412
06.905,-0.09577099,0.17478207,9.8548355
06.938,-0.08858817,0.1699935,9.859624
06.976,-0.090982445,0.18675344,9.857229
07.004,-0.07901107,0.18675344,9.862018
07.042,-0.10774237,0.1699935,9.859624
07.079,-0.076616794,0.18196489,9.838076
07.114,-0.10055954,0.1699935,9.883567
07.142,-0.07901107,0.18914771,9.852441
07.178,-0.08858817,0.18196489,9.847652
07.218,-0.06943397,0.1699935,9.857229
07.243,-0.090982445,0.17238778,9.847652
07.275,-0.08858817,0.18435916,9.845258
07.313,-0.09337672,0.16759923,9.833286
07.341,-0.10055954,0.17478207,9.847652
07.374,-0.098165266,0.18435916,9.8787775
07.413,-0.098165266,0.17478207,9.842864
07.444,-0.07901107,0.18914771,9.845258
07.475,-0.098165266,0.1699935,9.840469
07.516,-0.07422252,0.17717634,9.842864
07.544,-0.11013664,0.18196489,9.826104
07.575,-0.08140534,0.19393626,9.840469
07.616,-0.08140534,0.18435916,9.847652
07.645,-0.076616794,0.17717634,9.842864
07.680,-0.10055954,0.19154198,9.845258
07.719,-0.09337672,0.17717634,9.838076
07.747,-0.098165266,0.17238778,9.864412
07.782,-0.09577099,0.18435916,9.8548355
07.823,-0.083799616,0.17717634,9.842864
07.846,-0.10774237,0.16759923,9.847652
07.878,-0.08619389,0.16520496,9.845258
07.918,-0.09337672,0.18675344,9.8548355
07.946,-0.07901107,0.17957062,9.873989
07.978,-0.08140534,0.1699935,9.845258
08.018,-0.07901107,0.17478207,9.8548355
08.048,-0.07901107,0.17238778,9.835681
08.081,-0.09577099,0.1699935,9.850046
08.120,-0.083799616,0.17238778,9.845258
08.147,-0.09337672,0.14844504,9.852441
08.191,-0.09337672,0.16759923,9.852441
08.220,-0.10774237,0.19633053,9.847652
08.249,-0.083799616,0.18914771,9.8548355
08.285,-0.07422252,0.18196489,9.840469
08.317,-0.090982445,0.19633053,9.845258
08.359,-0.08858817,0.16759923,9.826104
08.387,-0.07901107,0.16759923,9.859624
08.420,-0.090982445,0.18675344,9.833286
08.448,-0.083799616,0.18435916,9.838076
08.486,-0.08858817,0.16759923,9.857229
08.517,-0.08140534,0.18435916,9.842864
08.556,-0.090982445,0.17238778,9.826104
08.587,-0.08140534,0.18675344,9.852441
08.618,-0.083799616,0.18435916,9.850046
08.664,-0.102953814,0.1987248,9.859624
08.684,-0.083799616,0.17478207,9.838076
08.726,-0.08619389,0.18435916,9.852441
08.758,-0.09577099,0.18435916,9.864412
08.788,-0.10055954,0.17238778,9.857229
08.825,-0.10055954,0.16041641,9.835681
08.862,-0.07901107,0.18675344,9.833286
08.886,-0.098165266,0.18196489,9.845258
08.920,-0.08140534,0.19154198,9.857229
08.960,-0.083799616,0.18675344,9.838076
08.988,-0.083799616,0.18196489,9.864412
09.026,-0.07901107,0.17717634,9.840469
09.065,-0.07901107,0.17717634,9.840469
09.087,-0.08858817,0.17717634,9.835681
09.122,-0.09577099,0.18196489,9.840469
09.163,-0.09577099,0.18435916,9.847652
09.202,-0.10055954,0.17957062,9.847652
09.229,-0.083799616,0.17238778,9.838076
09.266,-0.098165266,0.18196489,9.862018
09.298,-0.08140534,0.18914771,9.852441
09.325,-0.08858817,0.20111908,9.840469
09.356,-0.09577099,0.18675344,9.8548355
09.397,-0.10774237,0.17238778,9.850046
09.430,-0.08140534,0.16759923,9.833286
09.461,-0.09337672,0.17717634,9.864412
09.500,-0.07422252,0.18435916,9.864412
09.527,-0.083799616,0.16759923,9.833286
09.564,-0.08619389,0.18914771,9.852441
09.598,-0.098165266,0.18196489,9.847652
09.630,-0.08858817,0.17238778,9.838076
09.660,-0.083799616,0.18675344,9.845258
09.703,-0.083799616,0.18435916,9.840469
09.726,-0.09577099,0.1699935,9.842864
09.766,-0.083799616,0.18675344,9.862018
09.805,-0.09337672,0.18435916,9.862018
09.828,-0.11971374,0.17478207,9.838076
09.867,-0.07901107,0.18675344,9.838076
09.906,-0.09577099,0.18914771,9.857229
09.927,-0.090982445,0.17957062,9.845258
09.965,-0.08619389,0.1699935,9.838076
10.005,-0.102953814,0.17478207,9.838076
10.032,-0.0670397,0.18914771,9.852441
10.062,-0.08858817,0.17478207,9.857229
10.098,-0.08619389,0.17238778,9.840469
10.128,-0.098165266,0.17238778,9.845258
10.164,-0.09577099,0.1699935,9.847652
10.201,-0.105348095,0.1699935,9.883567
10.238,-0.076616794,0.20351335,9.857229
10.267,-0.08858817,0.17717634,9.840469
10.298,-0.08619389,0.19154198,9.833286
10.337,-0.10055954,0.17238778,9.850046
10.367,-0.08858817,0.1987248,9.845258
10.399,-0.08858817,0.17717634,9.842864
10.436,-0.10774237,0.17478207,9.838076
10.465,-0.09577099,0.18196489,9.859624
10.499,-0.07901107,0.1699935,9.845258
10.541,-0.08858817,0.17957062,9.847652
10.568,-0.076616794,0.18196489,9.850046
10.603,-0.10774237,0.18675344,9.847652
10.641,-0.09337672,0.17478207,9.830893
10.668,-0.09337672,0.1987248,9.8548355
10.701,-0.09337672,0.18914771,9.845258
10.748,-0.09337672,0.17717634,9.852441
10.767,-0.083799616,0.18435916,9.8548355
10.804,-0.10055954,0.1699935,9.845258
10.845,-0.08619389,0.1699935,9.845258
10.871,-0.08140534,0.17717634,9.847652
10.907,-0.076616794,0.16520496,9.833286
10.945,-0.098165266,0.20111908,9.840469
10.971,-0.09577099,0.1699935,9.859624
11.010,-0.09337672,0.18675344,9.866806
11.042,-0.071828246,0.18675344,9.826104
11.070,-0.076616794,0.17957062,9.862018
11.107,-0.105348095,0.18196489,9.847652
11.145,-0.083799616,0.17717634,9.8548355
11.184,-0.083799616,0.17478207,9.845258
11.209,-0.083799616,0.18914771,9.850046
11.240,-0.08140534,0.16041641,9.840469
11.281,-0.06464542,0.18675344,9.852441
11.306,-0.09337672,0.17478207,9.8548355
11.338,-0.07901107,0.18914771,9.842864
11.379,-0.08858817,0.16281068,9.850046
11.409,-0.083799616,0.18435916,9.838076
11.441,-0.098165266,0.19393626,9.840469
11.480,-0.083799616,0.1699935,9.833286
11.508,-0.08140534,0.17957062,9.833286
11.541,-0.08140534,0.17717634,9.850046
11.581,-0.09337672,0.1699935,9.842864
11.610,-0.09337672,0.18675344,9.847652
11.642,-0.0670397,0.18196489,9.850046
11.683,-0.098165266,0.17957062,9.842864
11.708,-0.07901107,0.17957062,9.864412
11.750,-0.09337672,0.18435916,9.828498
11.781,-0.098165266,0.18435916,9.845258
11.810,-0.08619389,0.16759923,9.838076
11.845,-0.08619389,0.17957062,9.821315
11.884,-0.08619389,0.17238778,9.842864
11.921,-0.083799616,0.16281068,9.8548355
11.949,-0.10055954,0.17717634,9.8548355
11.981,-0.090982445,0.19154198,9.818921
12.021,-0.102953814,0.18196489,9.838076
12.044,-0.083799616,0.18675344,9.842864
12.084,-0.08140534,0.17238778,9.857229
12.123,-0.09337672,0.18435916,9.838076
12.144,-0.083799616,0.17717634,9.833286
12.179,-0.09577099,0.17478207,9.862018
12.226,-0.105348095,0.16520496,9.847652
12.246,-0.10055954,0.17957062,9.845258
12.279,-0.10055954,0.16520496,9.852441
12.322,-0.102953814,0.18435916,9.857229
12.347,-0.09337672,0.18675344,9.8237095
12.381,-0.098165266,0.17717634,9.845258
12.418,-0.08858817,0.17957062,9.852441
12.450,-0.102953814,0.16281068,9.8548355
12.480,-0.098165266,0.19393626,9.850046
12.522,-0.09337672,0.16759923,9.847652
12.548,-0.083799616,0.18435916,9.852441
12.584,-0.08619389,0.18675344,9.842864
12.620,-0.083799616,0.18196489,9.850046
12.649,-0.08858817,0.18914771,9.840469
12.686,-0.09577099,0.17238778,9.838076
12.724,-0.08858817,0.17478207,9.859624
12.749,-0.09337672,0.19154198,9.850046
12.785,-0.10055954,0.17238778,9.847652
12.823,-0.08140534,0.18196489,9.842864
12.851,-0.083799616,0.17957062,9.838076
12.885,-0.071828246,0.20351335,9.828498
12.924,-0.09577099,0.17957062,9.818921
12.952,-0.090982445,0.17957062,9.857229
12.987,-0.08858817,0.17478207,9.816526
13.027,-0.08140534,0.17238778,9.838076
13.072,-0.08619389,0.17238778,9.857229
13.090,-0.08858817,0.16281068,9.845258
13.123,-0.08619389,0.19393626,9.845258
13.160,-0.090982445,0.17957062,9.8237095
13.190,-0.076616794,0.17238778,9.862018
13.221,-0.09577099,0.17478207,9.847652
13.271,-0.08140534,0.20590763,9.847652
13.288,-0.10055954,0.18914771,9.850046
13.320,-0.076616794,0.16520496,9.828498
13.358,-0.102953814,0.17478207,9.847652
13.390,-0.08858817,0.17717634,9.835681
13.430,-0.090982445,0.16759923,9.835681
13.468,-0.090982445,0.18435916,9.830893
13.489,-0.102953814,0.17957062,9.840469
13.530,-0.105348095,0.18435916,9.833286
13.558,-0.08619389,0.17478207,9.871595
13.598,-0.09337672,0.1699935,9.838076
13.628,-0.08858817,0.17717634,9.857229
13.661,-0.09577099,0.17478207,9.850046
13.700,-0.07901107,0.18196489,9.840469
13.729,-0.105348095,0.18435916,9.869201
13.765,-0.08140534,0.16759923,9.852441
13.805,-0.090982445,0.17957062,9.852441
13.831,-0.07901107,0.18435916,9.845258
13.862,-0.09577099,0.18196489,9.838076
13.893,-0.090982445,0.19393626,9.850046
13.930,-0.090982445,0.15562786,9.826104
13.962,-0.09577099,0.19393626,9.847652
13.992,-0.08140534,0.19393626,9.852441
14.026,-0.098165266,0.17957062,9.828498
14.062,-0.07901107,0.17957062,9.845258
14.102,-0.07901107,0.17957062,9.833286
14.130,-0.09577099,0.16759923,9.842864
14.161,-0.07901107,0.19633053,9.852441
14.204,-0.09337672,0.18196489,9.857229
14.231,-0.08140534,0.16759923,9.857229
14.267,-0.07901107,0.17717634,9.835681
14.299,-0.08140534,0.17238778,9.840469
14.330,-0.08619389,0.18914771,9.835681
14.362,-0.090982445,0.16520496,9.821315
14.402,-0.07901107,0.18196489,9.830893
14.430,-0.083799616,0.18914771,9.8548355
14.471,-0.10055954,0.18675344,9.8548355
14.505,-0.08140534,0.18675344,9.842864
14.533,-0.09577099,0.19393626,9.830893
14.567,-0.07901107,0.17478207,9.838076
14.607,-0.09577099,0.18435916,9.857229
14.633,-0.09337672,0.16759923,9.859624
14.670,-0.10055954,0.1699935,9.835681
14.712,-0.090982445,0.19393626,9.857229
14.732,-0.08140534,0.17717634,9.838076
14.774,-0.08140534,0.16281068,9.852441
14.802,-0.08140534,0.17238778,9.838076
14.833,-0.11013664,0.17478207,9.838076
14.867,-0.083799616,0.18914771,9.866806
14.904,-0.10055954,0.16759923,9.838076
14.944,-0.08858817,0.17957062,9.840469
14.972,-0.07901107,0.17957062,9.838076
15.008,-0.07901107,0.20111908,9.840469
15.035,-0.10055954,0.17478207,9.864412
15.074,-0.083799616,0.18435916,9.845258
15.106,-0.0670397,0.17957062,9.830893
15.135,-0.09337672,0.15562786,9.850046
15.172,-0.09337672,0.17478207,9.845258
15.208,-0.10055954,0.17717634,9.840469
15.249,-0.102953814,0.18196489,9.850046
15.273,-0.09577099,0.17478207,9.830893
15.304,-0.0670397,0.17238778,9.845258
15.342,-0.08140534,0.17957062,9.838076
15.371,-0.08858817,0.18675344,9.842864
15.410,-0.083799616,0.17957062,9.838076
15.442,-0.090982445,0.19154198,9.835681
15.482,-0.09337672,0.16520496,9.845258
15.509,-0.0670397,0.17717634,9.828498
15.540,-0.09337672,0.17717634,9.876384
15.582,-0.083799616,0.17478207,9.840469
15.612,-0.08619389,0.17717634,9.838076
15.645,-0.10055954,0.18435916,9.840469
15.673,-0.076616794,0.17957062,9.852441
15.712,-0.11253092,0.17238778,9.852441
15.745,-0.08858817,0.17957062,9.845258
15.784,-0.09337672,0.17717634,9.845258
15.814,-0.083799616,0.17957062,9.833286
15.844,-0.08140534,0.17957062,9.845258
15.888,-0.08858817,0.17957062,9.8548355
15.908,-0.08140534,0.18435916,9.828498
15.948,-0.090982445,0.18914771,9.852441
15.989,-0.076616794,0.17717634,9.857229
16.013,-0.10774237,0.17957062,9.857229
16.050,-0.10055954,0.18675344,9.845258
16.085,-0.09337672,0.16520496,9.830893
16.114,-0.07901107,0.18675344,9.847652
16.146,-0.09337672,0.18196489,9.826104
16.187,-0.098165266,0.1987248,9.842864
16.214,-0.08619389,0.17478207,9.838076
16.246,-0.09577099,0.18914771,9.840469
16.283,-0.090982445,0.18675344,9.830893
16.311,-0.102953814,0.17238778,9.826104
16.346,-0.08140534,0.18675344,9.835681
16.383,-0.102953814,0.17238778,9.828498
16.414,-0.08619389,0.17957062,9.838076
16.445,-0.09337672,0.16759923,9.857229
16.486,-0.076616794,0.17957062,9.833286
16.515,-0.090982445,0.17478207,9.850046
16.547,-0.07422252,0.17717634,9.842864
16.584,-0.08858817,0.17957062,9.830893
16.613,-0.102953814,0.17478207,9.857229
16.650,-0.071828246,0.18435916,9.842864
16.691,-0.10055954,0.17478207,9.857229
16.714,-0.102953814,0.17957062,9.833286
16.751,-0.105348095,0.17957062,9.845258
16.787,-0.06943397,0.17717634,9.850046
16.825,-0.076616794,0.17478207,9.847652
16.853,-0.06943397,0.15802214,9.8548355
16.891,-0.083799616,0.1699935,9.830893
16.924,-0.090982445,0.18196489,9.835681
16.956,-0.083799616,0.17717634,9.845258
16.994,-0.098165266,0.17957062,9.833286
17.017,-0.07901107,0.16041641,9.847652
17.050,-0.07901107,0.1699935,9.847652
17.091,-0.098165266,0.17478207,9.845258
17.132,-0.083799616,0.18196489,9.830893
17.151,-0.07901107,0.19633053,9.833286
17.189,-0.09337672,0.15802214,9.845258
17.232,-0.090982445,0.17238778,9.835681
17.255,-0.09577099,0.15802214,9.826104
17.290,-0.090982445,0.1699935,9.833286
17.326,-0.08619389,0.18435916,9.852441
17.353,-0.10055954,0.17717634,9.842864
17.387,-0.09577099,0.17478207,9.862018
17.420,-0.10774237,0.19633053,9.818921
17.456,-0.08858817,0.16759923,9.833286
17.487,-0.08619389,0.18435916,9.842864
17.530,-0.08858817,0.17238778,9.857229
17.558,-0.10055954,0.17478207,9.840469
17.593,-0.07901107,0.18196489,9.830893
17.631,-0.090982445,0.1699935,9.862018
17.655,-0.08619389,0.18914771,9.840469
17.689,-0.090982445,0.18435916,9.842864
17.729,-0.08619389,0.18196489,9.8548355
17.766,-0.090982445,0.18675344,9.838076
17.793,-0.07422252,0.17238778,9.826104
17.828,-0.08619389,0.16520496,9.838076
17.856,-0.090982445,0.18196489,9.850046
17.896,-0.08619389,0.17957062,9.857229
17.927,-0.076616794,0.17478207,9.835681
17.957,-0.08858817,0.19393626,9.847652
17.991,-0.090982445,0.16041641,9.833286
18.032,-0.071828246,0.18914771,9.852441
18.065,-0.09337672,0.18914771,9.842864
18.094,-0.052674048,0.18675344,9.838076
18.127,-0.076616794,0.19393626,9.8548355
18.165,-0.090982445,0.15083931,9.842864
18.193,-0.083799616,0.17238778,9.840469
18.234,-0.08140534,0.17238778,9.838076
18.264,-0.098165266,0.19393626,9.830893
18.293,-0.10055954,0.15083931,9.830893
18.327,-0.08140534,0.18914771,9.833286
18.366,-0.08140534,0.1699935,9.8237095
18.394,-0.08858817,0.18675344,9.850046
18.434,-0.098165266,0.16041641,9.816526
18.466,-0.08619389,0.20111908,9.857229
18.495,-0.083799616,0.18196489,9.859624
18.532,-0.083799616,0.17957062,9.840469
18.573,-0.09577099,0.1699935,9.838076
18.596,-0.102953814,0.17717634,9.833286
18.636,-0.08619389,0.19154198,9.847652
18.665,-0.10055954,0.1699935,9.828498
18.704,-0.09577099,0.19393626,9.857229
18.734,-0.09577099,0.17717634,9.862018
18.767,-0.08619389,0.17478207,9.847652
18.810,-0.11013664,0.18435916,9.845258
18.832,-0.09577099,0.16759923,9.850046
18.869,-0.07901107,0.19393626,9.842864
18.898,-0.10055954,0.18196489,9.847652
18.936,-0.083799616,0.1699935,9.838076
18.968,-0.098165266,0.19633053,9.840469
19.007,-0.09577099,0.1699935,9.8548355
19.038,-0.08140534,0.19633053,9.852441
19.074,-0.105348095,0.16520496,9.8548355
19.111,-0.09577099,0.17238778,9.847652
19.134,-0.090982445,0.18675344,9.845258
19.176,-0.08619389,0.17717634,9.842864
19.210,-0.06943397,0.17717634,9.862018
19.236,-0.08619389,0.1699935,9.835681
19.280,-0.090982445,0.17478207,9.857229
19.305,-0.10055954,0.17478207,9.847652
19.348,-0.08858817,0.18675344,9.8237095
19.374,-0.08858817,0.16281068,9.845258
19.408,-0.08140534,0.16759923,9.835681
19.447,-0.07901107,0.17478207,9.840469
19.469,-0.090982445,0.16759923,9.847652
19.510,-0.07901107,0.17238778,9.852441
19.537,-0.11013664,0.18435916,9.830893
19.570,-0.08858817,0.17957062,9.852441
19.613,-0.105348095,0.17238778,9.840469
19.638,-0.08140534,0.17957062,9.850046
19.675,-0.09337672,0.1699935,9.835681
19.708,-0.08858817,0.15802214,9.840469
19.740,-0.07901107,0.17478207,9.842864
19.777,-0.08619389,0.17957062,9.830893
19.811,-0.07901107,0.17957062,9.845258
19.852,-0.09337672,0.1699935,9.828498
19.872,-0.07422252,0.17717634,9.835681
19.908,-0.102953814,0.16281068,9.866806
19.954,-0.07901107,0.18196489,9.859624
19.977,-0.105348095,0.18196489,9.845258
20.010,-0.105348095,0.17957062,9.850046
20.053,-0.07901107,0.17717634,9.835681
20.076,-0.090982445,0.18435916,9.833286
20.111,-0.098165266,0.1699935,9.8237095
20.148,-0.08619389,0.19633053,9.862018
20.189,-0.09577099,0.17478207,9.842864
20.211,-0.09337672,0.1699935,9.850046
20.252,-0.08619389,0.18196489,9.835681
20.293,-0.08619389,0.17717634,9.852441
20.309,-0.07901107,0.16759923,9.847652
20.347,-0.08858817,0.17957062,9.847652
20.386,-0.08140534,0.16041641,9.838076
20.415,-0.076616794,0.18675344,9.835681
20.446,-0.07901107,0.18435916,9.838076
20.486,-0.08619389,0.18675344,9.830893
20.514,-0.08858817,0.18435916,9.840469
20.546,-0.098165266,0.18196489,9.852441
20.586,-0.09337672,0.18196489,9.833286
20.616,-0.06943397,0.17478207,9.862018
20.650,-0.09337672,0.17717634,9.850046
20.686,-0.083799616,0.18196489,9.845258
20.718,-0.098165266,0.16041641,9.838076
20.748,-0.098165266,0.18196489,9.845258
20.789,-0.08619389,0.17478207,9.8548355
20.816,-0.09577099,0.17717634,9.859624
20.850,-0.09577099,0.18675344,9.838076
20.890,-0.09337672,0.18435916,9.842864
20.916,-0.09337672,0.16281068,9.857229
20.950,-0.090982445,0.17238778,9.842864
20.989,-0.09337672,0.18196489,9.830893
21.018,-0.08619389,0.19633053,9.8548355
21.052,-0.07422252,0.18196489,9.838076
21.097,-0.08858817,0.17478207,9.8548355
21.116,-0.07422252,0.17957062,9.838076
21.155,-0.11253092,0.17478207,9.862018
21.188,-0.09577099,0.18914771,9.857229
21.216,-0.10055954,0.16759923,9.830893
