timestamp,x,y,z
00.002,0.117319465,0.028731298,9.780613
00.021,0.11492519,0.05506832,9.929058
00.062,0.09337672,0.03351985,9.931452
00.090,0.13168511,0.03351985,9.771035
00.121,0.10774237,0.031125572,9.924269
00.160,0.10055954,0.011971374,9.77343
00.198,0.11971374,0.031125572,9.828498
00.227,0.08619389,0.03351985,9.873989
00.258,0.10055954,0.028731298,9.866806
00.297,0.08619389,0.035914123,9.732727
00.328,0.09337672,0.026337024,9.876384
00.358,0.09577099,0.038308397,9.864412
00.397,0.11013664,0.026337024,9.840469
00.430,0.11253092,0.023942748,9.859624
00.463,0.102953814,0.021548472,9.888355
00.507,0.102953814,0.031125572,9.840469
00.524,0.117319465,0.04070267,9.850046
00.565,0.09577099,0.016759925,9.838076
00.591,0.09577099,0.016759925,9.842864
00.630,0.09577099,0.043096945,9.826104
00.662,0.11492519,0.028731298,9.984126
00.700,0.10774237,0.035914123,9.8787775
00.729,0.10055954,0.03351985,9.838076
00.760,0.08858817,0.016759925,9.847652
00.792,0.098165266,0.011971374,9.850046
00.831,0.10055954,0.038308397,9.885961
00.862,0.11971374,0.021548472,9.890749
00.901,0.102953814,0.021548472,9.842864
00.929,0.098165266,0.031125572,9.809344
00.963,0.105348095,0.04070267,9.876384
01.002,0.11013664,0.026337024,9.859624
01.030,0.09577099,0.05985687,9.895537
01.072,0.09337672,0.023942748,9.876384
01.103,0.10055954,0.019154198,9.866806
01.132,0.11492519,0.023942748,9.835681
01.163,0.09577099,0.028731298,9.852441
01.200,0.09577099,0.04070267,9.859624
01.238,0.09337672,0.03351985,9.842864
01.267,0.117319465,0.0071828244,9.866806
01.298,0.10055954,0.047885496,9.866806
01.341,0.10774237,0.023942748,9.862018
01.364,0.11013664,0.043096945,9.876384
01.403,0.09337672,0.011971374,9.787795
01.431,0.08858817,0.03351985,9.830893
01.468,0.098165266,0.035914123,9.818921
01.503,0.105348095,0.028731298,9.845258
01.543,0.11013664,0.043096945,9.8548355
01.571,0.11013664,0.047885496,9.907509
01.600,0.10774237,0.038308397,9.847652
01.641,0.12210801,0.045491222,9.835681
01.671,0.098165266,0.031125572,9.792584
01.701,0.12210801,0.021548472,9.730332
01.738,0.11013664,0.047885496,9.814133
01.768,0.11492519,0.035914123,9.857229
01.808,0.090982445,0.009577099,9.8237095
01.837,0.11253092,0.016759925,9.828498
01.868,0.10774237,0.031125572,9.835681
01.907,0.10055954,0.019154198,9.816526
01.938,0.12450229,0.03351985,9.804555
01.977,0.09577099,0.03351985,9.857229
02.010,0.11013664,0.038308397,9.869201
02.037,0.12210801,0.031125572,9.845258
02.070,0.105348095,0.045491222,9.80695
02.103,0.105348095,0.016759925,9.840469
02.140,0.102953814,0.04070267,9.917087
02.184,0.08858817,0.026337024,9.900327
02.204,0.11492519,0.045491222,9.8237095
02.238,0.09577099,0.031125572,9.80695
02.277,0.10774237,0.011971374,9.818921
02.307,0.102953814,0.04070267,9.890749
02.339,0.098165266,0.047885496,9.941029
02.379,0.090982445,0.045491222,9.921875
02.410,0.08858817,0.052674048,9.833286
02.442,0.11013664,0.031125572,9.818921
02.482,0.105348095,0.05027977,9.833286
02.511,0.102953814,0.014365649,9.871595
02.542,0.105348095,0.011971374,9.869201
02.579,0.105348095,0.038308397,9.897932
02.608,0.102953814,0.04070267,9.893144
02.643,0.098165266,0.026337024,9.838076
02.684,0.09577099,0.03351985,9.8548355
02.710,0.11253092,0.019154198,9.857229
02.741,0.090982445,0.026337024,9.8787775
02.782,0.11013664,0.023942748,9.833286
02.811,0.102953814,0.014365649,9.885961
02.843,0.11492519,0.026337024,9.842864
02.881,0.098165266,0.014365649,9.840469
02.909,0.11013664,0.038308397,9.862018
02.951,0.10055954,0.038308397,9.866806
02.983,0.11971374,0.016759925,9.845258
03.012,0.08858817,0.045491222,9.850046
03.052,0.117319465,0.009577099,9.845258
03.082,0.098165266,0.04070267,9.864412
03.122,0.102953814,0.026337024,9.847652
03.150,0.09577099,0.019154198,9.876384
03.180,0.102953814,0.035914123,9.845258
03.228,0.090982445,0.043096945,9.845258
03.246,0.11253092,0.03351985,9.847652
03.287,0.105348095,0.05027977,9.864412
03.319,0.105348095,0.016759925,9.864412
03.347,0.105348095,0.028731298,9.828498
03.380,0.11492519,0.023942748,9.881172
03.418,0.12210801,0.016759925,9.8787775
03.450,0.10055954,0.028731298,9.850046
03.481,0.11013664,0.026337024,9.852441
03.524,0.11492519,0.035914123,9.873989
03.551,0.117319465,0.038308397,9.838076
03.583,0.105348095,0.011971374,9.850046
03.623,0.09577099,0.035914123,9.862018
03.650,0.11013664,0.028731298,9.909904
03.692,0.090982445,0.045491222,9.893144
03.722,0.102953814,0.05027977,9.850046
03.750,0.098165266,0.019154198,9.833286
03.792,0.117319465,0.035914123,9.852441
03.824,0.11253092,0.023942748,9.799767
03.851,0.105348095,0.047885496,9.8548355
03.884,0.105348095,0.05027977,9.897932
03.922,0.102953814,0.04070267,9.888355
03.953,0.11492519,0.038308397,9.857229
03.984,0.11253092,0.047885496,9.857229
04.023,0.09577099,0.026337024,9.780613
04.064,0.11253092,0.031125572,9.809344
04.093,0.090982445,0.016759925,9.883567
04.124,0.11492519,0.035914123,9.859624
04.153,0.09577099,0.031125572,9.862018
04.195,0.090982445,0.03351985,9.890749
04.225,0.102953814,0.03351985,9.850046
04.258,0.11013664,0.05027977,9.845258
04.291,0.11013664,0.031125572,9.895537
04.321,0.090982445,0.038308397,9.845258
04.361,0.08619389,0.019154198,9.809344
04.393,0.098165266,0.043096945,9.869201
04.424,0.11013664,0.028731298,9.845258
04.468,0.10055954,0.047885496,9.845258
04.494,0.10774237,0.023942748,9.873989
04.522,0.10055954,0.028731298,9.828498
04.566,0.11013664,0.028731298,9.850046
04.591,0.09337672,0.03351985,9.864412
04.624,0.102953814,0.035914123,9.8548355
04.661,0.11013664,0.03351985,9.847652
04.690,0.102953814,0.031125572,9.862018
04.731,0.08858817,0.028731298,9.864412
04.768,0.08858817,0.03351985,9.852441
04.792,0.098165266,0.031125572,9.852441
04.825,0.098165266,0.03351985,9.842864
04.868,0.11253092,0.05506832,9.857229
04.893,0.11253092,0.0071828244,9.866806
04.926,0.090982445,0.038308397,9.845258
04.966,0.09337672,0.026337024,9.876384
04.995,0.11492519,0.026337024,9.847652
05.035,0.11253092,0.021548472,9.830893
05.063,0.10774237,0.028731298,9.859624
05.102,0.117319465,0.03351985,9.871595
05.131,0.10055954,0.035914123,9.871595
05.161,0.105348095,0.047885496,9.845258
05.201,0.105348095,0.019154198,9.840469
05.230,0.10055954,0.045491222,9.876384
05.270,0.105348095,0.047885496,9.864412
05.301,0.102953814,0.057462595,9.869201
05.331,0.11013664,0.028731298,9.857229
05.363,0.10774237,0.035914123,9.847652
05.403,0.11013664,0.03351985,9.847652
05.433,0.11013664,0.04070267,9.8548355
05.463,0.10774237,0.031125572,9.885961
05.506,0.102953814,0.035914123,9.866806
05.533,0.11253092,0.019154198,9.857229
05.564,0.105348095,0.035914123,9.850046
05.605,0.11492519,0.035914123,9.869201
05.632,0.10774237,0.035914123,9.847652
05.664,0.12210801,0.04070267,9.852441
05.704,0.102953814,0.028731298,9.857229
05.734,0.11492519,0.026337024,9.876384
05.766,0.105348095,0.028731298,9.866806
05.806,0.11013664,0.016759925,9.862018
05.833,0.11971374,0.04070267,9.845258
05.867,0.098165266,0.035914123,9.847652
05.907,0.11013664,0.026337024,9.835681
05.934,0.10055954,0.028731298,9.838076
05.973,0.08858817,0.043096945,9.859624
06.005,0.10774237,0.035914123,9.864412
06.035,0.10774237,0.035914123,9.857229
06.072,0.10774237,0.03351985,9.8548355
06.105,0.09337672,0.035914123,9.857229
06.145,0.098165266,0.023942748,9.866806
06.173,0.11253092,0.03351985,9.842864
06.204,0.098165266,0.04070267,9.857229
06.243,0.11492519,0.031125572,9.842864
06.272,0.11013664,0.038308397,9.862018
06.305,0.10774237,0.019154198,9.864412
06.341,0.11253092,0.028731298,9.852441
06.372,0.10055954,0.026337024,9.852441
06.406,0.09577099,0.035914123,9.871595
06.443,0.10774237,0.026337024,9.859624
06.474,0.11013664,0.031125572,9.8237095
06.505,0.10774237,0.045491222,9.852441
06.545,0.105348095,0.023942748,9.852441
06.572,0.08858817,0.031125572,9.862018
06.616,0.10055954,0.026337024,9.857229
06.646,0.11013664,0.026337024,9.869201
06.676,0.08619389,0.023942748,9.862018
06.706,0.11013664,0.038308397,9.859624
06.743,0.102953814,0.016759925,9.852441
06.781,0.11971374,0.035914123,9.845258
06.812,0.09577099,0.021548472,9.873989
06.840,0.098165266,0.052674048,9.869201
06.880,0.10055954,0.028731298,9.862018
06.911,0.10774237,0.045491222,9.883567
06.942,0.09577099,0.023942748,9.881172
06.981,0.11971374,0.038308397,9.885961
07.011,0.11492519,0.035914123,9.842864
07.042,0.102953814,0.035914123,9.897932
07.083,0.11492519,0.0023942748,9.871595
07.112,0.11013664,0.045491222,9.859624
07.145,0.11253092,0.038308397,9.907509
07.186,0.098165266,0.031125572,9.830893
07.213,0.11492519,0.0071828244,9.751882
07.250,0.105348095,0.05985687,9.972155
07.281,0.117319465,0.035914123,9.857229
07.311,0.10774237,0.045491222,9.763853
07.344,0.10774237,0.028731298,9.838076
07.380,0.11013664,0.031125572,9.876384
07.414,0.11013664,0.028731298,9.938635
07.448,0.102953814,0.023942748,9.809344
07.485,0.11971374,0.03351985,9.869201
07.515,0.11492519,0.021548472,9.804555
07.553,0.10055954,0.019154198,9.668081
07.588,0.11013664,0.016759925,9.873989
07.615,0.098165266,0.023942748,9.821315
07.647,0.102953814,0.038308397,9.838076
07.684,0.08858817,0.031125572,9.96976
07.714,0.10774237,0.035914123,9.895537
07.754,0.12210801,0.031125572,9.905115
07.784,0.11492519,0.009577099,9.864412
07.825,0.08140534,0.026337024,9.701602
07.852,0.090982445,0.028731298,9.921875
07.884,0.105348095,0.043096945,9.907509
07.922,0.10055954,0.038308397,9.794978
07.953,0.11492519,0.031125572,10.07032
07.985,0.12210801,0.028731298,9.727939
08.026,0.11253092,0.045491222,9.838076
08.054,0.11013664,0.011971374,9.725544
08.094,0.102953814,0.026337024,9.914692
08.123,0.102953814,0.028731298,9.771035
08.153,0.11013664,0.028731298,9.840469
08.185,0.090982445,0.009577099,9.945818
08.224,0.10774237,0.035914123,10.058349
08.260,0.08858817,0.05027977,9.998491
08.291,0.08140534,0.057462595,10.008069
08.320,0.12210801,-0.0047885496,9.787795
08.353,0.12929083,0.021548472,9.888355
08.392,0.090982445,0.035914123,9.869201
08.423,0.090982445,0.047885496,9.895537
08.453,0.12210801,0.019154198,9.871595
08.493,0.09577099,0.03351985,9.845258
08.524,0.11013664,0.023942748,9.8237095
08.564,0.105348095,0.035914123,9.80695
08.594,0.12689656,0.043096945,9.907509
08.623,0.12450229,0.019154198,9.842864
08.667,0.11253092,0.031125572,9.869201
08.691,0.090982445,0.052674048,9.866806
08.726,0.098165266,0.043096945,9.912297
08.761,0.102953814,0.038308397,9.873989
