timestamp,x,y,z
00.002,-0.45730647,0.28970724,9.79019
00.006,-0.44533512,0.28013015,9.778218
00.042,-0.45491222,0.2753416,9.794978
00.082,-0.4644893,0.30886146,9.787795
00.106,-0.45012367,0.2753416,9.780613
00.142,-0.45491222,0.3040729,9.775824
00.182,-0.46209505,0.28731298,9.794978
00.208,-0.4668836,0.28013015,9.763853
00.246,-0.45012367,0.28970724,9.80695
00.277,-0.4764607,0.28731298,9.754275
00.317,-0.46927786,0.2944958,9.780613
00.345,-0.45491222,0.29689008,9.778218
00.377,-0.46209505,0.31125572,9.785401
00.420,-0.45012367,0.29210153,9.783007
00.446,-0.45730647,0.28970724,9.780613
00.485,-0.47167215,0.28252444,9.77343
00.522,-0.46209505,0.2944958,9.775824
00.544,-0.45970076,0.3040729,9.783007
00.580,-0.4644893,0.29928434,9.785401
00.623,-0.47167215,0.2944958,9.785401
00.648,-0.46209505,0.28252444,9.778218
00.683,-0.4668836,0.28731298,9.77343
00.720,-0.45970076,0.2849187,9.797373
00.748,-0.45970076,0.30167863,9.79019
00.782,-0.45012367,0.28731298,9.792584
00.821,-0.44054657,0.28970724,9.778218
00.847,-0.45970076,0.28013015,9.778218
00.887,-0.45491222,0.28731298,9.792584
00.924,-0.44294083,0.2849187,9.804555
00.946,-0.44533512,0.28970724,9.780613
00.988,-0.45251793,0.28252444,9.778218
01.021,-0.44294083,0.27055305,9.771035
01.048,-0.46209505,0.28731298,9.80695
01.080,-0.45251793,0.2777359,9.780613
01.120,-0.4764607,0.28970724,9.775824
01.149,-0.46209505,0.28970724,9.783007
01.182,-0.47167215,0.30646718,9.771035
01.222,-0.46209505,0.28731298,9.804555
01.248,-0.44533512,0.29210153,9.775824
01.287,-0.44294083,0.28252444,9.77343
01.320,-0.45970076,0.29210153,9.780613
01.361,-0.43815228,0.28013015,9.787795
01.388,-0.44533512,0.28970724,9.785401
01.421,-0.45970076,0.3040729,9.785401
01.459,-0.45012367,0.28731298,9.787795
01.492,-0.43575802,0.2944958,9.804555
01.526,-0.45012367,0.28731298,9.79019
01.565,-0.46209505,0.29210153,9.80695
01.585,-0.45970076,0.29689008,9.778218
01.625,-0.47167215,0.2944958,9.787795
01.653,-0.45012367,0.29210153,9.79019
01.688,-0.44533512,0.29689008,9.775824
01.725,-0.45970076,0.2777359,9.792584
01.766,-0.45012367,0.28731298,9.77343
01.790,-0.45970076,0.29689008,9.799767
01.828,-0.45491222,0.2849187,9.77343
01.862,-0.44533512,0.31125572,9.749487
01.890,-0.43815228,0.28970724,9.787795
01.927,-0.44054657,0.30886146,9.775824
01.969,-0.43096948,0.3040729,9.794978
01.991,-0.4189981,0.2849187,9.768641
02.023,-0.43336374,0.31365,9.77343
02.062,-0.42618093,0.29210153,9.783007
02.090,-0.43815228,0.31604427,9.79019
02.126,-0.45012367,0.2944958,9.778218
02.166,-0.43815228,0.29928434,9.785401
02.190,-0.43815228,0.30886146,9.780613
02.227,-0.43815228,0.29210153,9.79019
02.261,-0.42378664,0.2944958,9.80695
02.292,-0.43815228,0.29928434,9.787795
02.324,-0.44772938,0.29689008,9.787795
02.361,-0.42378664,0.29689008,9.780613
02.401,-0.43336374,0.29210153,9.775824
02.432,-0.42618093,0.32083282,9.792584
02.466,-0.43575802,0.30167863,9.794978
02.503,-0.43575802,0.3040729,9.778218
02.532,-0.44772938,0.28013015,9.79019
02.563,-0.43575802,0.3040729,9.785401
02.602,-0.43336374,0.29928434,9.785401
02.633,-0.44772938,0.2944958,9.785401
02.665,-0.47885495,0.29928434,9.775824
02.693,-0.43336374,0.30886146,9.799767
02.732,-0.44533512,0.2944958,9.778218
02.762,-0.44772938,0.30886146,9.787795
02.804,-0.44772938,0.31604427,9.780613
02.833,-0.44294083,0.29928434,9.785401
02.865,-0.43815228,0.3040729,9.768641
02.906,-0.43815228,0.29928434,9.792584
02.933,-0.42618093,0.31365,9.785401
02.962,-0.44533512,0.29210153,9.809344
03.002,-0.43336374,0.28731298,9.792584
03.031,-0.43815228,0.29928434,9.775824
03.064,-0.43096948,0.27294734,9.780613
03.106,-0.44294083,0.29689008,9.79019
03.132,-0.43575802,0.29210153,9.780613
03.169,-0.4285752,0.29928434,9.763853
03.210,-0.43575802,0.3040729,9.80695
03.234,-0.43815228,0.29928434,9.785401
03.280,-0.44294083,0.29689008,9.775824
03.304,-0.44054657,0.28252444,9.778218
03.332,-0.44533512,0.31365,9.785401
03.365,-0.44533512,0.29689008,9.778218
03.413,-0.44054657,0.28731298,9.79019
03.434,-0.44772938,0.29689008,9.797373
03.472,-0.44054657,0.2944958,9.79019
03.511,-0.43575802,0.2944958,9.763853
03.536,-0.43096948,0.29689008,9.809344
03.571,-0.4285752,0.30167863,9.79019
03.605,-0.43575802,0.28731298,9.785401
