timestamp,x,y,z
00.003,-0.12929083,-0.1340794,-9.948212
00.026,-0.023942748,-0.04070267,-9.885961
00.041,-0.08858817,-0.11971374,-9.921875
00.080,-0.26097596,-0.16520496,-9.890749
00.120,-0.27294734,-0.1340794,-9.873989
00.140,-0.22027329,-0.12929083,-9.900327
00.179,-0.090982445,-0.18675344,-9.917087
00.221,-0.12689656,-0.18914771,-9.866806
00.258,-0.29210153,-0.22266756,-9.897932
00.278,-0.31125572,-0.18435916,-9.960183
00.317,-0.20590763,-0.14126222,-9.850046
00.358,-0.071828246,-0.14844504,-9.871595
00.378,-0.11492519,-0.2083019,-9.974549
00.419,-0.2944958,-0.18196489,-9.912297
00.461,-0.2777359,-0.076616794,-9.833286
00.479,-0.2777359,-0.11013664,-9.893144
00.521,-0.076616794,-0.12210801,-9.914692
00.561,-0.08140534,-0.19154198,-9.931452
00.581,-0.13647367,-0.18435916,-9.873989
00.619,-0.2466103,-0.23942748,-9.862018
00.659,-0.32562137,-0.19633053,-9.91948
00.682,-0.2753416,-0.22027329,-9.895537
00.722,-0.06943397,-0.1699935,-9.924269
00.761,-0.06943397,-0.16759923,-9.897932
00.781,-0.15802214,-0.2370332,-9.8787775
00.820,-0.31365,-0.19393626,-9.876384
00.860,-0.3519584,-0.1340794,-9.873989
00.882,-0.22985038,-0.13168511,-9.921875
00.920,-0.05506832,-0.11492519,-9.943423
00.960,-0.102953814,-0.24900457,-9.873989
00.980,-0.22985038,-0.2777359,-9.873989
01.020,-0.30167863,-0.18914771,-9.881172
01.062,-0.29689008,-0.18675344,-9.91948
01.081,-0.22985038,-0.16520496,-9.871595
01.122,-0.026337024,-0.17238778,-9.929058
01.160,-0.076616794,-0.21548474,-9.895537
01.201,-0.29689008,-0.20351335,-9.873989
01.219,-0.31604427,-0.16041641,-9.909904
01.259,-0.35435268,-0.22027329,-9.8787775
01.299,-0.05027977,-0.09577099,-9.883567
01.318,-0.05985687,-0.12689656,-9.981731
01.360,-0.13886794,-0.2466103,-9.941029
01.400,-0.31365,-0.22266756,-9.838076
01.421,-0.34477556,-0.20590763,-9.8787775
01.462,-0.36632404,-0.17238778,-9.921875
01.502,-0.076616794,-0.08619389,-9.931452
01.521,-0.09577099,-0.20351335,-9.914692
01.562,-0.06464542,-0.2083019,-9.912297
01.601,-0.26097596,-0.25139886,-9.842864
01.623,-0.33519846,-0.22266756,-9.857229
01.659,-0.36632404,-0.16281068,-9.945818
01.698,-0.18914771,-0.15083931,-9.847652
01.738,-0.028731298,-0.11253092,-10.000886
01.758,-0.08140534,-0.20111908,-9.93624
01.798,-0.22506183,-0.27294734,-9.818921
01.820,-0.30886146,-0.21309046,-9.876384
01.859,-0.37829542,-0.15562786,-9.91948
01.899,-0.2753416,-0.18914771,-9.895537
01.921,-0.14365649,-0.12450229,-9.914692
01.964,-0.0071828244,-0.17957062,-9.907509
02.000,-0.0670397,-0.21309046,-9.799767
02.023,-0.17957062,-0.28013015,-9.864412
02.062,-0.3423813,-0.24421602,-9.90272
02.101,-0.30886146,-0.15083931,-9.921875
02.122,-0.27055305,-0.12210801,-9.838076
02.162,-0.04070267,-0.08619389,-9.938635
02.203,-0.08619389,-0.17478207,-9.943423
02.241,-0.2753416,-0.24421602,-9.830893
02.265,-0.33519846,-0.1987248,-9.866806
02.299,-0.31843856,-0.13886794,-9.926663
02.339,-0.18914771,-0.11971374,-9.905115
02.359,-0.0670397,-0.14365649,-9.929058
02.403,-0.026337024,-0.14844504,-9.893144
02.441,-0.15802214,-0.24421602,-9.890749
02.461,-0.24900457,-0.24182175,-9.862018
02.501,-0.32083282,-0.19393626,-9.960183
02.541,-0.25379312,-0.15083931,-9.895537
02.561,-0.11253092,-0.1340794,-9.917087
02.601,-0.038308397,-0.15083931,-9.91948
