timestamp,x,y,z
00.011,-0.076616794,0.098165266,9.840469
00.047,-0.08619389,0.13647367,9.828498
00.086,-0.10774237,0.13168511,9.838076
00.116,-0.08619389,0.105348095,9.780613
00.150,-0.07422252,0.10055954,9.826104
00.189,-0.07422252,0.11971374,9.780613
00.216,-0.09577099,0.117319465,9.862018
00.246,-0.08858817,0.13886794,9.833286
00.285,-0.090982445,0.14126222,9.866806
00.314,-0.0670397,0.10774237,9.835681
00.355,-0.08858817,0.12210801,9.830893
00.384,-0.083799616,0.12689656,9.792584
00.415,-0.083799616,0.11013664,9.8548355
00.458,-0.08140534,0.11971374,9.8237095
00.491,-0.07901107,0.13647367,9.847652
00.518,-0.08140534,0.1340794,9.80695
00.555,-0.0670397,0.11971374,9.845258
00.590,-0.08140534,0.11492519,9.8237095
00.617,-0.08619389,0.13168511,9.821315
00.655,-0.08858817,0.08140534,9.682447
00.691,-0.05985687,0.20590763,10.199611
00.716,-0.10055954,0.026337024,9.845258
00.750,-0.05985687,0.0670397,9.873989
00.790,-0.12450229,0.07901107,9.802161
00.820,-0.0071828244,0.16281068,9.77343
00.851,-0.105348095,0.05985687,9.763853
00.892,-0.016759925,0.1340794,9.751882
00.920,-0.15802214,0.10774237,9.873989
00.951,-0.03351985,0.08619389,9.802161
00.988,-0.07422252,0.12450229,9.859624
01.027,-0.098165266,0.12210801,9.749487
01.057,-0.0670397,0.12450229,9.885961
01.088,-0.11253092,0.12210801,9.785401
01.127,-0.047885496,0.1340794,9.845258
01.155,-0.09577099,0.12929083,9.811738
01.190,-0.043096945,0.12929083,9.864412
01.228,-0.098165266,0.13168511,9.828498
01.255,-0.052674048,0.102953814,9.835681
01.293,-0.08858817,0.117319465,9.826104
01.324,-0.0670397,0.12450229,9.809344
01.354,-0.076616794,0.10055954,9.814133
01.394,-0.08140534,0.15802214,9.794978
01.426,-0.08858817,0.11253092,9.833286
01.468,-0.08619389,0.12450229,9.80695
01.494,-0.083799616,0.11492519,9.857229
01.525,-0.08619389,0.12929083,9.816526
01.565,-0.076616794,0.098165266,9.852441
01.594,-0.076616794,0.11971374,9.814133
01.626,-0.07422252,0.117319465,9.845258
01.665,-0.10055954,0.10774237,9.821315
01.693,-0.09577099,0.11492519,9.873989
01.724,-0.08858817,0.12210801,9.766247
01.764,-0.07901107,0.10055954,9.842864
01.794,-0.08140534,0.12210801,9.845258
01.824,-0.08858817,0.117319465,9.864412
01.865,-0.0670397,0.105348095,9.794978
01.896,-0.07901107,0.12450229,9.850046
01.927,-0.090982445,0.090982445,9.900327
01.968,-0.06943397,0.11492519,9.862018
01.996,-0.090982445,0.11013664,9.814133
02.027,-0.090982445,0.12210801,9.811738
02.071,-0.071828246,0.13647367,9.900327
02.096,-0.09337672,0.12210801,9.818921
02.131,-0.09337672,0.102953814,9.77343
02.171,-0.07901107,0.11253092,9.802161
02.196,-0.08619389,0.12210801,9.926663
02.242,-0.057462595,0.08140534,9.864412
02.267,-0.07422252,0.12929083,9.715967
02.295,-0.08858817,0.12929083,9.761458
02.332,-0.08140534,0.11492519,9.857229
02.367,-0.09577099,0.08858817,9.771035
02.397,-0.08858817,0.15083931,9.811738
02.430,-0.098165266,0.13168511,9.840469
02.469,-0.08140534,0.08858817,9.766247
02.496,-0.07901107,0.13647367,9.895537
02.531,-0.062251143,0.12210801,9.912297
02.571,-0.09577099,0.102953814,9.835681
02.597,-0.090982445,0.11013664,9.895537
02.637,-0.076616794,0.1340794,9.783007
02.670,-0.071828246,0.11492519,9.890749
02.711,-0.08858817,0.11492519,9.744699
02.737,-0.07422252,0.12689656,9.811738
02.766,-0.083799616,0.12689656,9.778218
02.806,-0.07901107,0.14126222,9.862018
02.839,-0.11971374,0.117319465,10.015251
02.871,-0.0670397,0.12450229,9.732727
02.910,-0.08619389,0.105348095,9.857229
02.938,-0.08140534,0.076616794,9.780613
02.969,-0.076616794,0.102953814,9.8548355
03.008,-0.076616794,0.12450229,9.775824
03.037,-0.08619389,0.13886794,9.80695
03.071,-0.08858817,0.117319465,9.694419
03.110,-0.07901107,0.1340794,9.864412
03.139,-0.105348095,0.08858817,9.711179
03.168,-0.08140534,0.105348095,9.909904
03.209,-0.08619389,0.12689656,9.816526
03.238,-0.08619389,0.098165266,9.821315
03.277,-0.083799616,0.117319465,9.670476
03.308,-0.098165266,0.11492519,9.953
03.339,-0.06464542,0.117319465,9.780613
03.379,-0.07422252,0.1699935,9.945818
03.411,-0.08858817,0.12210801,9.737515
03.438,-0.08140534,0.10055954,9.943423
03.472,-0.10774237,0.13168511,9.852441
03.513,-0.090982445,0.102953814,9.842864
03.541,-0.083799616,0.10774237,9.950606
03.572,-0.090982445,0.10055954,9.840469
03.615,-0.071828246,0.102953814,9.7135725
03.641,-0.09577099,0.12450229,10.060742
03.682,-0.05985687,0.08858817,9.608225
03.714,-0.076616794,0.11971374,9.888355
03.751,-0.08140534,0.12689656,9.852441
03.775,-0.08858817,0.12929083,9.814133
03.816,-0.098165266,0.076616794,9.842864
03.840,-0.0670397,0.13647367,9.931452
03.878,-0.09337672,0.098165266,9.783007
03.912,-0.06464542,0.14365649,9.924269
03.950,-0.117319465,0.105348095,9.804555
03.976,-0.083799616,0.11013664,9.797373
04.012,-0.08619389,0.13168511,9.859624
04.051,-0.08140534,0.11971374,9.751882
04.078,-0.09337672,0.12450229,9.830893
04.110,-0.076616794,0.11971374,9.845258
04.153,-0.07422252,0.10055954,9.80695
04.180,-0.09577099,0.117319465,9.768641
04.213,-0.076616794,0.10774237,9.857229
04.252,-0.09337672,0.11492519,9.794978
04.277,-0.07901107,0.11253092,9.835681
04.311,-0.09337672,0.11971374,9.77343
04.353,-0.05985687,0.13886794,9.821315
04.389,-0.076616794,0.09577099,9.747093
04.417,-0.062251143,0.11971374,9.783007
04.454,-0.07901107,0.10774237,9.775824
04.488,-0.07901107,0.12689656,9.72315
04.517,-0.09337672,0.12450229,9.787795
04.551,-0.098165266,0.117319465,9.77343
04.580,-0.08858817,0.117319465,9.845258
04.617,-0.090982445,0.09577099,9.783007
04.652,-0.098165266,0.11253092,9.8548355
