timestamp,x,y,z
00.008,-3.3663504,4.9178405,6.7566433
00.041,-3.849994,5.008823,7.7047763
00.072,-3.6632404,4.6903844,8.992896
00.101,-3.7446458,4.146884,8.856422
00.140,-3.9936504,4.1588554,7.881953
00.169,-4.381523,4.3791285,9.842864
00.202,-4.410254,4.048719,11.169292
00.231,-4.235472,3.4812756,10.419884
00.265,-3.6129606,3.4333901,8.049552
00.300,-2.6959534,3.3855045,7.046351
00.341,-1.5275474,3.4309957,6.464542
00.370,-1.2737542,3.3855045,6.4358106
00.400,-1.9058428,4.5108137,6.2322974
00.441,-3.110163,5.9282246,7.0966306
00.471,-3.2179053,6.100612,8.181237
00.501,-2.1811843,5.3703585,9.256267
00.541,-0.69912827,4.5610933,9.938635
00.570,-0.86912173,4.539545,11.157321
00.602,-2.19555,5.0662856,12.11503
00.642,-3.7183087,6.5459476,10.431855
00.672,-3.7853484,5.949773,9.177256
00.702,-4.0391417,5.3105016,9.4142885
00.745,-4.024776,4.182798,9.562734
00.771,-4.106181,3.8021083,9.016839
00.810,-3.8523881,3.675212,8.758257
00.847,-4.5946136,4.2019525,8.46855
00.870,-4.7262983,4.582642,6.6872096
00.906,-4.04393,4.216318,4.96812
00.942,-3.0287576,4.381523,2.597788
00.971,-2.22907,5.1429024,1.3383996
01.010,-3.1819913,6.7853746,4.1756153
01.041,-4.4318027,7.2714124,5.8779445
01.082,-6.1628633,6.1652575,5.183605
01.110,-7.1157846,6.184412,5.5738716
01.147,-7.4533772,6.550736,5.6337285
01.181,-7.2187386,5.5906315,7.120573
01.210,-6.9721284,4.8292522,7.450983
01.240,-6.431022,4.249838,7.412675
01.283,-5.9018874,3.4022646,7.266624
01.310,-6.196383,3.5363438,6.981705
01.340,-6.751855,4.40786,5.547535
01.380,-6.6680555,5.130931,3.1652312
01.409,-5.5547175,4.608979,3.0215747
01.440,-4.352792,3.7925313,2.648068
01.481,-3.991256,4.8843207,3.3424077
01.509,-4.6113734,5.334444,3.1436827
01.541,-6.203566,7.7694216,4.3408203
01.579,-7.106208,9.174861,4.1420956
01.609,-7.225921,8.89952,4.35758
01.642,-7.534783,8.559532,5.262616
01.684,-7.755056,7.9394155,5.705557
01.709,-6.2490573,8.159689,5.341627
01.752,-6.1030064,8.099832,6.6584783
01.781,-4.723904,7.556331,7.5060515
01.811,-3.6129606,5.9641385,6.775798
01.850,-3.799714,5.973716,7.5443597
01.882,-4.2809634,6.567496,6.7063637
01.911,-4.616162,6.7303066,5.7366824
01.944,-4.2618093,6.002447,4.896292
01.983,-3.6177492,5.157268,3.7015488
02.013,-3.2490308,4.8148866,2.638491
02.048,-2.7390504,4.8484063,1.3144568
02.082,-2.9760835,5.087834,1.6592325
02.113,-3.5363438,5.0375543,2.6887705
02.153,-4.908263,5.114171,2.8827069
02.183,-6.5579185,5.7654138,3.328042
02.213,-7.9130783,7.151699,3.8859081
02.255,-9.404712,8.327288,5.377541
02.283,-9.498088,8.2578535,6.7829804
02.323,-8.775017,7.395915,7.85801
02.355,-8.269825,6.7853746,6.4860907
02.385,-7.982512,6.2682114,5.6935854
02.423,-7.3192983,5.375147,4.929812
02.452,-6.4166565,4.8412237,3.964919
02.483,-5.5954204,4.558699,3.2035396
02.523,-4.9441776,4.4198313,2.5810282
02.552,-4.575459,4.381523,2.5139885
02.584,-4.9872746,4.886715,2.770176
02.624,-5.61218,5.7725964,3.2179053
02.652,-6.1892004,6.5363703,3.7254915
02.685,-6.529187,6.8260775,3.7135203
02.723,-6.9840994,7.450983,3.1508656
02.751,-7.5874567,7.046351,4.6903844
02.784,-8.274613,7.3600006,5.688797
02.826,-7.903501,6.124555,6.976917
02.853,-7.8747697,7.249864,8.291373
02.885,-5.8013277,5.99287,6.7015753
02.928,-4.6496816,3.275368,6.5363703
02.953,-4.304906,2.5738454,6.158075
02.992,-4.889109,3.1652312,6.25624
03.025,-5.078257,3.1700199,5.4661293
03.063,-4.850801,2.8204558,4.7693954
03.092,-4.685596,2.8084843,4.1373067
03.125,-4.245049,2.8348215,3.040729
03.164,-3.6105664,2.3392065,2.4349775
03.193,-4.0151987,1.8675344,3.1125572
03.226,-3.519584,1.7789462,2.9617178
03.263,-4.000833,2.343995,3.6584518
03.293,-3.9337935,2.3894863,2.9521408
03.324,-5.9018874,2.8252442,4.886715
03.356,-8.964165,5.8180876,6.8883286
03.393,-13.175694,10.508472,8.389539
03.426,-9.261055,6.6010156,7.7574506
03.464,-7.412675,6.220326,6.7734036
03.494,-7.127756,5.767808,6.938608
03.524,-6.5483418,5.6576715,5.9904757
03.564,-6.7997403,6.8476257,4.8986864
03.594,-6.4789076,6.5411587,7.075082
03.629,-7.2211328,4.292935,10.204399
03.667,-6.098218,3.1963568,12.507691
03.693,-5.523592,3.093403,11.466182
03.733,-3.8787253,2.7055306,7.987301
03.767,-2.49244,1.3910737,5.073468
03.793,-1.446142,0.85954463,4.592219
03.832,-0.8834874,0.10055954,5.5307746
03.863,-1.1779832,0.57223165,6.141315
03.893,-0.9433443,1.2234744,6.241874
03.934,-1.4150164,1.6305012,7.312115
03.962,-1.8747171,2.5283542,7.161276
04.003,-3.265791,3.1484714,8.626573
04.032,-4.2187123,3.6488748,10.984933
04.064,-5.3871183,3.5602865,13.2858305
04.105,-5.4230323,3.1915684,13.719194
04.133,-5.33205,3.7302802,11.3105545
04.163,-5.583449,5.2243075,8.813326
04.213,-4.659259,4.529968,6.3472223
04.231,-4.592219,3.1484714,5.8061166
04.264,-3.7398572,2.7869358,5.7127395
04.296,-2.7127132,2.9090438,5.480495
04.333,-3.5435266,3.5770466,4.9010806
04.365,-4.6664414,3.4549387,5.4900723
04.405,-5.559506,2.3942747,8.18842
04.433,-5.593026,2.3535721,9.555551
04.468,-6.1461034,2.351178,10.211582
04.507,-6.3304625,3.5914123,9.361614
04.538,-6.421445,3.849994,9.469357
04.569,-5.559506,3.0335462,7.292961
04.606,-4.5443335,2.7821474,3.5004299
04.634,-4.453351,3.7446458,5.025583
04.666,-5.1859994,4.024776,6.9553685
04.705,-6.8859344,4.455745,7.537177
04.735,-8.707977,5.777385,10.470163
04.768,-9.560339,6.002447,10.530021
04.805,-8.080677,5.03516,6.2682114
04.834,-6.881146,4.3192716,4.051113
04.874,-5.935407,4.304906,3.0886145
04.905,-5.305713,3.7614057,2.770176
04.935,-5.6385174,3.7949257,4.496448
04.973,-6.893117,4.644893,7.3216925
05.004,-7.249864,4.7717896,6.9912825
05.048,-7.6113997,4.616162,6.002447
05.074,-7.982512,4.678413,6.014418
05.107,-8.207574,4.800521,6.193989
05.146,-7.142122,4.314483,5.727105
05.176,-5.626546,3.3831103,5.38233
05.204,-4.271386,2.351178,4.6329217
05.258,-3.258608,1.3910737,3.7302802
05.276,-3.232271,1.4150164,4.7741838
05.306,-4.1851926,1.786129,5.8779445
05.345,-5.7582307,3.519584,6.754249
05.375,-6.9074826,5.1285367,6.6776323
05.405,-7.5419655,6.517216,6.543553
05.450,-8.279403,6.550736,7.0439563
05.474,-8.324894,4.575459,8.020821
05.506,-9.098245,5.1596622,8.913885
05.545,-9.270632,4.9968514,6.8332605
05.574,-8.20518,4.580248,5.705557
05.615,-7.041562,4.304906,4.63771
05.647,-6.7470665,3.7207031,4.7550297
05.676,-6.0479383,3.0431232,4.4629283
05.709,-5.2434616,1.4533248,3.4525442
05.747,-7.379155,2.5187771,4.1349125
05.775,-8.315316,4.312089,5.2267017
05.815,-7.2450757,3.3328304,4.4916596
05.848,-7.3169036,2.4110348,5.99287
05.877,-7.953781,2.3152637,6.2706056
05.915,-8.628966,2.944958,5.439792
05.947,-8.7534685,3.344802,5.724711
05.978,-8.43503,3.4788814,6.2083545
06.011,-7.738296,3.6823947,5.8779445
06.049,-6.804529,3.3663504,5.05192
06.077,-6.0766697,2.4493432,4.6281333
06.116,-4.608979,1.2713599,3.7326744
06.149,-4.616162,0.96489275,3.4046588
06.179,-5.38233,1.0391153,3.4238129
06.217,-7.781393,2.875524,5.2458563
06.246,-9.93624,4.1612496,7.0295906
06.287,-11.617022,5.3248672,9.256267
06.316,-11.142955,5.3966956,7.4007034
06.347,-9.632168,5.176422,6.117372
06.386,-7.1995845,3.8571768,4.7071443
06.415,-5.9976583,2.5546913,4.2809634
06.447,-5.7725964,2.3631492,4.443774
06.488,-6.229903,3.397476,3.694366
06.516,-6.8667803,4.304906,3.8930907
06.556,-7.393521,4.5515165,4.4653225
06.589,-7.656891,4.393494,5.0423427
06.615,-8.379962,4.1540666,5.4302154
06.656,-9.244295,4.8938975,6.952974
06.690,-8.705584,5.1812105,5.0040345
06.716,-7.953781,5.3512044,4.1516724
06.755,-7.24747,4.740664,4.5539107
06.797,-7.0942364,3.6800003,4.992063
06.816,-7.379155,4.022382,6.0527267
06.859,-6.58665,4.640105,2.248224
06.890,-7.4366174,4.477294,3.1125572
06.917,-9.172467,5.2267017,5.8779445
06.951,-11.614627,5.906676,6.5028505
06.988,-11.533222,5.0495257,6.2945485
07.027,-9.284998,5.585843,3.8452053
07.056,-7.369578,5.0830455,3.4118416
07.090,-5.7725964,4.146884,3.1125572
07.128,-4.577853,3.459727,2.2530127
07.157,-4.120547,3.74704,2.1620302
07.187,-4.529968,4.745453,2.9952378
07.227,-5.4062724,5.4254265,5.827665
07.254,-6.821289,6.526793,7.692805
07.288,-9.349643,8.667274,8.537984
07.328,-8.966559,9.325701,4.9800916
07.355,-8.818114,7.450983,4.903475
07.396,-8.063917,7.4653487,4.5108137
07.431,-6.8093176,6.9840994,4.867561
07.456,-5.1812105,5.566689,5.643306
07.489,-4.4318027,4.113364,5.569083
07.527,-4.644893,3.9697077,4.9800916
07.558,-5.602603,4.680807,5.62894
07.589,-6.134132,5.2410674,5.5307746
07.631,-6.2346916,5.4062724,4.4126487
07.657,-5.9641385,5.3535986,3.7111259
07.690,-5.420638,4.5108137,2.9569294
07.727,-4.1540666,3.6608462,1.6520497
07.758,-5.0160055,4.886715,2.351178
07.801,-4.8292522,4.781367,0.69194543
07.830,-8.336864,7.103813,1.9154198
07.869,-4.556305,2.988055,10.28341
07.897,-4.041536,-0.9696813,11.619415
07.932,-3.0957973,0.083799616,11.504491
07.969,-3.2370596,-0.57223165,10.884374
07.992,-2.4254005,-0.90503585,8.636149
08.030,-2.142876,-5.2913475,11.336891
08.069,-0.7972935,-6.8284717,11.427874
08.100,-0.05985687,-6.2251143,9.979338
08.127,0.6608198,-5.31529,8.420665
08.167,1.1181264,-4.640105,7.26423
08.198,0.62251145,-3.493247,6.466936
08.236,1.2569942,-1.9872481,5.506832
08.268,1.1636176,-1.4485363,6.079064
08.296,1.4269878,-1.3958622,5.133325
08.329,1.951334,-2.1117504,3.6392977
08.367,3.4788814,-4.4054656,9.613013
08.407,4.0798445,-6.811712,9.196409
08.436,4.0104103,-8.806143,6.6441126
08.468,3.502824,-9.059936,7.987301
08.496,3.1053743,-8.820508,6.0072355
08.536,0.14365649,-9.63935,3.0910087
08.568,-0.45730647,-9.876384,6.737489
08.610,-0.409421,-10.338479,7.616188
08.638,0.5698374,-10.831699,8.030397
08.668,1.1013664,-9.665688,7.989695
08.708,-0.0670397,-6.5196104,5.7007685
08.736,-0.21309046,-4.731087,4.496448
08.767,0.7733508,-4.1397014,3.9505534
08.809,-0.03351985,-3.4860642,4.216318
08.838,-2.516383,-1.7502149,4.04393
08.868,-3.5171897,-0.90024734,5.741471
08.908,-1.0247496,-6.6345353,17.679325
08.937,-1.4102279,-7.2546525,11.628993
08.969,-2.6528566,-6.201172,10.285805
09.008,-2.281744,-5.2674046,9.938635
09.037,-1.2354459,-4.6544704,9.091062
09.075,0.34477556,-4.573065,9.526819
09.111,1.0247496,-4.5084195,6.6680555
09.139,0.531529,-4.865166,5.8947043
09.169,-0.48843205,-5.8779445,5.2697988
09.212,-3.8835137,-4.2905407,7.59464
09.237,-5.2314906,-3.3615618,7.8915296
09.270,-5.8587904,-3.46691,8.358414
09.307,-4.417437,-3.4956412,8.964165
09.340,-3.4094474,-2.3296294,8.557138
09.377,-4.249838,1.647261,3.0024207
09.409,-4.7143273,0.41420954,3.347196
09.440,-4.1588554,-1.1947432,2.5307484
