timestamp,x,y,z
00.008,9.158101,-2.2769554,-1.3360053
00.027,9.126976,-2.0710478,-1.3647367
00.053,8.897125,-2.0327394,-1.5227587
00.091,8.58587,-2.1644244,-0.9337672
00.123,8.171659,-2.5115943,-0.8930645
00.161,8.360807,-3.1963568,-1.6975409
00.194,8.803748,-3.4118416,-2.1596358
00.230,9.960183,-4.245049,-1.8507744
00.260,9.866806,-3.8906965,-2.4876516
00.290,9.385557,-3.7087317,-1.6759924
00.323,8.521224,-3.562681,-1.525153
00.361,7.7909703,-3.3112822,-1.5179702
00.392,8.873182,-3.3088877,-1.5610672
00.432,9.615408,-3.3088877,-2.1117504
00.461,9.562734,-3.6656346,-1.446142
00.491,8.861211,-3.859571,-2.0423164
00.533,7.9920893,-4.1420956,-1.5467016
00.564,8.152506,-4.336032,-2.0902019
00.595,8.624178,-4.4988422,-2.3224466
00.630,8.906702,-4.350397,-2.2362528
00.666,9.768641,-3.7614057,-2.865947
00.693,9.93624,-3.1269228,-2.1309047
00.727,9.565128,-2.978478,-1.498816
00.765,8.406299,-3.100586,-0.9122187
00.796,7.678439,-3.1412885,-1.6879637
00.837,7.6473136,-3.1915684,-2.47568
00.867,7.5754857,-3.3950818,-2.1979442
00.896,8.487704,-3.8260512,-1.9800652
00.936,9.565128,-3.74704,-2.308081
00.965,9.680053,-3.6584518,-2.6360965
00.996,9.301758,-3.3735332,-2.6863763
01.035,9.395134,-3.2274826,-2.0183737
01.066,9.246689,-2.8683412,-1.5323359
01.097,9.184438,-2.8707354,-1.6496553
01.135,8.794171,-2.667222,-1.6041641
01.165,9.519637,-3.1269228,-2.0902019
01.206,9.79019,-2.6624336,-2.8252442
01.232,9.0838785,-2.691165,-1.8100717
01.263,9.205987,-2.7917244,-1.2234744
01.303,8.130958,-2.3152637,-0.85954463
01.333,8.854029,-2.6097596,-0.8044763
01.373,9.354432,-1.8411974,-1.8890828
01.405,9.91948,-1.7143008,-1.4796618
01.435,10.381576,-1.5538844,-1.3719195
01.464,9.613013,-1.733455,-0.51716334
01.504,9.316123,-2.1596358,-1.4413534
01.533,9.100638,-2.152453,-2.1620302
01.579,9.364009,-2.3799093,-1.5754328
01.603,9.172467,-2.1596358,-1.403045
01.632,9.1940155,-2.2961094,-1.0702409
01.673,9.684841,-2.2123098,-1.2402344
01.703,10.118205,-2.3463893,-1.664021
01.733,10.281016,-2.370332,-2.4254005
01.773,10.008069,-2.813273,-2.011191
01.805,9.380769,-2.516383,-1.776552
01.844,8.767835,-2.7414446,-0.8930645
01.875,8.983319,-2.3990633,-2.0255566
01.903,8.499676,-2.2721667,-1.7957062
01.944,9.330489,-2.2769554,-1.7645805
01.974,8.657698,-2.1596358,-1.23784
02.006,8.954588,-2.2458298,-0.8786988
02.044,8.91149,-2.3679378,-1.6592325
02.075,9.58907,-2.4421604,-2.0686533
02.105,9.845258,-2.657645,-1.802889
02.145,10.158908,-3.014392,-1.690358
02.175,9.60583,-3.059883,-1.3671309
02.205,9.158101,-3.0527003,-1.812466
02.242,9.256267,-2.7079248,-1.7190893
02.272,9.316123,-2.3751206,-1.3431882
02.312,9.569917,-2.3990633,-0.46209505
02.344,9.330489,-2.291321,-1.2953026
02.374,9.050359,-2.439766,-1.3431882
02.405,8.91149,-2.439766,-1.5586729
02.444,8.791777,-2.310475,-1.403045
02.474,9.105427,-2.1237218,-1.1564348
02.514,9.189227,-2.1596358,-0.84039044
02.546,9.055147,-2.3200524,-0.9912298
02.574,9.136553,-2.578634,-1.5586729
02.614,9.644139,-3.0383348,-1.8316202
02.646,9.75667,-2.9138324,-2.248224
02.675,10.079897,-2.9593236,-1.838803
02.715,9.792584,-2.5618742,-1.5850099
02.746,9.656111,-2.4421604,-1.1708003
02.777,9.174861,-2.1213274,-1.7741576
02.815,8.655303,-2.1285102,-1.3982565
02.844,8.4781275,-2.1811843,-1.7262721
02.885,9.057542,-2.3775148,-1.5371244
02.916,9.502876,-2.5834224,-1.7909175
02.948,9.45978,-2.9210153,-1.9704882
02.976,8.772623,-3.0886145,-1.8340145
03.014,9.069513,-3.6728175,-2.4158232
03.051,9.004868,-3.7159145,-2.8539755
03.079,8.976136,-3.8739367,-2.569057
03.116,8.672064,-3.938582,-1.908237
03.147,8.243488,-3.8021083,-1.6305012
03.178,8.195602,-3.7925313,-1.5802214
03.212,8.047157,-3.4956412,-1.7550035
