timestamp,x,y,z
00.000,1.2091088,-9.411894,-2.4972286
00.021,1.2210802,-9.423865,-2.4589202
00.051,1.2354459,-9.421472,-2.4110348
00.089,1.2713599,-9.3831625,-2.403852
00.120,1.2881198,-9.428655,-2.3751206
00.149,1.3288225,-9.44302,-2.4373717
00.191,1.2138973,-9.421472,-2.4996228
00.219,1.1396748,-9.423865,-2.4589202
00.261,1.0798179,-9.385557,-2.5283542
00.287,1.1133378,-9.3831625,-2.49244
00.319,1.1731946,-9.399923,-2.5427198
00.357,1.0989721,-9.423865,-2.6217308
00.387,0.9720756,-9.421472,-2.6504622
00.418,0.9960183,-9.387952,-2.657645
00.457,1.1540405,-9.407105,-2.6648278
00.486,1.2737542,-9.543579,-2.80609
00.528,1.3743137,-9.397529,-2.6935592
00.558,1.2498114,-9.407105,-2.5618742
00.586,1.0534809,-9.876384,-2.7318676
00.627,0.7350424,-9.917087,-3.0622776
00.658,0.7972935,-9.636956,-2.727079
00.687,0.71828246,-9.296969,-2.6791935
00.730,0.24182175,-8.631361,-2.5906053
00.759,-0.3232271,-8.3129225,-1.9465454
00.791,0.65842557,-9.387952,-0.9433443
00.830,2.7582045,-9.337671,-1.9417568
00.860,2.0087965,-9.457385,-2.432583
00.889,0.7685622,-9.483723,-2.4517374
00.925,-0.4285752,-9.57231,-1.7286664
00.963,-0.6440599,-9.325701,-1.6759924
00.989,-0.17957062,-9.727939,-2.0447106
01.023,0.18675344,-9.950606,-1.6664152
01.064,0.37350687,-9.660899,-0.7853221
01.090,0.46209505,-9.423865,-0.21548474
01.128,-0.014365649,-9.797373,-0.26337022
01.160,-0.5147691,-9.754275,-0.31843856
01.199,-0.35914123,-9.797373,-0.38308397
01.228,-0.20111908,-10.010463,-0.4668836
01.267,-0.016759925,-10.304958,-0.80687064
01.297,-0.10055954,-10.173274,-0.35674694
01.326,-0.14126222,-9.991309,0.12450229
01.369,-0.22745611,-9.735122,0.04070267
01.396,-0.16281068,-9.680053,0.28970724
01.427,-0.14365649,-9.747093,0.6560313
01.469,-0.011971374,-9.818921,0.35435268
01.501,0.11492519,-9.840469,0.29210153
01.530,0.05027977,-9.780613,0.56265455
01.562,-0.3328042,-9.881172,0.65124273
01.602,-0.076616794,-9.847652,0.4740664
01.628,0.026337024,-9.771035,0.5961744
01.669,0.098165266,-9.783007,0.69194543
01.703,0.11013664,-9.766247,0.70631105
01.728,-0.05506832,-9.775824,0.66800267
01.762,-0.39505535,-9.751882,0.65842557
01.802,-0.4166038,-9.847652,0.5458947
01.829,-0.22985038,-9.864412,0.5363176
01.863,-0.14844504,-9.814133,0.51955765
01.902,-0.31843856,-9.732727,0.68236834
01.938,-0.2657645,-9.759064,0.7541966
01.969,-0.15323359,-9.850046,0.84278476
01.999,-0.07422252,-9.821315,0.7637737
02.039,-0.14126222,-9.857229,0.8571504
02.070,-0.20590763,-9.799767,0.88109314
02.098,-0.21548474,-9.780613,0.91700727
02.142,-0.011971374,-9.749487,0.85236186
02.168,-0.14605077,-9.687236,0.9217958
02.202,-0.2681588,-9.715967,1.0079896
02.245,-0.2561874,-9.747093,0.9505271
02.266,-0.1987248,-9.725544,0.9385557
02.308,-0.31365,-9.794978,0.8356019
02.338,-0.31604427,-9.818921,0.86912173
02.369,-0.090982445,-9.816526,0.8332076
02.408,-0.098165266,-9.778218,0.7996878
02.439,-0.17478207,-9.749487,0.7853221
02.470,-0.22266756,-9.730332,0.7398309
02.502,-0.1987248,-9.754275,0.69912827
02.543,-0.18196489,-9.735122,0.600963
02.568,-0.27294734,-9.708784,0.6105401
02.602,-0.2944958,-9.701602,0.6464542
02.641,-0.24421602,-9.79019,0.54828894
02.682,-0.14126222,-9.778218,0.56265455
02.709,-0.16041641,-9.780613,0.57223165
02.739,-0.14844504,-9.785401,0.6464542
02.779,-0.057462595,-9.80695,0.6344828
02.810,-0.12929083,-9.759064,0.71828246
02.840,-0.09577099,-9.79019,0.7039168
02.879,-0.05506832,-9.802161,0.7015225
02.910,-0.13886794,-9.811738,0.7326481
02.939,-0.16759923,-9.749487,0.7110996
02.980,-0.19393626,-9.73991,0.76137936
03.009,-0.13168511,-9.768641,0.72785956
03.043,-0.16759923,-9.747093,0.69673395
03.084,-0.2370332,-9.754275,0.65363705
03.110,-0.22506183,-9.821315,0.62251145
03.143,-0.17238778,-9.785401,0.58420306
03.183,-0.16281068,-9.742304,0.600963
03.208,-0.22027329,-9.727939,0.5889916
03.248,-0.18435916,-9.80695,0.6273
03.276,-0.13886794,-9.830893,0.64166564
03.316,-0.07901107,-9.794978,0.6943397
03.346,-0.117319465,-9.735122,0.71828246
03.378,-0.22745611,-9.75667,0.7637737
03.409,-0.24182175,-9.75667,0.69194543
03.450,-0.33759275,-9.799767,0.6488485
03.479,-0.32083282,-9.787795,0.59378016
03.510,-0.29210153,-9.799767,0.6153286
03.549,-0.25858167,-9.742304,0.679974
03.580,-0.2561874,-9.73991,0.7110996
03.621,-0.22027329,-9.768641,0.77574503
03.649,-0.1340794,-9.763853,0.7326481
03.679,-0.17717634,-9.79019,0.6847626
03.720,-0.22745611,-9.826104,0.6464542
03.752,-0.26337022,-9.797373,0.5985687
03.778,-0.27294734,-9.775824,0.67279124
03.816,-0.21309046,-9.785401,0.65124273
03.848,-0.2083019,-9.77343,0.6464542
03.889,-0.16520496,-9.794978,0.6608198
03.917,-0.14605077,-9.763853,0.6895511
03.947,-0.13168511,-9.763853,0.68236834
03.980,-0.15802214,-9.766247,0.69194543
04.018,-0.13168511,-9.768641,0.66800267
04.048,-0.20351335,-9.763853,0.6368771
04.080,-0.19633053,-9.768641,0.57462597
04.118,-0.29210153,-9.785401,0.49082634
04.148,-0.25139886,-9.780613,0.54350036
04.190,-0.17238778,-9.775824,0.54350036
04.224,-0.20351335,-9.768641,0.56265455
04.263,-0.25379312,-9.780613,0.52674043
04.287,-0.21069619,-9.783007,0.56744313
04.317,-0.102953814,-9.780613,0.6177229
04.357,-0.1699935,-9.778218,0.62251145
04.388,-0.1987248,-9.785401,0.6392714
04.420,-0.11492519,-9.771035,0.69194543
04.450,-0.11013664,-9.751882,0.6656084
04.492,-0.14844504,-9.780613,0.7015225
04.520,-0.16520496,-9.787795,0.6703969
04.559,-0.14365649,-9.787795,0.6296943
04.589,-0.2561874,-9.766247,0.6057515
04.622,-0.3519584,-9.783007,0.6081458
04.662,-0.22506183,-9.77343,0.57462597
04.691,-0.17478207,-9.814133,0.5698374
04.723,-0.21787901,-9.826104,0.5794145
04.764,-0.23942748,-9.787795,0.5889916
04.790,-0.3328042,-9.766247,0.60335726
04.820,-0.18675344,-9.783007,0.53871185
04.859,-0.17478207,-9.797373,0.5818088
04.890,-0.2777359,-9.775824,0.60335726
04.922,-0.25858167,-9.768641,0.6081458
04.960,-0.11253092,-9.744699,0.6368771
04.991,-0.1340794,-9.751882,0.6153286
05.025,-0.22745611,-9.77343,0.54350036
05.062,-0.11492519,-9.816526,0.53392327
05.091,-0.12210801,-9.809344,0.53392327
05.122,-0.22745611,-9.75667,0.5243462
05.161,-0.28013015,-9.771035,0.5506832
05.190,-0.18196489,-9.804555,0.5147691
05.230,-0.20590763,-9.759064,0.5027977
05.260,-0.21069619,-9.780613,0.54828894
05.300,-0.21787901,-9.797373,0.54828894
05.329,-0.17478207,-9.771035,0.5411061
05.362,-0.11253092,-9.77343,0.50998056
05.399,-0.0023942748,-9.804555,0.45251793
05.430,-0.105348095,-9.785401,0.39505535
05.459,-0.19154198,-9.804555,0.43336374
05.501,-0.25139886,-9.809344,0.36871833
05.530,-0.30646718,-9.771035,0.34716985
05.560,-0.3232271,-9.785401,0.3040729
05.602,-0.22506183,-9.809344,0.44294083
05.631,-0.04070267,-9.792584,0.52913475
05.666,0.10774237,-9.804555,0.6392714
05.701,0.098165266,-9.797373,0.71588814
05.731,0.0047885496,-9.754275,0.6608198
