timestamp,x,y,z
00.002,0.08619389,0.035914123,9.8787775
00.038,0.08858817,0.016759925,9.826104
00.069,0.090982445,0.026337024,9.80695
00.098,0.090982445,0.031125572,9.871595
00.130,0.090982445,0.03351985,9.828498
00.169,0.09337672,0.009577099,9.8787775
00.198,0.102953814,0.023942748,9.828498
00.237,0.10055954,0.016759925,9.785401
00.266,0.090982445,0.011971374,9.830893
00.308,0.090982445,0.0023942748,9.835681
00.339,0.08858817,0.03351985,9.847652
00.370,0.102953814,0.023942748,9.890749
00.403,0.09337672,0.028731298,9.816526
00.440,0.09337672,0.0071828244,9.79019
00.468,0.098165266,0.019154198,9.876384
00.503,0.117319465,-0.0023942748,9.864412
00.542,0.07901107,0.019154198,9.984126
00.569,0.098165266,0.03351985,9.828498
00.601,0.09577099,0.014365649,9.888355
00.639,0.10055954,0.023942748,9.830893
00.669,0.102953814,0.026337024,9.888355
00.708,0.08858817,0.016759925,9.77343
00.743,0.09337672,0.035914123,9.852441
00.782,0.117319465,0.021548472,9.893144
00.802,0.076616794,0.016759925,9.842864
00.839,0.090982445,0.019154198,9.90272
00.871,0.098165266,0.021548472,9.893144
00.908,0.090982445,0.016759925,9.847652
00.942,0.07901107,0.031125572,9.821315
00.981,0.090982445,0.026337024,9.768641
01.008,0.090982445,0.019154198,9.914692
01.039,0.083799616,0.031125572,9.845258
01.081,0.090982445,0.0071828244,9.77343
01.108,0.08858817,0.026337024,9.888355
01.140,0.102953814,0.031125572,9.830893
01.178,0.08140534,0.026337024,9.859624
01.210,0.10774237,0.0071828244,9.909904
01.246,0.083799616,0.031125572,9.866806
01.276,0.08858817,0.011971374,9.8548355
01.306,0.102953814,0.019154198,9.8548355
01.347,0.083799616,0.0071828244,9.838076
01.378,0.098165266,0.016759925,9.816526
01.418,0.102953814,0.009577099,9.816526
01.440,0.08140534,0.009577099,9.914692
01.484,0.098165266,0.026337024,9.8548355
01.508,0.08858817,0.05027977,9.852441
01.541,0.08619389,0.035914123,9.840469
01.578,0.076616794,0.028731298,9.859624
01.608,0.08858817,0.019154198,9.869201
01.647,0.07901107,0.035914123,9.883567
01.683,0.098165266,0.031125572,9.8548355
01.721,0.08619389,0.021548472,9.850046
01.745,0.08619389,0.0047885496,9.847652
01.781,0.09337672,0.026337024,9.850046
01.811,0.102953814,0.038308397,9.859624
01.851,0.076616794,0.021548472,9.859624
01.881,0.09337672,0.028731298,9.8548355
01.919,0.08619389,0.011971374,9.909904
01.949,0.098165266,0.014365649,9.818921
01.984,0.090982445,0.0071828244,9.838076
02.018,0.105348095,0.026337024,9.794978
02.050,0.083799616,0.014365649,9.778218
