timestamp,x,y,z
00.008,-0.090982445,0.12210801,9.866806
00.028,-0.09577099,0.11253092,9.821315
00.068,-0.08140534,0.11492519,9.866806
00.109,-0.06943397,0.12450229,9.826104
00.129,-0.071828246,0.12929083,9.893144
00.171,-0.08140534,0.098165266,9.766247
00.214,-0.076616794,0.11013664,9.852441
00.231,-0.06464542,0.12210801,9.818921
00.269,-0.08140534,0.11013664,9.814133
00.308,-0.08858817,0.11971374,9.859624
00.329,-0.08140534,0.1340794,9.828498
00.368,-0.07901107,0.11971374,9.828498
00.408,-0.083799616,0.117319465,9.8237095
00.428,-0.083799616,0.12450229,9.816526
00.470,-0.07422252,0.12689656,9.814133
00.512,-0.06943397,0.105348095,9.818921
00.531,-0.07901107,0.12210801,9.802161
00.571,-0.07901107,0.12210801,9.8548355
00.611,-0.09337672,0.13647367,9.799767
00.630,-0.076616794,0.10774237,9.840469
00.671,-0.09337672,0.12929083,9.842864
00.711,-0.08858817,0.11971374,9.821315
00.730,-0.06943397,0.10774237,9.785401
00.774,-0.08619389,0.11971374,9.862018
00.811,-0.08619389,0.13647367,9.842864
00.849,-0.062251143,0.13886794,9.768641
00.874,-0.098165266,0.12450229,9.833286
00.910,-0.07422252,0.12929083,9.818921
00.951,-0.06943397,0.12210801,9.766247
00.971,-0.062251143,0.12210801,9.814133
01.011,-0.07422252,0.117319465,9.826104
01.050,-0.06464542,0.11492519,9.897932
01.070,-0.08140534,0.12210801,9.792584
01.112,-0.07901107,0.13168511,9.826104
01.133,-0.0670397,0.13647367,9.850046
01.170,-0.08140534,0.12689656,9.833286
01.210,-0.08858817,0.11492519,9.838076
01.248,-0.08858817,0.11253092,9.833286
01.291,-0.05985687,0.12929083,9.828498
01.308,-0.09577099,0.11971374,9.804555
01.348,-0.076616794,0.1340794,9.816526
01.368,-0.08140534,0.12210801,9.826104
01.410,-0.08619389,0.1340794,9.830893
01.450,-0.090982445,0.11492519,9.876384
01.473,-0.076616794,0.11253092,9.811738
01.510,-0.076616794,0.11492519,9.838076
01.551,-0.076616794,0.11013664,9.809344
01.570,-0.08858817,0.117319465,9.847652
01.612,-0.07901107,0.14365649,9.826104
01.650,-0.07901107,0.105348095,9.833286
01.671,-0.083799616,0.1340794,9.869201
01.713,-0.062251143,0.12689656,9.775824
01.754,-0.08140534,0.11013664,9.818921
01.777,-0.06943397,0.117319465,9.833286
01.811,-0.07901107,0.11971374,9.828498
01.851,-0.083799616,0.117319465,9.794978
01.890,-0.071828246,0.11492519,9.828498
01.910,-0.071828246,0.14365649,9.941029
01.954,-0.07422252,0.11253092,9.809344
01.975,-0.07901107,0.12689656,9.821315
02.010,-0.071828246,0.105348095,9.852441
02.049,-0.0670397,0.117319465,9.816526
02.090,-0.07422252,0.12450229,9.840469
02.109,-0.07422252,0.12210801,9.838076
02.151,-0.07901107,0.11013664,9.79019
02.194,-0.0670397,0.14126222,9.847652
02.209,-0.083799616,0.12450229,9.766247
02.251,-0.07422252,0.12689656,9.833286
02.289,-0.10055954,0.13647367,9.866806
02.309,-0.07901107,0.13168511,9.842864
02.349,-0.076616794,0.11971374,9.833286
02.389,-0.07422252,0.1340794,9.794978
02.411,-0.076616794,0.12689656,9.8237095
02.450,-0.083799616,0.12929083,9.833286
02.493,-0.06943397,0.11971374,9.826104
02.513,-0.076616794,0.11971374,9.826104
02.554,-0.071828246,0.12450229,9.838076
02.592,-0.07422252,0.13647367,9.804555
02.616,-0.0670397,0.117319465,9.833286
02.652,-0.08140534,0.13647367,9.797373
02.692,-0.07422252,0.12450229,9.842864
02.719,-0.076616794,0.11492519,9.804555
02.752,-0.07901107,0.11971374,9.840469
02.791,-0.083799616,0.11971374,9.818921
02.831,-0.08858817,0.12689656,9.821315
02.854,-0.0670397,0.11492519,9.8237095
02.891,-0.06943397,0.1340794,9.8548355
02.933,-0.08619389,0.11971374,9.802161
02.951,-0.09577099,0.12210801,9.809344
02.991,-0.07422252,0.11971374,9.830893
03.034,-0.071828246,0.12689656,9.842864
03.052,-0.08619389,0.11492519,9.828498
03.092,-0.07901107,0.117319465,9.828498
03.133,-0.102953814,0.10774237,9.953
03.152,-0.09337672,0.11971374,9.850046
03.190,-0.08858817,0.12929083,9.833286
03.238,-0.083799616,0.13886794,9.775824
03.250,-0.07901107,0.11492519,9.850046
03.289,-0.07422252,0.12450229,9.79019
03.331,-0.062251143,0.14605077,9.876384
