timestamp,x,y,z
00.005,0.76616794,6.2682114,8.722343
00.035,0.8978531,6.840443,10.127783
00.066,1.3192455,7.142122,10.403124
00.096,1.359948,6.998465,9.991309
00.137,1.2354459,7.022408,9.421472
00.166,1.5107874,7.4030976,9.431048
00.197,1.403045,6.981705,8.454185
00.236,1.1684061,4.8412237,8.722343
00.267,1.6759924,4.7071443,9.471751
00.306,1.5706443,4.235472,6.8907228
00.337,1.23784,4.11097,5.8659735
00.367,0.28252444,3.8308396,6.550736
00.406,-0.4956149,3.8906965,7.448589
00.436,-0.7781393,4.09421,7.26423
00.467,-0.75180227,4.410254,6.648901
00.506,-0.6392714,4.9202347,6.316097
00.537,-0.102953814,5.478101,6.237086
00.577,-0.23463893,6.2059603,7.106208
00.607,-0.6440599,6.8907228,8.042369
00.636,-0.9074302,7.369578,8.45179
00.677,-0.31604427,7.3001437,9.165284
00.706,-1.0391153,7.90829,9.941029
00.738,-2.3631492,7.8532214,10.115811
00.777,-2.935381,5.9114647,9.967366
00.807,-2.1716073,5.341627,9.47654
00.837,-1.5059988,5.1788163,8.40151
00.877,-1.1731946,4.3958883,7.3839436
00.907,-0.7398309,3.6608462,6.9074826
00.937,-0.06943397,3.189174,7.692805
00.976,0.6249057,3.4357843,7.843644
01.006,0.5458947,3.8715425,6.9553685
01.038,0.87151605,4.0319586,6.445388
01.076,0.50998056,5.0614967,5.3488097
01.106,0.0047885496,5.731894,7.240287
01.146,0.50758624,6.572284,8.681641
01.175,0.75659084,7.398309,7.1349387
01.205,0.24900457,7.2618356,8.432636
01.246,-0.14365649,7.2163444,8.456578
01.275,0.8379962,8.212362,9.814133
01.306,1.6807809,7.922655,9.840469
01.345,1.175589,5.5547175,9.601042
01.376,1.4605076,4.5419393,10.606637
01.416,1.8771114,3.7230973,10.149331
01.445,1.9226027,3.572258,7.814913
01.476,1.1540405,3.3495905,6.610593
01.515,-0.05985687,3.014392,6.7470665
01.546,-0.30646718,3.3855045,6.4956675
01.576,-0.8356019,3.902668,6.074275
01.616,-0.84039044,4.62095,6.58665
01.645,-0.4764607,5.2482505,7.8556156
01.676,-0.2944958,5.5882373,8.880365
01.715,-0.5602603,5.94259,9.210775
01.746,-0.8547561,6.632141,9.2419
01.789,-0.37590113,7.005648,8.447001
01.815,-0.9816527,6.986494,9.136553
01.847,-1.8579572,6.775798,10.072714
01.877,-2.2194927,5.090228,10.776631
01.918,-1.9944309,4.304906,11.7750435
01.947,-1.9585168,4.051113,10.604243
01.986,-1.158829,3.5938065,8.028004
02.017,-0.3998439,3.1077688,7.0894475
02.046,0.42618093,2.9856608,6.646507
02.087,1.1085492,3.387899,5.6145744
02.117,1.3144568,3.6009893,4.922629
02.147,0.62251145,4.084633,5.147691
02.187,0.45730647,4.989669,7.927444
02.216,0.6847626,5.933013,9.818921
02.247,1.3144568,6.5603127,9.996098
02.286,1.1660118,7.4701376,9.316123
02.317,0.56744313,7.249864,8.4230585
02.348,0.5506832,7.4007034,9.3831625
02.388,1.620924,7.455772,11.028029
02.417,2.0399222,6.1724405,10.352844
02.448,2.3296294,4.4677167,10.556357
02.488,2.7845416,3.816474,9.799767
02.517,2.3846977,3.3040993,7.3384523
02.557,1.3072741,3.397476,5.2458563
02.587,0.3902668,2.885101,4.9417834
02.618,-0.7302538,2.8779182,5.2674046
02.657,-1.403045,3.3040993,4.8771377
02.687,-1.6783867,3.859571,4.288146
02.719,-1.4126221,4.1397014,5.238673
02.759,-1.977671,4.817281,7.8125186
02.788,-1.960911,5.3919067,10.510866
02.826,-3.050306,6.464542,11.296188
02.856,-2.8252442,6.742278,10.022434
02.886,-2.2985039,6.1030064,10.051166
02.926,-1.4245936,5.688797,10.338479
02.955,-1.4533248,4.846012,9.687236
02.986,-1.6544439,3.4118416,9.962578
03.020,-1.4916332,2.4804688,10.618608
03.056,-1.6879637,2.7390504,9.818921
03.095,-1.1396748,1.6999351,7.5922456
03.126,-1.8627458,0.7877164,5.731894
03.155,-1.6089526,0.723071,7.4461946
03.196,-0.81165916,0.6177229,8.983319
03.236,-0.7685622,0.8930645,7.9394155
03.266,-1.3144568,2.6265194,9.28021
03.296,0.6440599,2.4948344,11.020847
03.325,0.86912173,3.8475995,10.92747
03.356,0.4860378,5.585843,12.481355
03.395,2.6720107,4.6927786,11.897152
03.425,4.199558,3.1700199,12.476566
03.456,2.4469488,4.120547,11.772649
03.495,2.753416,4.12773,12.433469
03.526,3.2298768,3.3519847,12.285024
03.557,3.5387383,2.0423164,10.446221
03.605,3.0766432,2.1596358,9.37598
03.625,3.162837,1.8842943,7.6257653
03.664,1.4868447,3.344802,4.599402
03.695,1.185166,2.3679378,4.235472
03.734,-0.50998056,2.4254005,5.777385
03.765,0.11253092,2.073442,4.024776
03.794,1.1731946,0.2561874,5.97611
03.835,-0.019154198,0.8643332,5.7031627
03.868,-1.9561225,1.8052832,3.5578923
03.896,-1.5826156,-0.38308397,4.7741838
03.935,-1.4485363,0.4956149,12.24911
03.965,1.9130256,1.7741576,11.384777
03.995,4.9944572,0.38068968,9.802161
04.037,2.3679378,-1.8699286,21.4958
04.066,0.9912298,-2.9401696,23.394459
04.096,0.23463893,-3.0263634,20.29148
04.136,-1.2067145,-1.776552,15.246742
04.166,0.12689656,-2.3942747,12.409526
04.196,0.67279124,-1.5658557,12.387978
04.237,0.7015225,-1.4006507,11.736735
04.266,0.66321415,-0.7685622,10.92747
04.298,0.8379962,0.17478207,7.759845
04.338,0.2083019,2.0925963,2.205127
04.367,0.083799616,3.8787253,0.6703969
04.405,-0.105348095,5.078257,1.2522057
04.438,-0.91461295,5.6768255,4.1947694
04.466,-1.0534809,6.284971,4.8340406
04.499,-0.37350687,6.8524146,4.9441776
04.538,-0.44294083,7.7957587,5.523592
04.567,-1.2450229,8.897125,5.262616
04.608,-0.81165916,9.081485,5.827665
04.637,-0.5243462,9.763853,7.1732473
04.668,2.056682,7.8268843,6.7255177
04.707,1.3360053,7.142122,5.7127395
04.739,0.6201172,7.1564875,4.6736245
04.767,0.8379962,6.387925,5.097411
04.807,0.38308397,5.087834,6.095824
04.837,-0.8140534,5.403878,5.3966956
04.878,-0.91461295,5.3033185,4.6113734
04.908,-0.5698374,5.2051535,5.715134
04.938,-1.472479,5.906676,6.533976
04.969,-1.525153,6.4621477,6.9673395
05.009,-0.80687064,7.266624,8.3129225
05.040,-0.83081335,7.7574506,8.775017
05.078,-0.24900457,7.8891354,8.28898
05.109,-0.30886146,7.7335076,8.073495
05.138,-0.64166564,7.1133904,7.4007034
05.179,-1.8962656,6.5124273,5.497255
05.208,-2.073442,5.3799353,4.9609375
05.238,-2.4876516,4.0032277,5.521198
05.278,-1.9848539,2.2099156,7.7335076
05.308,-0.19393626,1.594587,8.039975
05.340,-1.7214836,0.23224466,11.957008
05.378,-0.9720756,-0.4932206,12.306573
05.409,-0.9289786,0.2753416,9.155706
