timestamp,x,y,z
00.008,1.2091088,5.183605,7.620977
00.027,1.1564348,5.0830455,7.972935
00.066,1.0965779,5.0207944,8.504464
00.087,0.9624985,5.1285367,8.2027855
00.126,0.76137936,5.1692395,8.375174
00.167,1.1420691,4.810098,8.739103
00.187,0.9984126,4.96812,9.148524
00.227,0.96489275,5.047131,8.971348
00.266,0.90024734,5.262616,8.499676
00.287,0.8379962,5.078257,9.057542
00.326,0.8284191,5.1452966,8.032792
00.366,0.9026416,5.0399485,8.356019
00.387,0.85954463,4.826858,8.506859
00.426,0.8379962,4.608979,8.20518
00.467,1.0486923,4.5108137,6.265817
00.486,0.5913859,4.9633317,7.3169036
00.527,0.7733508,4.865166,7.49408
00.566,0.99362403,4.8388295,8.571504
00.587,0.89067024,4.850801,8.71516
00.627,0.7589851,5.0160055,8.595447
00.667,0.7446195,5.3895125,8.023215
00.707,0.69194543,5.1716337,8.959376
00.726,0.94573855,5.1812105,8.379962
00.767,0.81165916,5.358387,9.016839
00.806,0.7637737,5.1213536,8.983319
00.827,0.8044763,5.0423427,9.306546
00.866,1.0391153,4.8484063,8.935433
00.906,0.83081335,5.0998054,8.482916
00.926,0.9792584,4.8220696,8.664881
00.966,1.0223553,4.7885494,7.987301
01.007,0.845179,4.6832013,7.80773
01.027,0.8475733,4.807704,7.8532214
01.067,0.86193895,4.9010806,7.6736507
01.109,0.9481328,4.8412237,7.7670274
01.127,1.0127783,5.0207944,7.805336
01.166,0.9624985,4.8819265,8.329682
01.206,1.0175668,5.2027593,8.74868
01.226,1.0941836,5.260222,9.033599
01.266,1.0678465,5.097411,8.260248
01.306,0.7901107,5.1979704,8.784595
01.326,0.87630457,5.1859994,8.25546
01.367,0.9577099,5.2027593,8.425453
01.406,1.2929084,4.9417834,8.839663
01.427,1.1348863,4.965726,8.487704
01.468,1.0846065,5.2147307,8.078283
01.506,1.1372806,5.0998054,7.6736507
01.527,0.9433443,5.0926223,8.116591
01.566,0.967287,4.989669,8.150111
01.608,0.99362403,5.111777,7.580274
01.646,0.88109314,5.3033185,7.8915296
01.667,0.85236186,5.1692395,7.743085
01.708,0.91700727,5.073468,8.008849
01.728,0.9816527,5.0207944,8.159689
01.767,0.9960183,5.095017,8.382356
01.807,0.9960183,5.38233,8.305739
01.849,1.0295382,5.3895125,8.114198
01.867,0.9505271,5.2506447,8.425453
01.908,0.9960183,5.1812105,8.566715
01.948,0.9888355,5.2243075,8.43503
01.968,1.0774237,5.2267017,8.293768
02.007,1.0558752,5.195576,8.083072
02.048,0.89067024,5.116565,7.6473136
02.067,0.86193895,4.992063,7.7095647
02.106,0.8547561,4.853195,8.336864
02.147,0.9888355,4.9154463,7.9394155
02.167,0.7541966,4.8915033,8.41827
02.206,1.0654523,4.886715,7.699988
02.247,1.2067145,5.0040345,7.699988
02.267,1.0965779,4.972909,8.339259
02.307,1.3383996,4.867561,8.564321
02.345,1.3072741,5.095017,8.6433325
02.387,1.359948,5.2314906,8.114198
02.407,1.2761484,5.384724,8.200391
02.447,1.4269878,5.212336,8.336864
02.487,1.4581133,5.279376,8.688824
02.507,1.2665714,5.312896,8.846846
02.546,1.620924,5.5619006,8.269825
02.587,1.446142,5.322473,8.758257
02.607,1.5706443,5.36557,8.360807
02.647,1.5371244,5.358387,7.3240867
02.687,1.3695252,5.38233,7.3312693
02.707,1.403045,5.2937417,7.455772
02.747,1.4820561,5.1883936,7.7143536
02.787,1.5443072,5.255433,7.620977
02.807,1.611347,5.28177,7.57788
02.847,1.5874043,5.2243075,7.8532214
02.887,1.6975409,5.3631754,7.8101244
02.906,1.6041641,5.3631754,7.5922456
02.946,1.4389591,5.5547175,7.5443597
02.987,1.5275474,5.3033185,8.353624
03.006,1.5993756,5.212336,8.4781275
03.047,1.4820561,5.193182,8.514041
03.086,1.0486923,5.166845,8.741497
03.107,1.1612233,5.2482505,8.186026
03.147,1.1085492,5.384724,8.157294
03.187,1.0295382,5.2051535,8.186026
03.227,1.0127783,5.0136113,8.322499
03.248,1.0439038,4.9417834,8.341654
03.291,1.089395,4.869955,7.8460383
03.312,0.98404694,4.869955,7.920261
03.348,0.87630457,5.00164,8.363202
03.387,0.73743665,4.8484063,8.114198
03.409,0.94573855,5.1021996,8.073495
03.448,0.9505271,5.027977,8.76544
03.487,0.9505271,4.9633317,8.3679905
03.530,0.8834874,5.0854397,7.7478733
03.549,0.967287,4.922629,7.9609637
03.588,0.5985687,5.05192,9.598648
03.627,0.68715686,5.305713,8.3129225
03.648,0.71588814,5.1859994,8.375174
03.687,0.75659084,5.116565,9.0838785
03.727,0.57462597,4.98488,8.511647
03.749,0.58420306,5.030371,8.399116
03.788,0.42378664,4.922629,8.710372
03.829,0.54828894,4.8388295,8.030397
03.851,0.37590113,4.869955,8.229122
03.891,0.5794145,4.800521,8.209969
03.930,0.5506832,5.0854397,7.5587254
03.950,0.43815228,5.233885,8.186026
03.988,0.44772938,4.9944572,7.903501
04.027,0.4644893,5.193182,8.497281
04.048,0.54828894,5.1021996,8.755863
04.087,0.7039168,5.0806513,8.506859
04.128,0.5554718,5.320079,8.734315
04.168,0.67757976,5.2674046,8.028004
04.188,0.67757976,5.2434616,8.638543
04.228,0.8092649,5.200365,8.628966
04.248,0.7446195,5.1596622,8.296163
04.287,0.66800267,5.195576,8.638543
04.327,0.7972935,5.0926223,8.169266
04.368,0.45251793,5.2745876,8.356019
04.387,0.4956149,5.2937417,8.130958
04.428,0.7398309,5.2937417,8.334471
04.467,0.91700727,5.0423427,8.341654
04.488,0.88109314,5.1213536,8.370385
04.527,0.7326481,5.276982,8.389539
04.568,0.65363705,5.3081074,7.405492
04.588,0.58420306,5.2650104,7.623371
04.631,0.68715686,5.2219133,7.9130783
04.670,0.55786604,5.2267017,8.250671
04.688,0.68236834,5.130931,8.047157
04.729,0.44054657,4.982486,8.751075
04.768,0.93616146,5.2865586,8.758257
04.789,0.7805336,5.2434616,9.035994
04.828,0.91700727,5.279376,8.741497
04.869,0.90503585,5.147691,8.741497
04.891,0.87151605,5.032766,8.413482
04.934,1.0462981,5.0638914,8.219545
04.956,1.2593886,5.111777,8.18842
04.988,1.23784,5.262616,7.8268843
05.030,0.94573855,5.3440213,7.3025384
05.068,0.8978531,5.334444,8.3129225
05.089,0.76137936,5.200365,8.655303
05.128,0.8379962,5.2267017,8.377567
05.169,0.7781393,5.3009243,8.391933
05.209,1.0941836,5.2865586,8.346442
05.228,1.297697,5.2674046,8.379962
05.269,1.0822122,5.444581,8.399116
05.308,1.0534809,5.5451403,7.2881727
05.329,0.7446195,5.9234357,8.023215
05.368,1.036721,5.62894,7.3312693
05.408,1.2426286,5.6385174,8.217151
05.428,1.089395,5.664854,8.10462
05.468,1.036721,5.5810547,7.6113997
05.509,0.95531565,5.5882373,8.018426
05.528,1.0822122,5.6385174,8.25546
05.569,1.0079896,5.4852834,7.8987126
05.613,1.0223553,5.5116205,7.395915
05.630,1.0846065,5.454158,7.3671837
05.671,0.9912298,5.3009243,8.102226
05.693,1.228263,5.3799353,8.152506
05.728,1.297697,5.3727527,8.047157
05.768,0.7805336,5.1979704,8.461368
05.809,0.69673395,4.7262983,9.802161
05.829,0.7733508,4.6664414,9.914692
05.869,0.6081458,4.9010806,8.497281
05.908,0.5698374,5.071074,8.080677
05.929,0.43336374,4.9274178,8.674458
05.968,0.60335726,5.0184,8.162083
06.008,0.29928434,5.2745876,8.521224
06.048,0.57223165,5.071074,8.145323
06.068,0.45251793,5.0998054,8.655303
06.108,0.3902668,5.116565,7.972935
