timestamp,x,y,z
00.017,0.09337672,0.021548472,9.866806
00.037,0.09577099,0.03351985,9.8548355
00.076,0.102953814,0.028731298,9.852441
00.116,0.08619389,0.038308397,9.842864
00.137,0.090982445,0.023942748,9.850046
00.178,0.083799616,0.043096945,9.850046
00.216,0.09337672,0.04070267,9.840469
00.254,0.10774237,0.021548472,9.862018
00.274,0.10055954,0.026337024,9.828498
00.317,0.105348095,0.047885496,9.857229
00.358,0.102953814,0.047885496,9.850046
00.382,0.102953814,0.011971374,9.845258
00.415,0.09577099,0.019154198,9.859624
00.453,0.105348095,0.028731298,9.842864
00.474,0.08619389,0.026337024,9.859624
00.514,0.08619389,0.05027977,9.852441
00.554,0.10055954,0.03351985,9.869201
00.574,0.09337672,0.038308397,9.842864
00.614,0.10055954,0.031125572,9.857229
00.655,0.098165266,0.023942748,9.857229
00.675,0.10055954,0.028731298,9.864412
00.721,0.09577099,0.043096945,9.852441
00.740,0.090982445,0.03351985,9.864412
00.781,0.07901107,0.03351985,9.842864
00.817,0.08619389,0.021548472,9.873989
00.854,0.10055954,0.03351985,9.859624
00.896,0.08140534,0.045491222,9.835681
00.918,0.098165266,0.052674048,9.8548355
00.957,0.10055954,0.03351985,9.838076
00.977,0.08619389,0.021548472,9.857229
01.018,0.11013664,0.035914123,9.871595
01.056,0.08619389,0.023942748,9.838076
01.081,0.090982445,0.023942748,9.850046
01.116,0.10055954,0.038308397,9.847652
01.162,0.09577099,0.043096945,9.881172
01.180,0.10055954,0.04070267,9.8787775
01.217,0.098165266,0.043096945,9.888355
01.254,0.09577099,0.035914123,9.842864
01.295,0.07901107,0.028731298,9.8548355
01.316,0.090982445,0.038308397,9.857229
01.356,0.10055954,0.026337024,9.857229
01.380,0.08619389,0.026337024,9.866806
01.417,0.10055954,0.035914123,9.862018
01.457,0.090982445,0.038308397,9.838076
01.498,0.11013664,0.04070267,9.850046
01.518,0.08140534,0.04070267,9.857229
01.555,0.10055954,0.038308397,9.864412
01.596,0.09577099,0.047885496,9.850046
01.617,0.10774237,0.045491222,9.857229
01.654,0.102953814,0.04070267,9.8548355
01.680,0.09577099,0.021548472,9.8548355
01.716,0.105348095,0.03351985,9.857229
01.757,0.102953814,0.03351985,9.845258
01.795,0.090982445,0.038308397,9.845258
01.815,0.11013664,0.035914123,9.857229
01.857,0.10055954,0.026337024,9.850046
01.897,0.11492519,0.023942748,9.864412
01.917,0.090982445,0.028731298,9.866806
01.961,0.09577099,0.026337024,9.873989
02.002,0.090982445,0.03351985,9.862018
02.022,0.102953814,0.021548472,9.866806
02.063,0.08858817,0.035914123,9.866806
02.097,0.09577099,0.028731298,9.866806
02.136,0.08858817,0.047885496,9.873989
02.157,0.09577099,0.028731298,9.850046
02.196,0.07901107,0.045491222,9.842864
02.234,0.105348095,0.035914123,9.869201
02.253,0.09337672,0.045491222,9.847652
02.294,0.10774237,0.035914123,9.840469
02.335,0.11971374,0.028731298,9.842864
02.360,0.08619389,0.052674048,9.864412
02.397,0.08140534,0.023942748,9.866806
02.436,0.09577099,0.04070267,9.871595
02.456,0.11013664,0.043096945,9.840469
02.497,0.090982445,0.047885496,9.862018
02.537,0.105348095,0.021548472,9.850046
02.556,0.090982445,0.016759925,9.8548355
02.596,0.08619389,0.05027977,9.869201
02.638,0.09577099,0.038308397,9.8548355
02.657,0.083799616,0.031125572,9.862018
02.699,0.10055954,0.043096945,9.869201
02.738,0.10774237,0.031125572,9.859624
02.757,0.09337672,0.031125572,9.862018
02.796,0.098165266,0.038308397,9.852441
02.836,0.090982445,0.047885496,9.852441
02.857,0.102953814,0.038308397,9.862018
02.896,0.09337672,0.05985687,9.864412
02.937,0.09577099,0.026337024,9.8548355
02.977,0.090982445,0.04070267,9.90272
02.998,0.105348095,0.03351985,9.847652
03.039,0.090982445,0.04070267,9.869201
03.062,0.08619389,0.026337024,9.847652
03.100,0.07901107,0.038308397,9.845258
03.142,0.10774237,0.031125572,9.864412
03.159,0.09577099,0.035914123,9.840469
03.199,0.09337672,0.03351985,9.842864
03.234,0.090982445,0.03351985,9.866806
03.273,0.098165266,0.043096945,9.859624
03.294,0.09337672,0.038308397,9.881172
03.333,0.08619389,0.03351985,9.842864
03.375,0.09337672,0.043096945,9.840469
03.394,0.105348095,0.04070267,9.859624
03.438,0.10774237,0.047885496,9.869201
03.461,0.117319465,0.031125572,9.850046
03.502,0.09577099,0.045491222,9.838076
03.541,0.102953814,0.028731298,9.859624
03.577,0.102953814,0.04070267,9.845258
03.597,0.09577099,0.04070267,9.8548355
03.636,0.10055954,0.019154198,9.873989
03.675,0.08858817,0.045491222,9.864412
03.696,0.10055954,0.028731298,9.857229
03.735,0.11492519,0.021548472,9.8548355
03.775,0.105348095,0.026337024,9.869201
03.815,0.090982445,0.038308397,9.857229
03.835,0.090982445,0.043096945,9.852441
03.877,0.098165266,0.031125572,9.857229
03.912,0.105348095,0.023942748,9.847652
03.933,0.090982445,0.047885496,9.862018
03.973,0.090982445,0.028731298,9.845258
04.013,0.090982445,0.031125572,9.8548355
04.033,0.11492519,0.019154198,9.835681
04.073,0.10774237,0.04070267,9.847652
04.114,0.08858817,0.031125572,9.864412
04.135,0.102953814,0.05027977,9.840469
04.174,0.11013664,0.035914123,9.871595
04.214,0.09577099,0.019154198,9.8787775
04.253,0.09337672,0.028731298,9.859624
04.273,0.090982445,0.019154198,9.869201
04.314,0.10055954,0.04070267,9.864412
