timestamp,x,y,z
00.017,0.098165266,0.035914123,9.885961
00.041,0.098165266,0.019154198,9.838076
00.077,0.098165266,0.03351985,9.850046
00.118,0.08140534,0.038308397,9.845258
00.139,0.098165266,0.04070267,9.866806
00.176,0.098165266,0.028731298,9.871595
00.211,0.090982445,0.03351985,9.840469
00.256,0.090982445,0.03351985,9.866806
00.274,0.08858817,0.016759925,9.857229
00.316,0.098165266,0.023942748,9.866806
00.337,0.11013664,0.035914123,9.862018
00.379,0.090982445,0.016759925,9.8548355
00.414,0.08140534,0.026337024,9.8548355
00.454,0.105348095,0.03351985,9.850046
00.475,0.08619389,0.021548472,9.876384
00.514,0.09337672,0.023942748,9.847652
00.554,0.105348095,0.04070267,9.862018
00.575,0.098165266,0.038308397,9.847652
00.616,0.09577099,0.026337024,9.842864
00.659,0.11253092,0.045491222,9.864412
00.676,0.083799616,0.043096945,9.869201
00.717,0.090982445,0.04070267,9.857229
00.757,0.090982445,0.031125572,9.866806
00.778,0.10774237,0.031125572,9.838076
00.818,0.09337672,0.019154198,9.847652
00.856,0.09337672,0.035914123,9.852441
00.878,0.09577099,0.03351985,9.852441
00.916,0.102953814,0.026337024,9.8548355
00.955,0.09577099,0.04070267,9.840469
00.977,0.09577099,0.028731298,9.845258
01.016,0.08858817,0.023942748,9.8787775
01.057,0.090982445,0.035914123,9.845258
01.077,0.105348095,0.014365649,9.857229
01.117,0.08858817,0.035914123,9.840469
01.157,0.102953814,0.045491222,9.847652
01.177,0.09577099,0.03351985,9.859624
01.214,0.090982445,0.026337024,9.852441
01.256,0.098165266,0.026337024,9.842864
01.295,0.105348095,0.023942748,9.859624
01.315,0.083799616,0.04070267,9.845258
01.362,0.11013664,0.014365649,9.852441
01.381,0.098165266,0.028731298,9.857229
01.422,0.10055954,0.016759925,9.859624
01.459,0.090982445,0.026337024,9.859624
01.480,0.105348095,0.019154198,9.864412
01.518,0.09337672,0.023942748,9.828498
01.558,0.090982445,0.019154198,9.838076
01.597,0.090982445,0.038308397,9.826104
01.620,0.098165266,0.031125572,9.850046
01.660,0.09337672,0.023942748,9.840469
01.700,0.105348095,0.019154198,9.847652
01.722,0.098165266,0.028731298,9.862018
01.757,0.102953814,0.019154198,9.862018
01.796,0.098165266,0.038308397,9.847652
01.818,0.11253092,0.026337024,9.857229
01.857,0.09577099,0.021548472,9.838076
01.898,0.08619389,0.021548472,9.842864
01.917,0.11013664,0.031125572,9.873989
01.958,0.098165266,0.019154198,9.869201
01.996,0.090982445,0.035914123,9.8548355
02.020,0.08858817,0.031125572,9.826104
02.054,0.09577099,0.043096945,9.845258
02.096,0.102953814,0.023942748,9.850046
02.135,0.102953814,0.03351985,9.8548355
