timestamp,x,y,z
00.005,-11.966585,-4.6472874,-0.90503585
00.024,-11.722369,-4.5682764,-0.8667275
00.064,-10.865219,-3.6991546,-0.12450229
00.104,-8.755863,-2.1093562,0.38547826
00.125,-8.528407,-1.6999351,-0.0047885496
00.163,-9.663293,-2.6265194,-0.84039044
00.204,-10.841276,-4.3671575,-0.39266106
00.223,-11.164503,-5.1045938,0.63208854
00.263,-10.726351,-5.626546,2.719896
00.306,-10.199611,-4.292935,3.6009893
00.323,-10.371999,-3.9361877,3.9984388
00.367,-9.759064,-4.268992,3.8547823
00.405,-7.7694216,-4.886715,2.4589202
00.426,-6.7734036,-5.1021996,2.0447106
00.467,-6.263423,-5.253039,2.0925963
00.505,-6.2514515,-5.827665,2.604971
00.526,-6.4190507,-5.5547175,2.300898
00.567,-7.1229677,-4.3432145,1.0055954
00.606,-7.8987126,-3.964919,0.3304099
00.625,-8.018426,-3.840417,0.0
00.666,-8.411087,-3.78056,-0.6464542
00.707,-8.937828,-3.74704,-1.132492
00.728,-9.665688,-3.8763309,-0.8930645
00.767,-11.032818,-4.800521,-1.0008069
00.806,-11.688849,-6.0886407,0.035914123
00.826,-13.858063,-4.163644,-5.394301
00.867,-14.696059,-2.6025767,-5.830059
00.906,-6.58665,-7.185219,5.672037
00.947,-5.7462597,-5.774991,5.863579
00.965,-8.224334,-3.2442424,1.9010541
01.004,-10.642551,-3.6225379,-4.0128045
01.043,-11.171686,-5.339233,-1.7214836
01.063,-12.014471,-5.317684,-0.339987
01.104,-9.943423,-4.685596,-1.3575538
01.146,-6.421445,-4.513208,-2.2075214
01.165,-6.016813,-4.2115293,-1.3024855
01.205,-4.1947694,-3.8045027,0.9194015
01.244,-2.7318676,-3.7350688,-0.6488485
01.264,-3.2610023,-3.9433706,-1.1995317
01.307,-5.846819,-3.641692,-2.6025767
01.358,-7.74069,-3.387899,-5.9378014
01.366,-8.245882,-3.459727,-6.7470665
01.406,-8.408693,-4.436591,-5.854002
01.446,-7.90829,-5.030371,-6.2322974
01.465,-7.7670274,-5.403878,-6.718335
01.506,-7.407886,-7.046351,-2.0351336
01.546,-5.9042816,-7.0726876,-4.0391417
01.567,-6.7207294,-5.317684,-6.6417184
01.606,-9.924269,-6.737489,-7.21395
01.645,-12.081511,-8.296163,-4.6568646
01.685,-8.640938,-7.3025384,1.5754328
01.705,-7.352818,-6.56989,3.3591676
01.746,-7.5036573,-3.8452053,3.545921
01.786,-7.8963184,-2.413429,4.005622
01.806,-9.323306,-2.0710478,2.796513
01.846,-8.791777,-3.493247,-6.038361
01.886,-7.798153,-7.431829,-1.6257126
01.906,-9.28021,-6.1054006,-0.9289786
01.950,-7.307327,-4.4892654,-0.23224466
01.968,-7.223527,-3.9792848,1.0582695
02.008,-6.960157,-3.6225379,0.7829279
02.052,-6.447782,-3.615355,-1.4389591
02.069,-6.6680555,-3.7254915,-2.691165
02.110,-8.523619,-4.35758,-2.056682
02.148,-8.387145,-4.3001175,-0.339987
02.192,-10.271439,-4.103787,1.0055954
02.209,-10.925076,-4.2235007,0.49082634
02.248,-10.558752,-4.6281333,-1.5802214
02.286,-10.96099,-4.8555894,-1.7214836
02.307,-11.717581,-4.867561,-0.28970724
02.346,-10.659311,-4.807704,-0.42618093
02.385,-10.33369,-5.540352,-0.66800267
02.406,-9.7135725,-5.777385,0.8092649
02.446,-8.310528,-5.516409,-0.86912173
02.486,-8.561927,-7.091842,0.34716985
02.506,-9.002473,-6.3400397,0.023942748
02.547,-8.923462,-5.715134,0.17717634
02.588,-8.176449,-5.253039,0.3304099
02.607,-7.4414062,-4.850801,0.098165266
02.648,-6.119766,-4.304906,-1.2857256
02.688,-4.1612496,-3.9864676,-0.14365649
02.709,-3.2346652,-3.6488748,0.7541966
02.746,-3.007209,-4.7526355,2.885101
02.788,-3.3328304,-3.955342,-4.14449
02.808,-6.3400397,-4.520391,-6.811712
02.848,-12.210801,-5.8947043,-9.134158
02.890,-15.256319,-3.5914123,-10.163696
02.909,-12.174888,-4.348003,-7.49408
02.950,-8.315316,-4.225895,-2.9425638
02.989,-5.1189594,-6.244269,-2.0399222
03.010,-5.6576715,-6.881146,-2.5618742
03.050,-10.623397,-7.388732,-3.3567734
03.090,-9.596253,-5.236279,-0.53871185
03.111,-8.375174,-4.6233444,0.8379962
03.154,-9.215564,-4.103787,2.2889266
03.192,-9.488511,-3.8883023,0.75180227
03.216,-9.538791,-4.1612496,0.3423813
03.257,-9.052753,-4.7143273,1.7909175
03.289,-8.60263,-4.1971636,1.1277034
03.335,-8.080677,-3.529161,0.7398309
03.349,-7.6688623,-3.5507095,0.5698374
03.391,-6.854809,-4.350397,0.87630457
03.431,-5.916253,-5.420638,-1.812466
03.450,-4.8220696,-4.616162,-10.091868
03.490,-8.066312,-7.3049326,0.28252444
03.529,-10.700014,-6.5052447,3.2801564
03.551,-9.80695,-5.461341,1.9010541
03.590,-10.261862,-4.819675,-0.076616794
03.630,-9.203592,-6.3831367,1.1564348
03.654,-9.105427,-7.0702934,0.8786988
03.690,-9.876384,-7.4222517,0.46209505
03.732,-9.768641,-7.161276,2.8204558
03.752,-9.012051,-6.421445,0.8667275
03.793,-6.4142623,-6.2921543,-1.5347302
03.831,-7.0367737,-6.0527267,-0.38068968
03.853,-7.1924014,-5.3871183,0.3615355
03.890,-8.614601,-6.4142623,2.4014575
03.932,-8.729526,-4.992063,0.5363176
03.951,-7.7119594,-4.355186,-0.8332076
03.995,-6.1652575,-4.3958883,-1.9441512
04.031,-4.992063,-4.819675,-0.22266756
04.071,-2.8443985,-3.6704233,-0.2083019
04.091,-2.9832664,-3.842811,-0.75180227
04.134,-6.5986214,-4.051113,-3.5243726
04.152,-9.581888,-4.3958883,-6.119766
04.196,-13.125415,-3.668029,-8.593052
04.232,-11.43745,-3.5387383,-6.7015753
04.268,-8.540379,-5.305713,-3.529161
04.289,-6.926637,-6.5052447,-2.2769554
04.328,-5.360781,-6.8500204,-3.397476
04.369,-8.710372,-6.1915946,-2.6624336
04.389,-8.624178,-6.3208857,-3.9529476
04.429,-8.030397,-7.3815494,-3.5602865
04.470,-8.537984,-5.4230323,0.81165916
04.489,-7.048745,-4.9705143,2.7893302
04.529,-7.3576064,-3.1700199,2.6121538
04.570,-8.382356,-3.572258,2.595394
04.594,-9.342461,-3.816474,1.1899546
04.631,-10.94423,-3.615355,-1.2402344
04.672,-9.711179,-4.7981267,0.1699935
04.692,-8.40151,-4.8723493,0.75180227
04.732,-8.399116,-3.7925313,-0.30167863
04.772,-7.8532214,-3.6608462,0.37111259
04.795,-7.5276,-4.3001175,-0.6464542
04.829,-6.651295,-5.0136113,-2.1811843
04.872,-7.0104365,-5.849213,-2.7869358
04.893,-8.061523,-6.124555,-1.9824595
04.935,-9.244295,-6.0694866,-0.5363176
04.972,-10.168485,-6.325674,-0.016759925
04.992,-10.4845295,-6.510033,-0.09337672
05.031,-10.38397,-6.095824,-1.4365649
05.069,-10.553964,-5.2290964,-2.2530127
05.109,-10.673677,-4.6688356,-0.2777359
05.130,-10.934653,-4.309695,-0.043096945
05.171,-9.677659,-4.896292,0.50998056
05.196,-8.1549,-5.566689,1.4820561
