timestamp,x,y,z
00.005,-7.190007,5.5714774,3.3831103
00.034,-7.0080423,5.6241517,3.179597
00.063,-7.1301503,5.521198,3.1508656
00.103,-7.2809896,5.497255,3.189174
00.133,-7.2785954,5.516409,3.1029801
00.176,-7.570697,5.3966956,3.0862203
00.204,-7.520417,5.4086666,3.014392
00.239,-7.491686,5.360781,3.1556542
00.265,-8.506859,5.6313343,3.301705
00.303,-7.534783,5.521198,2.813273
00.333,-7.7933645,5.6002088,2.8396099
00.373,-8.236305,5.4110613,2.743839
00.403,-7.9178667,5.5116205,2.4996228
00.435,-7.4246464,5.4565525,2.4182177
00.474,-7.518023,5.437398,2.19555
00.504,-7.4845033,5.403878,2.0590763
00.534,-7.2618356,5.1596622,1.9010541
00.573,-7.075082,5.073468,1.8459859
00.603,-7.2187386,5.6672482,1.5275474
00.643,-7.103813,5.9449844,1.4389591
00.674,-7.6018224,6.1628633,1.4509305
00.703,-8.18842,6.119766,1.7717633
00.743,-8.739103,6.2083545,1.9896424
00.773,-8.664881,6.136526,1.8795058
00.803,-7.735902,5.777385,1.812466
00.842,-6.6704497,5.1812105,1.7071179
00.873,-6.7279124,5.0399485,1.7310607
00.913,-6.7255177,5.341627,1.951334
00.942,-6.9003,5.5906315,2.0973847
00.973,-7.371972,5.9210415,2.3224466
01.012,-7.9346266,6.2083545,2.4541316
01.042,-8.454185,6.3975024,2.4517374
01.072,-8.394327,6.5842557,2.6839821
01.112,-8.3129225,6.4525704,3.0431232
01.142,-7.0870533,6.177229,3.1341057
01.173,-6.708758,5.6313343,3.3998702
01.214,-6.897906,5.047131,4.022382
01.242,-7.3863378,4.96812,4.529968
01.274,-7.333664,5.032766,4.723904
01.311,-6.9122715,5.2147307,4.6544704
01.343,-5.9976583,5.2219133,4.8364353
01.373,-5.7821736,5.1788163,5.054314
01.415,-6.488485,5.36557,5.444581
01.444,-6.2682114,6.0431495,5.1189594
01.474,-5.774991,6.282577,4.8316464
01.514,-5.420638,6.064698,4.9417834
01.543,-6.2275085,5.954561,4.9561486
01.584,-6.284971,5.6504884,4.9393888
01.614,-6.2514515,5.36557,5.032766
01.645,-6.3472223,5.0854397,5.2506447
01.684,-6.395108,5.195576,5.3105016
01.718,-6.751855,5.5307746,5.3512044
01.745,-6.7805862,5.6600657,5.1716337
01.780,-6.610593,5.5188036,5.0854397
01.820,-6.3567996,5.4565525,4.7119327
01.845,-6.095824,5.5451403,4.6832013
01.887,-6.0263896,5.6959796,4.640105
01.916,-6.284971,5.681614,4.68799
01.946,-6.550736,5.748654,4.702356
01.981,-6.7255177,5.8851275,4.5419393
02.017,-6.718335,5.8659735,4.494054
02.046,-6.8715687,5.8755503,4.436591
02.084,-6.9003,5.813299,4.3863115
02.115,-6.8452315,5.7725964,4.2737803
02.154,-6.91706,5.5738716,4.3001175
02.185,-7.0080423,5.334444,4.3192716
02.215,-7.091842,5.29853,4.0582957
02.254,-6.8667803,5.05192,4.0559015
02.284,-6.708758,5.0160055,4.051113
02.316,-6.3735595,5.2482505,4.163644
02.357,-6.246663,5.7821736,4.348003
02.385,-6.5052447,6.1628633,4.350397
02.416,-6.5651016,6.28976,4.434197
02.456,-7.5228114,6.4429936,4.661653
02.486,-7.7047763,6.4597535,4.537151
02.525,-6.6800265,6.5818615,3.7877429
02.554,-6.359194,6.1461034,3.5243726
02.585,-6.5148215,5.6983743,3.3352249
02.626,-6.0862465,5.593026,3.0981915
02.657,-6.158075,5.7797794,2.9641123
02.687,-6.5363703,5.8683677,2.8994668
02.727,-7.075082,6.0670924,2.8348215
02.756,-7.5826683,6.160469,2.9377751
02.786,-8.078283,6.404685,3.0359404
02.826,-7.850827,6.651295,2.8898897
02.859,-7.058322,6.60341,2.6097596
02.885,-6.91706,5.9234357,2.4062462
02.927,-6.8667803,5.152479,2.2458298
02.958,-7.2714124,4.8915033,2.3679378
