timestamp,x,y,z
00.008,0.53392327,5.791751,7.51084
00.019,0.44533512,5.90907,7.745479
00.048,0.057462595,6.28976,8.650515
00.089,-0.28731298,6.7638264,9.478934
00.119,0.505192,6.7039695,9.560339
00.147,2.0064023,5.621757,9.613013
00.196,3.0622776,4.4198313,9.488511
00.216,2.6025767,3.9146392,9.2490835
00.249,2.099779,3.5076127,7.8388557
00.291,1.4509305,3.8835137,6.2275085
00.317,0.99362403,4.14449,6.5794673
00.349,0.45491222,4.4318027,6.9481854
00.387,0.29210153,4.862772,6.4621477
00.417,0.13886794,5.152479,6.510033
00.447,0.014365649,5.38233,7.2522583
00.489,0.011971374,5.90907,8.58587
00.516,-0.35674694,6.186806,9.115005
00.548,-0.5411061,6.366377,9.186832
00.587,-0.23942748,5.7175283,9.344854
00.616,-1.3743137,6.591439,9.5794935
00.648,-1.3814965,6.6608725,9.150918
00.687,-1.0654523,6.2251143,8.947405
00.716,-1.3958622,5.33205,9.747093
00.756,-2.7366562,5.138114,9.344854
00.786,-2.7246847,4.6041903,7.738296
00.827,-1.1420691,3.057489,6.902694
00.855,-0.66321415,2.6504622,7.640131
00.887,-0.6249057,2.9856608,7.719142
00.926,0.06464542,3.634509,6.6632667
00.955,0.4740664,4.333637,6.6010156
00.986,1.1253091,4.9346004,6.8907228
01.026,1.7095122,5.219519,8.248277
01.056,0.9720756,5.5092263,9.196409
01.089,0.33519846,5.9378014,9.311335
01.129,-0.021548472,5.954561,9.361614
01.158,-0.5411061,6.193989,10.012857
01.188,0.028731298,5.7989335,10.479741
01.227,1.2426286,4.7933383,10.4294615
01.256,2.4373717,2.935381,11.284217
01.289,2.8946784,1.7382435,11.65533
01.328,2.7558103,0.9217958,10.225947
01.355,2.1548474,1.2833313,8.212362
01.400,1.2929084,1.8004947,6.0479383
01.427,0.31125572,2.291321,5.140508
01.455,-0.43096948,2.779753,4.8148866
01.495,-1.3982565,3.5243726,5.262616
01.526,-1.4102279,3.684789,5.7031627
01.556,-2.073442,4.1181526,6.775798
01.595,-1.9920366,3.756617,10.929865
01.627,-2.3296294,3.737463,13.819755
01.667,-3.093403,3.1317115,15.002526
01.696,-2.6193366,2.2027328,13.953834
01.727,-2.604971,2.4876516,13.259494
01.769,-2.4852571,2.691165,12.589097
01.797,-1.9106313,2.063865,12.397555
01.829,-1.9273912,1.9824595,11.691244
01.867,-1.9848539,2.238647,10.345661
01.895,-1.5706443,2.2075214,9.098245
01.927,-0.7709565,1.7382435,8.193209
01.966,-0.64166564,1.3431882,7.5419655
