timestamp,x,y,z
00.005,-0.071828246,0.17717634,9.900327
00.026,-0.038308397,0.17478207,9.70639
00.048,-0.07422252,0.17717634,9.7135725
00.087,-0.06943397,0.19154198,9.905115
00.127,-0.08619389,0.17238778,9.871595
00.168,-0.057462595,0.19154198,9.778218
00.185,-0.071828246,0.20351335,9.907509
00.225,-0.06464542,0.18196489,9.804555
00.265,-0.052674048,0.20351335,9.835681
00.304,-0.07422252,0.17717634,9.881172
00.324,-0.06943397,0.18914771,9.816526
00.366,-0.076616794,0.18914771,9.835681
00.387,-0.062251143,0.18675344,9.8237095
00.430,-0.076616794,0.21548474,9.8548355
00.470,-0.06464542,0.18435916,9.8237095
00.489,-0.06464542,0.1987248,9.871595
00.528,-0.076616794,0.18914771,9.871595
00.570,-0.05985687,0.16041641,9.670476
00.588,-0.11971374,0.19633053,10.314536
00.630,-0.06464542,0.18914771,9.668081
00.669,-0.045491222,0.21069619,9.747093
00.689,-0.05027977,0.22506183,9.804555
00.729,-0.05506832,0.20111908,9.8237095
00.770,-0.11492519,0.18675344,10.027223
00.789,-0.07901107,0.20590763,9.835681
00.830,-0.08619389,0.18196489,9.938635
00.871,-0.03351985,0.21548474,9.852441
00.888,-0.076616794,0.20351335,9.909904
00.931,-0.06464542,0.19633053,9.768641
00.965,-0.052674048,0.1987248,9.876384
01.006,-0.08619389,0.19154198,9.842864
01.025,-0.05985687,0.17957062,9.857229
01.064,-0.083799616,0.18675344,9.838076
01.104,-0.031125572,0.2083019,9.850046
01.124,-0.07422252,0.20111908,9.845258
01.165,-0.062251143,0.20351335,9.830893
01.205,-0.083799616,0.19393626,9.826104
01.225,-0.062251143,0.19154198,9.850046
01.262,-0.07901107,0.19393626,9.826104
01.304,-0.062251143,0.20111908,9.871595
01.325,-0.05027977,0.19633053,9.847652
01.366,-0.05985687,0.20351335,9.859624
01.406,-0.0670397,0.19633053,9.835681
01.430,-0.071828246,0.1987248,9.818921
01.467,-0.05506832,0.2083019,9.835681
01.510,-0.076616794,0.21309046,9.857229
01.530,-0.08858817,0.17717634,9.809344
01.568,-0.057462595,0.19393626,9.897932
01.608,-0.06943397,0.18914771,9.814133
01.648,-0.05506832,0.20351335,9.852441
01.666,-0.07422252,0.20590763,9.821315
01.708,-0.05985687,0.21069619,9.835681
01.730,-0.062251143,0.1987248,9.8548355
01.766,-0.076616794,0.18196489,9.816526
01.811,-0.05027977,0.20111908,9.8548355
01.831,-0.057462595,0.20351335,9.8548355
01.871,-0.076616794,0.18196489,9.838076
01.911,-0.08140534,0.20590763,9.842864
01.931,-0.07422252,0.18914771,9.840469
01.970,-0.071828246,0.2083019,9.869201
02.010,-0.05985687,0.19633053,9.818921
02.047,-0.062251143,0.20111908,9.864412
02.068,-0.0670397,0.18914771,9.842864
02.107,-0.06943397,0.20590763,9.821315
02.148,-0.062251143,0.18435916,9.862018
02.167,-0.038308397,0.19633053,9.857229
02.209,-0.071828246,0.20351335,9.835681
02.247,-0.076616794,0.18914771,9.835681
02.284,-0.076616794,0.21309046,9.840469
02.305,-0.057462595,0.21309046,9.826104
02.345,-0.06464542,0.17957062,9.873989
02.386,-0.071828246,0.2083019,9.816526
02.406,-0.08619389,0.19393626,9.862018
02.446,-0.06464542,0.17478207,9.838076
02.469,-0.0670397,0.17717634,9.8548355
02.510,-0.045491222,0.18435916,9.802161
02.548,-0.05506832,0.18196489,9.859624
02.569,-0.0670397,0.2083019,9.840469
02.610,-0.05985687,0.20351335,9.873989
02.650,-0.08619389,0.17957062,9.818921
02.671,-0.07422252,0.19393626,9.866806
02.704,-0.08140534,0.1987248,9.842864
