timestamp,x,y,z
00.019,-0.06943397,0.11492519,9.833286
00.034,-0.0670397,0.1340794,9.826104
00.074,-0.090982445,0.12689656,9.845258
00.112,-0.06464542,0.11253092,9.811738
00.137,-0.05985687,0.11253092,9.816526
00.174,-0.06464542,0.11492519,9.826104
00.215,-0.076616794,0.11971374,9.847652
00.237,-0.083799616,0.12689656,9.833286
00.277,-0.098165266,0.117319465,9.835681
00.312,-0.062251143,0.12210801,9.811738
00.332,-0.07901107,0.11492519,9.833286
00.374,-0.06943397,0.12450229,9.818921
00.412,-0.08858817,0.11971374,9.845258
00.437,-0.0670397,0.13168511,9.826104
00.479,-0.07901107,0.11253092,9.842864
00.514,-0.06943397,0.12450229,9.809344
00.533,-0.07901107,0.12210801,9.811738
00.573,-0.0670397,0.11971374,9.818921
00.615,-0.08619389,0.11971374,9.8548355
00.652,-0.08619389,0.12450229,9.838076
00.674,-0.071828246,0.12210801,9.818921
00.714,-0.08619389,0.098165266,9.826104
00.754,-0.071828246,0.11492519,9.8548355
00.779,-0.06943397,0.11013664,9.833286
00.814,-0.08619389,0.11013664,9.835681
00.857,-0.071828246,0.11013664,9.816526
00.879,-0.08140534,0.105348095,9.826104
00.914,-0.071828246,0.12689656,9.826104
00.957,-0.071828246,0.12210801,9.840469
00.972,-0.071828246,0.11253092,9.828498
01.015,-0.09337672,0.11013664,9.830893
01.054,-0.08140534,0.11253092,9.799767
01.071,-0.08140534,0.13168511,9.809344
01.113,-0.07422252,0.12689656,9.809344
01.152,-0.08619389,0.117319465,9.821315
01.172,-0.0670397,0.12929083,9.811738
01.212,-0.09337672,0.11013664,9.826104
01.252,-0.071828246,0.12689656,9.833286
01.273,-0.06943397,0.12450229,9.838076
01.312,-0.07901107,0.12210801,9.826104
01.353,-0.076616794,0.117319465,9.850046
01.373,-0.06943397,0.12929083,9.840469
01.414,-0.08858817,0.105348095,9.833286
01.456,-0.08140534,0.12210801,9.826104
01.474,-0.08619389,0.12689656,9.8237095
01.515,-0.057462595,0.11492519,9.814133
01.557,-0.08140534,0.11013664,9.835681
01.593,-0.08858817,0.11492519,9.802161
01.616,-0.08619389,0.117319465,9.821315
01.655,-0.071828246,0.13168511,9.828498
01.693,-0.08619389,0.117319465,9.840469
01.714,-0.07901107,0.12929083,9.833286
01.755,-0.08140534,0.098165266,9.821315
01.776,-0.076616794,0.12689656,9.816526
01.817,-0.08140534,0.12210801,9.835681
01.857,-0.06464542,0.117319465,9.835681
01.879,-0.08858817,0.12929083,9.833286
01.917,-0.062251143,0.13168511,9.826104
01.958,-0.07901107,0.12210801,9.804555
01.995,-0.08619389,0.12450229,9.847652
02.015,-0.08619389,0.11253092,9.828498
02.056,-0.07422252,0.12929083,9.816526
02.097,-0.076616794,0.11971374,9.830893
02.120,-0.08140534,0.11971374,9.847652
02.160,-0.07422252,0.12210801,9.80695
02.197,-0.083799616,0.13168511,9.838076
02.213,-0.083799616,0.13647367,9.840469
02.256,-0.08619389,0.11253092,9.845258
02.293,-0.07901107,0.11013664,9.821315
02.334,-0.07422252,0.12689656,9.830893
02.356,-0.071828246,0.12450229,9.79019
02.395,-0.07422252,0.12689656,9.830893
02.415,-0.07422252,0.11013664,9.787795
02.454,-0.076616794,0.11492519,9.8548355
02.498,-0.09337672,0.098165266,9.809344
02.535,-0.07422252,0.14844504,9.838076
02.555,-0.08619389,0.117319465,9.828498
02.597,-0.071828246,0.13168511,9.816526
02.633,-0.09577099,0.10774237,9.845258
02.654,-0.071828246,0.11492519,9.833286
02.696,-0.07901107,0.117319465,9.830893
02.721,-0.076616794,0.11492519,9.835681
02.752,-0.09577099,0.11013664,9.8237095
02.793,-0.06464542,0.11253092,9.835681
02.835,-0.06464542,0.117319465,9.830893
02.853,-0.076616794,0.11492519,9.833286
02.892,-0.08140534,0.117319465,9.809344
02.932,-0.08858817,0.11013664,9.850046
02.953,-0.090982445,0.105348095,9.816526
02.991,-0.06943397,0.11971374,9.859624
03.032,-0.083799616,0.11971374,9.80695
03.072,-0.07901107,0.12689656,9.826104
03.092,-0.08619389,0.1340794,9.814133
03.138,-0.07422252,0.12929083,9.828498
03.156,-0.08619389,0.12210801,9.797373
03.194,-0.07422252,0.12210801,9.864412
03.225,-0.090982445,0.12210801,9.830893
03.272,-0.071828246,0.13647367,9.828498
03.291,-0.083799616,0.117319465,9.814133
03.332,-0.062251143,0.117319465,9.842864
03.372,-0.083799616,0.11013664,9.830893
03.392,-0.076616794,0.11492519,9.838076
03.439,-0.08619389,0.11492519,9.826104
03.475,-0.076616794,0.12689656,9.835681
03.494,-0.071828246,0.11971374,9.828498
03.536,-0.06943397,0.12689656,9.826104
03.575,-0.08140534,0.090982445,9.816526
03.593,-0.07901107,0.102953814,9.857229
03.634,-0.098165266,0.11253092,9.821315
03.677,-0.083799616,0.12689656,9.833286
03.695,-0.08140534,0.10774237,9.818921
03.735,-0.076616794,0.09337672,9.835681
03.774,-0.08858817,0.11013664,9.840469
03.794,-0.07422252,0.12450229,9.838076
03.835,-0.071828246,0.12210801,9.816526
03.879,-0.08140534,0.10055954,9.8548355
03.893,-0.06943397,0.11971374,9.826104
03.933,-0.083799616,0.11013664,9.830893
03.974,-0.06943397,0.11253092,9.8237095
04.013,-0.06464542,0.11971374,9.828498
04.035,-0.076616794,0.12689656,9.826104
04.079,-0.08858817,0.11492519,9.840469
04.099,-0.083799616,0.12689656,9.845258
04.134,-0.071828246,0.11013664,9.852441
04.174,-0.076616794,0.11253092,9.809344
04.213,-0.08140534,0.117319465,9.838076
04.239,-0.076616794,0.117319465,9.833286
04.273,-0.06943397,0.11492519,9.859624
04.314,-0.076616794,0.12210801,9.818921
04.334,-0.08140534,0.11013664,9.833286
04.381,-0.071828246,0.117319465,9.811738
04.414,-0.083799616,0.12689656,9.840469
04.434,-0.0670397,0.12929083,9.828498
04.478,-0.08140534,0.11253092,9.828498
04.516,-0.076616794,0.12689656,9.821315
04.534,-0.06943397,0.11253092,9.816526
04.574,-0.06943397,0.12450229,9.8237095
04.616,-0.08619389,0.117319465,9.845258
04.634,-0.071828246,0.11971374,9.830893
04.675,-0.076616794,0.10774237,9.852441
04.714,-0.0670397,0.13886794,9.821315
04.735,-0.076616794,0.098165266,9.821315
04.775,-0.07422252,0.117319465,9.816526
04.814,-0.062251143,0.11253092,9.842864
04.834,-0.076616794,0.102953814,9.830893
04.874,-0.083799616,0.11492519,9.838076
04.914,-0.071828246,0.12450229,9.802161
04.954,-0.076616794,0.09577099,9.8548355
04.974,-0.071828246,0.11971374,9.818921
05.015,-0.08140534,0.105348095,9.80695
05.055,-0.07901107,0.11253092,9.811738
05.074,-0.08140534,0.13168511,9.835681
05.114,-0.090982445,0.12450229,9.8548355
05.156,-0.07901107,0.117319465,9.8548355
05.175,-0.071828246,0.11253092,9.840469
05.217,-0.06464542,0.11971374,9.80695
05.252,-0.07422252,0.12689656,9.842864
05.271,-0.06943397,0.102953814,9.802161
05.313,-0.071828246,0.12450229,9.833286
05.353,-0.071828246,0.11492519,9.828498
05.372,-0.071828246,0.11492519,9.838076
05.415,-0.076616794,0.10774237,9.818921
05.454,-0.0670397,0.08858817,9.818921
05.473,-0.06943397,0.12689656,9.809344
05.513,-0.076616794,0.11253092,9.835681
05.553,-0.08858817,0.117319465,9.826104
05.573,-0.07422252,0.105348095,9.818921
05.613,-0.07901107,0.12450229,9.811738
05.657,-0.0670397,0.12689656,9.826104
05.678,-0.06943397,0.11013664,9.818921
05.713,-0.076616794,0.12210801,9.838076
05.754,-0.08140534,0.12929083,9.833286
05.793,-0.08140534,0.11971374,9.847652
05.813,-0.08858817,0.11492519,9.830893
05.852,-0.05506832,0.11492519,9.821315
05.892,-0.062251143,0.10055954,9.845258
05.916,-0.0670397,0.11253092,9.833286
05.956,-0.076616794,0.10774237,9.818921
05.997,-0.06464542,0.12210801,9.833286
06.019,-0.07422252,0.13168511,9.809344
06.058,-0.08619389,0.13168511,9.833286
06.086,-0.06943397,0.13168511,9.811738
06.114,-0.07901107,0.11013664,9.826104
06.154,-0.08858817,0.11492519,9.828498
06.197,-0.071828246,0.10774237,9.814133
06.217,-0.08858817,0.12210801,9.814133
06.253,-0.06943397,0.12929083,9.8237095
06.293,-0.09337672,0.12210801,9.830893
06.313,-0.06464542,0.13168511,9.838076
06.355,-0.08140534,0.117319465,9.818921
06.394,-0.07422252,0.14365649,9.838076
06.413,-0.08619389,0.117319465,9.809344
06.455,-0.076616794,0.1340794,9.852441
06.495,-0.09577099,0.12689656,9.816526
06.515,-0.083799616,0.12689656,9.821315
06.555,-0.08619389,0.11971374,9.816526
06.594,-0.071828246,0.12450229,9.821315
06.618,-0.076616794,0.13647367,9.80695
06.658,-0.07901107,0.12689656,9.850046
06.695,-0.076616794,0.11492519,9.828498
06.738,-0.076616794,0.12450229,9.830893
06.757,-0.07901107,0.11971374,9.830893
06.796,-0.06464542,0.12689656,9.8237095
06.840,-0.076616794,0.10055954,9.826104
06.855,-0.076616794,0.11253092,9.828498
06.895,-0.090982445,0.098165266,9.828498
06.936,-0.090982445,0.1340794,9.833286
06.963,-0.071828246,0.12210801,9.809344
06.997,-0.076616794,0.12210801,9.850046
07.035,-0.07901107,0.11253092,9.811738
07.055,-0.0670397,0.13168511,9.845258
07.099,-0.062251143,0.105348095,9.847652
07.138,-0.06943397,0.105348095,9.835681
07.155,-0.07422252,0.12450229,9.818921
07.194,-0.08140534,0.11971374,9.842864
07.221,-0.0670397,0.12210801,9.830893
07.257,-0.07901107,0.11971374,9.847652
07.295,-0.071828246,0.10774237,9.80695
07.333,-0.0670397,0.11013664,9.842864
07.372,-0.08140534,0.105348095,9.821315
07.394,-0.06943397,0.105348095,9.838076
07.434,-0.083799616,0.12450229,9.828498
07.475,-0.076616794,0.12450229,9.840469
07.493,-0.07901107,0.12450229,9.8237095
07.537,-0.07422252,0.12929083,9.847652
07.557,-0.06943397,0.12689656,9.838076
07.594,-0.07422252,0.11013664,9.828498
07.633,-0.08140534,0.11971374,9.818921
07.673,-0.0670397,0.117319465,9.828498
07.693,-0.08140534,0.11971374,9.830893
07.736,-0.06943397,0.117319465,9.840469
07.774,-0.07901107,0.098165266,9.835681
07.795,-0.076616794,0.10774237,9.826104
07.833,-0.06464542,0.11013664,9.826104
07.873,-0.083799616,0.12210801,9.838076
07.892,-0.06943397,0.12450229,9.830893
07.933,-0.098165266,0.11971374,9.830893
07.972,-0.08619389,0.11253092,9.845258
07.993,-0.06943397,0.105348095,9.826104
08.034,-0.071828246,0.10774237,9.816526
08.072,-0.08140534,0.11971374,9.852441
08.112,-0.07422252,0.11971374,9.811738
08.132,-0.071828246,0.12689656,9.850046
08.173,-0.083799616,0.12929083,9.828498
08.212,-0.08140534,0.11013664,9.811738
08.234,-0.090982445,0.11492519,9.809344
08.271,-0.08619389,0.11492519,9.838076
08.314,-0.07901107,0.12450229,9.840469
08.334,-0.10774237,0.11013664,9.826104
08.375,-0.076616794,0.13647367,9.826104
08.399,-0.06943397,0.12210801,9.8237095
08.439,-0.062251143,0.11492519,9.818921
08.480,-0.07901107,0.12210801,9.850046
08.496,-0.08140534,0.11971374,9.809344
08.536,-0.076616794,0.105348095,9.818921
08.575,-0.083799616,0.117319465,9.833286
08.616,-0.07422252,0.12450229,9.833286
08.635,-0.07422252,0.11492519,9.838076
08.676,-0.076616794,0.12210801,9.840469
08.715,-0.090982445,0.12450229,9.828498
08.737,-0.07901107,0.102953814,9.833286
08.782,-0.08140534,0.117319465,9.821315
08.816,-0.076616794,0.11492519,9.852441
08.836,-0.062251143,0.11971374,9.845258
08.875,-0.0670397,0.11492519,9.835681
08.917,-0.083799616,0.12929083,9.8237095
08.937,-0.076616794,0.11971374,9.833286
08.985,-0.076616794,0.12929083,9.821315
09.003,-0.08140534,0.10774237,9.826104
09.039,-0.08619389,0.13168511,9.828498
09.082,-0.076616794,0.12929083,9.830893
09.121,-0.090982445,0.102953814,9.8237095
09.140,-0.09337672,0.098165266,9.8237095
09.178,-0.08619389,0.12450229,9.8548355
09.241,-0.08140534,0.10055954,9.802161
09.277,-0.07901107,0.10774237,9.814133
09.318,-0.071828246,0.11253092,9.833286
09.338,-0.07901107,0.11492519,9.830893
09.378,-0.08140534,0.11971374,9.8237095
09.418,-0.08140534,0.10774237,9.826104
09.440,-0.06464542,0.13647367,9.818921
09.482,-0.090982445,0.098165266,9.780613
09.525,-0.08140534,0.1340794,9.842864
09.539,-0.06464542,0.13168511,9.818921
09.582,-0.08140534,0.11253092,9.828498
09.619,-0.09337672,0.11013664,9.833286
09.639,-0.08140534,0.11492519,9.866806
09.679,-0.07901107,0.10055954,9.814133
09.719,-0.06943397,0.12450229,9.852441
09.742,-0.07901107,0.11013664,9.775824
09.778,-0.06943397,0.12210801,9.847652
09.819,-0.102953814,0.11013664,9.850046
09.843,-0.083799616,0.11013664,9.828498
09.882,-0.090982445,0.117319465,9.840469
09.923,-0.07422252,0.12450229,9.821315
09.945,-0.08140534,0.11013664,9.804555
09.984,-0.071828246,0.12210801,9.830893
10.022,-0.071828246,0.105348095,9.816526
10.060,-0.0670397,0.11492519,9.826104
