timestamp,x,y,z
00.006,0.105348095,0.031125572,9.8787775
00.045,0.09337672,0.023942748,9.895537
00.087,0.11253092,0.038308397,9.907509
00.107,0.12210801,0.014365649,9.850046
00.147,0.102953814,0.028731298,9.876384
00.185,0.083799616,0.038308397,9.8548355
00.203,0.09577099,0.035914123,9.862018
00.243,0.098165266,0.011971374,9.862018
00.283,0.117319465,0.026337024,9.850046
00.304,0.102953814,0.031125572,9.862018
00.343,0.102953814,0.021548472,9.852441
00.384,0.10774237,0.038308397,9.876384
00.406,0.12450229,0.028731298,9.873989
00.449,0.10774237,0.011971374,9.852441
00.485,0.09337672,0.03351985,9.864412
00.505,0.08858817,0.043096945,9.857229
00.550,0.098165266,0.035914123,9.866806
00.587,0.102953814,0.047885496,9.864412
00.606,0.102953814,0.026337024,9.8548355
00.647,0.090982445,0.043096945,9.852441
00.687,0.117319465,0.026337024,9.888355
00.706,0.105348095,0.045491222,9.864412
00.748,0.10774237,0.026337024,9.873989
00.786,0.11492519,0.023942748,9.8548355
00.827,0.11253092,0.038308397,9.835681
00.850,0.11492519,0.026337024,9.871595
00.887,0.117319465,0.026337024,9.893144
00.909,0.10055954,0.03351985,9.830893
00.948,0.117319465,0.023942748,9.833286
00.989,0.11971374,0.035914123,9.864412
01.008,0.12210801,0.014365649,9.864412
01.050,0.090982445,0.047885496,9.8787775
01.088,0.102953814,0.028731298,9.866806
01.110,0.098165266,0.028731298,9.852441
01.152,0.12210801,0.026337024,9.842864
01.191,0.11971374,0.03351985,9.862018
01.225,0.105348095,0.028731298,9.866806
01.244,0.11013664,0.04070267,9.869201
01.285,0.10055954,0.028731298,9.8548355
01.325,0.12210801,0.038308397,9.859624
01.345,0.117319465,0.026337024,9.862018
01.385,0.098165266,0.035914123,9.864412
01.427,0.11013664,0.026337024,9.873989
01.451,0.11013664,0.019154198,9.8548355
01.489,0.12210801,0.021548472,9.859624
01.512,0.09577099,0.035914123,9.866806
01.554,0.098165266,0.011971374,9.881172
01.589,0.105348095,0.035914123,9.897932
01.632,0.11013664,0.031125572,9.8787775
01.653,0.10774237,0.047885496,9.857229
01.692,0.11013664,0.0023942748,9.862018
01.727,0.105348095,0.035914123,9.842864
01.770,0.11492519,0.031125572,9.864412
01.788,0.10055954,0.023942748,9.864412
01.827,0.11253092,0.028731298,9.869201
01.848,0.098165266,0.028731298,9.8787775
01.888,0.102953814,0.016759925,9.871595
01.928,0.09577099,0.04070267,9.857229
01.967,0.09337672,0.035914123,9.888355
01.988,0.117319465,0.031125572,9.850046
02.026,0.10055954,0.047885496,9.864412
02.069,0.105348095,0.035914123,9.869201
02.086,0.11013664,0.019154198,9.869201
02.127,0.10055954,0.043096945,9.871595
02.167,0.11013664,0.019154198,9.869201
02.187,0.102953814,0.04070267,9.8548355
02.224,0.102953814,0.031125572,9.864412
02.264,0.11013664,0.028731298,9.8548355
02.285,0.098165266,0.028731298,9.869201
02.328,0.098165266,0.038308397,9.890749
02.368,0.10774237,0.03351985,9.864412
02.387,0.090982445,0.028731298,9.866806
02.431,0.10055954,0.03351985,9.864412
02.466,0.09337672,0.03351985,9.845258
02.504,0.09577099,0.014365649,9.859624
02.523,0.117319465,0.026337024,9.857229
02.572,0.11013664,0.028731298,9.852441
02.589,0.098165266,0.023942748,9.873989
02.625,0.08619389,0.021548472,9.885961
02.664,0.08619389,0.028731298,9.871595
02.704,0.098165266,0.03351985,9.852441
02.725,0.105348095,0.04070267,9.859624
02.766,0.10055954,0.028731298,9.852441
02.804,0.10774237,0.016759925,9.869201
02.825,0.09577099,0.052674048,9.8548355
02.866,0.117319465,0.021548472,9.857229
02.907,0.11013664,0.03351985,9.850046
02.927,0.105348095,0.023942748,9.857229
02.974,0.10774237,0.023942748,9.866806
02.991,0.11253092,0.038308397,9.857229
03.028,0.102953814,0.028731298,9.862018
03.068,0.11253092,0.023942748,9.859624
03.109,0.105348095,0.038308397,9.871595
03.129,0.11013664,0.052674048,9.869201
03.166,0.10774237,0.052674048,9.876384
03.206,0.09577099,0.026337024,9.876384
03.245,0.09337672,0.031125572,9.876384
03.265,0.09577099,0.03351985,9.8787775
03.306,0.102953814,0.04070267,9.8237095
03.349,0.12450229,0.031125572,9.864412
03.368,0.105348095,0.026337024,9.873989
03.407,0.105348095,0.03351985,9.864412
03.428,0.11492519,0.028731298,9.869201
03.467,0.11013664,0.03351985,9.852441
03.510,0.098165266,0.038308397,9.864412
03.530,0.11013664,0.028731298,9.862018
03.571,0.105348095,0.019154198,9.866806
03.607,0.09577099,0.021548472,9.857229
03.630,0.117319465,0.031125572,9.871595
03.668,0.10055954,0.038308397,9.8787775
03.711,0.11013664,0.04070267,9.862018
03.747,0.11492519,0.031125572,9.8548355
03.770,0.11253092,0.028731298,9.852441
03.810,0.102953814,0.03351985,9.857229
03.832,0.11971374,0.035914123,9.873989
03.871,0.10055954,0.023942748,9.873989
03.911,0.09337672,0.023942748,9.876384
03.950,0.10055954,0.04070267,9.833286
03.971,0.11492519,0.052674048,10.032011
04.012,0.11492519,0.035914123,9.845258
04.051,0.11971374,0.028731298,9.900327
04.071,0.11971374,0.026337024,9.852441
04.112,0.11253092,0.0047885496,9.869201
04.149,0.11971374,0.021548472,9.838076
04.168,0.11253092,0.038308397,9.883567
04.206,0.102953814,0.028731298,9.881172
04.245,0.11253092,0.028731298,9.873989
04.284,0.12450229,0.035914123,9.885961
04.304,0.11492519,0.043096945,9.862018
04.345,0.10774237,0.028731298,9.852441
04.386,0.105348095,0.04070267,9.857229
04.407,0.11492519,0.031125572,9.881172
04.445,0.10774237,0.021548472,9.852441
04.486,0.09337672,0.03351985,9.862018
04.507,0.12929083,0.028731298,9.862018
04.549,0.11253092,0.038308397,9.862018
04.586,0.09577099,0.019154198,9.8548355
04.606,0.11013664,0.019154198,9.871595
04.648,0.102953814,0.019154198,9.850046
04.689,0.11971374,0.043096945,9.8548355
04.709,0.11013664,0.026337024,9.871595
04.749,0.102953814,0.014365649,9.857229
04.787,0.102953814,0.021548472,9.866806
04.807,0.102953814,0.026337024,9.8548355
04.848,0.12450229,0.035914123,9.840469
04.888,0.117319465,0.023942748,9.862018
04.908,0.10774237,0.028731298,9.893144
04.950,0.10774237,0.016759925,9.850046
04.988,0.117319465,0.016759925,9.864412
05.009,0.117319465,0.031125572,9.840469
05.053,0.090982445,0.038308397,9.833286
05.087,0.09337672,0.035914123,9.859624
05.130,0.11013664,0.031125572,9.869201
05.151,0.10055954,0.026337024,9.850046
05.191,0.11492519,0.026337024,9.8548355
05.211,0.09577099,0.021548472,9.883567
05.247,0.10774237,0.03351985,9.871595
05.286,0.102953814,0.035914123,9.885961
05.309,0.11971374,0.031125572,9.859624
05.349,0.10774237,0.019154198,9.852441
05.390,0.105348095,0.021548472,9.842864
05.411,0.12210801,0.023942748,9.871595
05.450,0.11492519,0.026337024,9.8548355
05.494,0.11013664,0.026337024,9.8787775
05.514,0.12210801,0.021548472,9.871595
05.556,0.08858817,0.04070267,9.873989
05.597,0.098165266,0.019154198,9.857229
05.616,0.10055954,0.04070267,9.8548355
05.655,0.12689656,0.026337024,9.857229
05.692,0.11013664,0.016759925,9.8548355
05.713,0.105348095,0.021548472,9.897932
05.753,0.11492519,0.031125572,9.871595
05.795,0.098165266,0.03351985,9.873989
05.832,0.11013664,0.035914123,9.866806
05.854,0.11253092,0.028731298,9.8548355
05.891,0.12210801,0.031125572,9.864412
05.918,0.11013664,0.026337024,9.869201
05.957,0.11492519,0.038308397,9.862018
05.998,0.11492519,0.023942748,9.876384
06.017,0.11253092,0.035914123,9.876384
06.057,0.11253092,0.043096945,9.857229
06.095,0.102953814,0.038308397,9.869201
06.135,0.11253092,0.047885496,9.866806
06.156,0.10774237,0.03351985,9.845258
06.194,0.10774237,0.031125572,9.826104
06.229,0.098165266,0.026337024,9.852441
06.271,0.098165266,0.04070267,9.8548355
06.290,0.117319465,0.038308397,9.8548355
06.333,0.09337672,0.023942748,9.864412
06.353,0.098165266,0.035914123,9.862018
06.393,0.098165266,0.021548472,9.862018
06.433,0.11253092,0.03351985,9.845258
06.458,0.105348095,0.028731298,9.862018
06.495,0.10055954,0.043096945,9.866806
06.534,0.11253092,0.019154198,9.852441
06.555,0.11492519,0.03351985,9.869201
06.592,0.09337672,0.028731298,9.881172
06.635,0.10055954,0.021548472,9.864412
06.673,0.09577099,0.031125572,9.864412
06.694,0.11253092,0.016759925,9.850046
06.734,0.11013664,0.009577099,9.8548355
06.755,0.098165266,0.04070267,9.871595
06.795,0.102953814,0.03351985,9.883567
06.833,0.10774237,0.021548472,9.845258
06.875,0.098165266,0.03351985,9.871595
06.895,0.09337672,0.03351985,9.859624
06.934,0.10055954,0.028731298,9.869201
06.973,0.10055954,0.043096945,9.8548355
06.991,0.117319465,0.011971374,9.864412
07.034,0.11013664,0.04070267,9.876384
07.076,0.12210801,0.031125572,9.871595
07.094,0.08619389,0.035914123,9.864412
07.133,0.102953814,0.021548472,9.8787775
07.175,0.10774237,0.021548472,9.864412
07.211,0.08619389,0.026337024,9.871595
07.231,0.11253092,0.026337024,9.8548355
07.273,0.10055954,0.023942748,9.857229
07.292,0.105348095,0.031125572,9.8787775
07.331,0.11492519,0.023942748,9.847652
07.373,0.105348095,0.019154198,9.866806
07.395,0.11253092,0.028731298,9.864412
07.435,0.105348095,0.043096945,9.845258
07.473,0.105348095,0.031125572,9.866806
07.495,0.12929083,0.023942748,9.883567
07.532,0.12210801,0.03351985,9.850046
07.574,0.105348095,0.021548472,9.842864
07.594,0.11013664,0.05506832,9.876384
07.631,0.08619389,0.04070267,9.866806
07.671,0.11013664,0.019154198,9.885961
07.695,0.11013664,0.03351985,9.847652
07.736,0.098165266,0.026337024,9.857229
07.777,0.11253092,0.03351985,9.859624
07.798,0.10055954,0.043096945,9.8787775
07.835,0.12689656,0.043096945,9.857229
07.876,0.09337672,0.009577099,9.8548355
