timestamp,x,y,z
00.003,-0.0670397,0.11013664,9.814133
00.041,-0.09337672,0.11492519,9.833286
00.060,-0.08619389,0.10774237,9.838076
00.095,-0.07422252,0.11253092,9.8787775
00.153,-0.076616794,0.05985687,9.816526
00.162,-0.09577099,0.10774237,9.828498
00.200,-0.047885496,0.10055954,9.859624
00.242,-0.07422252,0.09337672,9.759064
00.263,-0.05985687,0.10774237,9.838076
00.300,-0.071828246,0.12450229,9.840469
00.340,-0.098165266,0.098165266,9.828498
00.364,-0.11013664,0.11971374,9.955395
00.401,-0.102953814,0.098165266,9.871595
00.441,-0.06464542,0.10055954,9.785401
00.464,-0.07901107,0.11013664,9.857229
00.510,-0.07901107,0.11971374,9.871595
00.543,-0.06464542,0.11253092,9.816526
00.581,-0.076616794,0.09577099,9.862018
00.600,-0.062251143,0.090982445,9.873989
00.641,-0.08140534,0.098165266,9.787795
00.681,-0.07422252,0.11492519,9.885961
00.701,-0.06943397,0.102953814,9.809344
00.741,-0.071828246,0.11492519,9.814133
00.784,-0.07901107,0.11492519,9.90272
00.800,-0.090982445,0.09577099,9.811738
00.841,-0.06943397,0.11253092,9.890749
00.884,-0.102953814,0.102953814,9.816526
00.903,-0.0670397,0.09337672,9.876384
00.950,-0.08140534,0.10055954,9.79019
00.965,-0.057462595,0.090982445,9.890749
01.003,-0.062251143,0.11253092,9.79019
01.043,-0.08140534,0.117319465,9.8548355
01.083,-0.083799616,0.07901107,9.888355
01.106,-0.090982445,0.102953814,9.862018
01.147,-0.08140534,0.11013664,9.842864
01.185,-0.090982445,0.11492519,9.888355
01.204,-0.05985687,0.0670397,9.833286
01.243,-0.06943397,0.102953814,9.840469
01.285,-0.083799616,0.11013664,9.842864
01.323,-0.083799616,0.12689656,9.735122
01.341,-0.06464542,0.12929083,9.747093
01.380,-0.071828246,0.102953814,9.804555
01.403,-0.071828246,0.105348095,9.917087
01.441,-0.083799616,0.11971374,9.804555
01.480,-0.071828246,0.11013664,9.857229
01.503,-0.07901107,0.102953814,9.768641
01.541,-0.08619389,0.12210801,9.847652
01.581,-0.090982445,0.09577099,9.833286
01.621,-0.06943397,0.11971374,9.802161
01.641,-0.076616794,0.098165266,9.828498
01.682,-0.0670397,0.1340794,9.869201
01.723,-0.06943397,0.10055954,9.809344
01.742,-0.076616794,0.08619389,9.80695
01.785,-0.071828246,0.10774237,9.897932
01.822,-0.076616794,0.11492519,9.785401
01.843,-0.07422252,0.10774237,9.859624
01.883,-0.076616794,0.12689656,9.833286
01.923,-0.06464542,0.12450229,9.869201
01.943,-0.07422252,0.10055954,9.775824
01.983,-0.06464542,0.102953814,9.897932
02.007,-0.08140534,0.11253092,9.735122
02.045,-0.06943397,0.11253092,9.921875
02.085,-0.06943397,0.08858817,9.787795
02.124,-0.071828246,0.10055954,9.794978
02.145,-0.083799616,0.11253092,9.826104
02.188,-0.052674048,0.1340794,9.814133
02.232,-0.07422252,0.08140534,9.821315
02.249,-0.08140534,0.12689656,9.794978
02.285,-0.090982445,0.11013664,9.964972
02.324,-0.0670397,0.11492519,9.754275
02.343,-0.090982445,0.10055954,9.869201
02.386,-0.06464542,0.12689656,9.804555
02.423,-0.076616794,0.06464542,9.907509
02.445,-0.07422252,0.13647367,9.636956
02.484,-0.09337672,0.12689656,9.921875
02.525,-0.07422252,0.09577099,9.816526
02.549,-0.062251143,0.12210801,9.953
02.586,-0.071828246,0.105348095,9.816526
02.633,-0.076616794,0.098165266,9.783007
02.647,-0.090982445,0.09577099,9.8237095
02.685,-0.06464542,0.11253092,9.842864
02.724,-0.09577099,0.083799616,9.850046
02.764,-0.071828246,0.1340794,9.809344
02.787,-0.083799616,0.098165266,9.845258
02.825,-0.0670397,0.12210801,9.809344
02.864,-0.07901107,0.09577099,9.862018
02.885,-0.07901107,0.13886794,9.816526
02.925,-0.076616794,0.090982445,9.847652
02.967,-0.06464542,0.11253092,9.845258
02.986,-0.076616794,0.105348095,9.90272
03.026,-0.06943397,0.090982445,9.804555
03.065,-0.06943397,0.12689656,9.840469
03.084,-0.08858817,0.083799616,9.821315
03.125,-0.05985687,0.117319465,9.857229
03.164,-0.102953814,0.11013664,9.840469
03.204,-0.08140534,0.11013664,9.787795
03.223,-0.08619389,0.08858817,9.835681
03.263,-0.062251143,0.12689656,9.80695
03.303,-0.07901107,0.10055954,9.876384
03.322,-0.07901107,0.11971374,9.826104
03.362,-0.083799616,0.102953814,9.864412
03.406,-0.0670397,0.12450229,9.814133
03.422,-0.07901107,0.090982445,9.890749
03.463,-0.07422252,0.09337672,9.804555
03.503,-0.09577099,0.11492519,9.826104
03.527,-0.06464542,0.10055954,9.735122
03.563,-0.06943397,0.11253092,9.838076
03.586,-0.06943397,0.12450229,9.775824
03.623,-0.083799616,0.11013664,9.866806
03.684,-0.09337672,0.08858817,9.818921
03.700,-0.08619389,0.098165266,9.888355
03.724,-0.06464542,0.098165266,9.857229
03.770,-0.06943397,0.09577099,9.797373
03.802,-0.08140534,0.12210801,9.869201
03.823,-0.06943397,0.10774237,9.811738
03.862,-0.0670397,0.12450229,9.857229
03.902,-0.05985687,0.11971374,9.787795
03.922,-0.0670397,0.105348095,9.859624
03.962,-0.090982445,0.10774237,9.787795
04.002,-0.076616794,0.12210801,9.840469
04.042,-0.083799616,0.11492519,9.862018
04.062,-0.06943397,0.098165266,9.852441
04.101,-0.08619389,0.098165266,9.845258
04.145,-0.08619389,0.10774237,9.8237095
04.161,-0.07901107,0.12210801,9.876384
04.201,-0.09577099,0.12210801,9.797373
04.225,-0.08140534,0.105348095,9.840469
04.262,-0.07901107,0.12929083,9.818921
04.303,-0.06464542,0.102953814,9.859624
04.343,-0.071828246,0.10774237,9.804555
04.362,-0.08619389,0.098165266,9.850046
04.402,-0.07901107,0.11253092,9.809344
04.442,-0.057462595,0.098165266,9.852441
04.462,-0.062251143,0.11492519,9.80695
04.505,-0.076616794,0.11013664,9.8548355
04.548,-0.08140534,0.11971374,9.8548355
04.568,-0.06464542,0.090982445,9.862018
04.604,-0.08140534,0.10055954,9.842864
04.644,-0.083799616,0.105348095,9.794978
04.665,-0.071828246,0.102953814,9.845258
04.704,-0.071828246,0.12689656,9.8237095
04.745,-0.06943397,0.105348095,9.8548355
04.764,-0.083799616,0.11971374,9.8548355
04.804,-0.07901107,0.10055954,9.852441
