timestamp,x,y,z
00.019,0.14844504,0.0071828244,9.792584
00.038,0.15562786,-0.021548472,9.885961
00.079,0.15562786,0.016759925,9.883567
00.098,0.12450229,0.021548472,9.838076
00.142,0.13647367,-0.009577099,9.917087
00.160,0.15802214,-0.03351985,9.890749
00.202,0.14365649,-0.014365649,9.862018
00.237,0.16041641,0.009577099,9.881172
00.275,0.13647367,-0.011971374,9.821315
00.295,0.13647367,-0.0047885496,9.907509
00.338,0.15083931,0.0023942748,9.821315
00.377,0.13647367,0.009577099,9.840469
00.397,0.15323359,-0.0023942748,9.797373
00.437,0.15562786,0.0,9.888355
00.478,0.13886794,0.026337024,9.828498
00.498,0.1340794,-0.0047885496,9.8787775
00.540,0.14844504,-0.0023942748,9.80695
00.578,0.15323359,0.011971374,9.852441
00.598,0.15802214,0.0071828244,9.838076
00.639,0.13886794,0.0023942748,9.821315
00.677,0.15083931,-0.0071828244,9.888355
00.696,0.15323359,0.014365649,9.859624
00.736,0.14844504,0.0,9.842864
00.777,0.16041641,0.0047885496,9.845258
00.797,0.13647367,0.021548472,9.850046
00.834,0.15562786,0.0023942748,9.794978
00.875,0.15802214,0.009577099,9.895537
00.916,0.13168511,0.011971374,9.840469
00.934,0.14126222,0.016759925,9.809344
00.975,0.14126222,-0.009577099,9.8787775
01.015,0.117319465,0.011971374,9.783007
01.035,0.13647367,0.0023942748,9.883567
01.076,0.15562786,-0.0071828244,9.873989
01.100,0.14844504,0.0023942748,9.864412
01.140,0.13647367,0.009577099,9.90272
01.176,0.14844504,0.014365649,9.828498
01.217,0.15562786,-0.014365649,9.838076
01.236,0.14126222,0.0023942748,9.835681
01.276,0.15802214,0.009577099,9.847652
01.315,0.15562786,0.011971374,9.883567
01.336,0.14844504,0.009577099,9.859624
01.376,0.14605077,0.035914123,9.864412
01.415,0.13886794,0.009577099,9.814133
01.436,0.15083931,0.011971374,9.866806
01.477,0.14126222,0.0071828244,9.850046
01.517,0.14126222,0.026337024,9.840469
01.536,0.13168511,0.021548472,9.835681
01.577,0.15802214,-0.014365649,9.862018
01.617,0.14126222,0.023942748,9.840469
01.637,0.11971374,0.019154198,9.814133
01.677,0.15323359,0.016759925,9.826104
01.722,0.16041641,0.0023942748,9.857229
01.739,0.1699935,-0.028731298,9.890749
01.778,0.14126222,0.0047885496,9.888355
01.818,0.15802214,-0.0023942748,9.866806
01.857,0.15083931,0.016759925,9.809344
01.878,0.12210801,0.0071828244,9.859624
01.917,0.14126222,0.011971374,9.830893
01.961,0.13886794,0.023942748,9.864412
01.979,0.1340794,-0.0071828244,9.787795
02.020,0.15802214,0.009577099,9.871595
02.041,0.12210801,-0.019154198,9.840469
02.082,0.13647367,-0.0023942748,9.816526
02.122,0.13886794,-0.009577099,9.873989
02.161,0.14605077,0.009577099,9.818921
02.180,0.13886794,0.0047885496,9.821315
02.221,0.1340794,-0.014365649,9.847652
02.259,0.15083931,0.019154198,9.835681
02.296,0.15562786,-0.021548472,9.845258
02.317,0.13647367,0.0023942748,9.842864
02.358,0.15323359,0.026337024,9.850046
02.397,0.14126222,0.011971374,9.833286
02.416,0.15562786,0.0,9.847652
02.455,0.15802214,-0.014365649,9.845258
02.495,0.13168511,0.011971374,9.845258
02.515,0.16041641,0.019154198,9.840469
02.556,0.14844504,-0.0071828244,9.8548355
02.599,0.1340794,0.019154198,9.866806
02.618,0.16520496,-0.0071828244,9.835681
02.658,0.16041641,0.0,9.876384
02.697,0.13886794,0.043096945,9.811738
02.718,0.14844504,0.009577099,9.866806
02.760,0.15323359,-0.0071828244,9.816526
02.780,0.12929083,0.019154198,9.842864
02.821,0.14605077,0.0,9.830893
02.859,0.14844504,0.0071828244,9.847652
02.881,0.13647367,0.021548472,9.842864
02.920,0.15802214,-0.011971374,9.8548355
02.959,0.15083931,0.0,9.847652
03.002,0.15083931,0.009577099,9.842864
03.021,0.16281068,0.009577099,9.840469
03.062,0.14365649,0.0047885496,9.857229
03.082,0.14365649,-0.011971374,9.8237095
03.120,0.15083931,0.0,9.852441
03.158,0.15083931,0.014365649,9.826104
03.200,0.14844504,-0.0047885496,9.847652
03.220,0.14126222,0.0,9.838076
03.257,0.13647367,0.0,9.814133
03.298,0.14365649,0.0,9.840469
03.318,0.14365649,0.021548472,9.828498
03.357,0.15323359,0.0047885496,9.816526
03.401,0.13647367,0.0,9.852441
03.419,0.14844504,0.011971374,9.847652
03.460,0.1340794,0.0071828244,9.850046
03.499,0.13886794,-0.0071828244,9.885961
03.520,0.15802214,-0.011971374,9.816526
03.560,0.14605077,-0.0047885496,9.845258
03.601,0.14844504,-0.0047885496,9.864412
03.621,0.14365649,-0.0071828244,9.845258
03.660,0.14365649,0.0023942748,9.847652
03.698,0.15083931,0.021548472,9.905115
03.741,0.12929083,-0.0023942748,9.771035
03.759,0.15562786,-0.014365649,9.830893
03.798,0.11013664,-0.0047885496,9.835681
03.842,0.14605077,0.019154198,9.792584
03.864,0.1340794,0.0,9.811738
03.899,0.15802214,0.019154198,9.79019
03.939,0.13886794,-0.0023942748,9.8787775
03.958,0.16281068,0.035914123,9.826104
03.999,0.14844504,-0.009577099,9.859624
04.042,0.13647367,0.0,9.850046
04.063,0.15083931,0.0071828244,9.857229
04.104,0.13886794,-0.009577099,9.842864
04.140,0.15323359,0.009577099,9.845258
04.161,0.14844504,0.0,9.850046
04.201,0.15083931,0.009577099,9.802161
04.245,0.11971374,-0.0071828244,9.876384
04.277,0.13886794,0.0047885496,9.8237095
04.296,0.1340794,0.0,9.850046
04.339,0.14126222,0.0047885496,9.840469
04.360,0.14365649,-0.019154198,9.864412
04.399,0.14844504,0.0047885496,9.845258
04.444,0.16041641,0.0071828244,9.838076
04.460,0.14844504,-0.0023942748,9.847652
04.502,0.15802214,0.0023942748,9.859624
04.540,0.14365649,0.011971374,9.840469
04.561,0.14844504,0.0047885496,9.835681
04.601,0.15323359,-0.009577099,9.838076
04.642,0.13886794,0.009577099,9.811738
04.662,0.14126222,0.011971374,9.835681
04.701,0.14365649,-0.0047885496,9.869201
04.742,0.14365649,0.014365649,9.840469
04.782,0.16520496,-0.0023942748,9.842864
04.801,0.14844504,-0.0047885496,9.845258
04.843,0.14844504,0.0,9.802161
04.883,0.14126222,0.009577099,9.828498
04.903,0.14844504,0.0023942748,9.80695
04.943,0.15083931,-0.0047885496,9.864412
04.981,0.15083931,0.0023942748,9.842864
05.002,0.15083931,0.011971374,9.842864
05.041,0.13886794,-0.019154198,9.873989
05.080,0.15083931,0.0047885496,9.835681
05.100,0.14126222,-0.0071828244,9.826104
05.142,0.15323359,0.0023942748,9.905115
05.181,0.14365649,-0.014365649,9.80695
05.201,0.14365649,0.016759925,9.847652
05.244,0.14844504,0.0071828244,9.845258
05.276,0.14126222,-0.023942748,9.838076
05.317,0.13886794,0.0,9.871595
05.338,0.15562786,0.0,9.821315
05.381,0.14844504,0.0023942748,9.862018
05.400,0.14365649,0.009577099,9.859624
05.440,0.1340794,0.0071828244,9.845258
05.481,0.15562786,0.011971374,9.857229
05.501,0.13886794,0.0023942748,9.847652
05.543,0.15323359,-0.011971374,9.862018
05.583,0.14365649,0.016759925,9.857229
05.604,0.15083931,0.0023942748,9.840469
05.643,0.15323359,0.0023942748,9.8237095
05.683,0.14605077,0.011971374,9.778218
05.703,0.14844504,0.011971374,9.814133
05.738,0.14365649,-0.021548472,9.866806
05.778,0.16041641,0.016759925,9.828498
05.818,0.15802214,-0.016759925,9.900327
05.840,0.15802214,0.026337024,9.866806
05.881,0.15083931,0.0,9.821315
05.920,0.16759923,-0.0071828244,9.8787775
05.939,0.1340794,0.0,9.828498
05.982,0.12689656,0.014365649,9.852441
06.022,0.13886794,0.019154198,9.852441
06.042,0.13647367,0.0071828244,9.811738
06.083,0.13647367,0.016759925,9.850046
06.119,0.16041641,-0.0023942748,9.933846
06.140,0.16520496,0.023942748,9.838076
06.181,0.14126222,0.009577099,9.833286
06.223,0.15323359,0.031125572,9.783007
06.249,0.13168511,0.019154198,9.8237095
06.277,0.15083931,-0.0023942748,9.80695
06.318,0.14605077,0.0047885496,9.91948
06.357,0.14365649,-0.0047885496,9.744699
06.380,0.16041641,0.021548472,9.893144
06.418,0.15083931,0.0023942748,9.783007
06.459,0.13886794,0.009577099,9.833286
06.479,0.14605077,0.03351985,9.881172
06.519,0.13647367,-0.011971374,9.787795
06.560,0.14365649,0.011971374,9.869201
06.579,0.15083931,0.016759925,9.869201
06.622,0.14365649,0.0023942748,9.821315
06.663,0.13647367,0.009577099,9.850046
06.680,0.16281068,-0.0023942748,9.830893
06.720,0.15562786,0.026337024,9.8548355
06.760,0.14365649,-0.0071828244,9.840469
06.780,0.16520496,-0.0071828244,9.833286
06.820,0.15323359,0.014365649,9.842864
06.861,0.13647367,0.0,9.833286
06.880,0.16281068,-0.011971374,9.8548355
06.921,0.14126222,0.014365649,9.838076
06.960,0.14365649,0.014365649,9.792584
06.981,0.1340794,0.0,9.842864
07.020,0.14844504,-0.009577099,9.842864
07.060,0.12689656,-0.0047885496,9.862018
07.080,0.12929083,0.011971374,9.809344
07.121,0.14365649,0.0047885496,9.859624
07.163,0.13886794,-0.014365649,9.864412
07.182,0.14844504,0.0047885496,9.859624
07.221,0.15323359,0.0,9.830893
07.258,0.14605077,0.021548472,9.897932
07.298,0.1340794,0.0047885496,9.821315
07.320,0.14844504,0.016759925,9.826104
07.363,0.13647367,-0.0023942748,9.816526
07.384,0.15323359,-0.011971374,9.816526
07.419,0.13647367,0.0047885496,9.850046
07.458,0.14365649,0.0023942748,9.787795
07.498,0.14365649,-0.0047885496,9.845258
07.521,0.15323359,0.026337024,9.847652
07.558,0.14126222,-0.0047885496,9.842864
07.597,0.1340794,-0.0071828244,9.816526
07.638,0.15323359,0.026337024,9.804555
07.657,0.15323359,0.0,9.8787775
07.699,0.14844504,0.009577099,9.811738
07.739,0.15083931,-0.0047885496,9.876384
07.760,0.14605077,0.016759925,9.792584
07.802,0.14605077,0.0047885496,9.838076
07.823,0.15083931,0.0023942748,9.852441
07.860,0.14126222,0.019154198,9.816526
07.900,0.16281068,0.0,9.8787775
07.922,0.14365649,0.0071828244,9.842864
07.962,0.14844504,0.0023942748,9.8548355
07.998,0.15083931,0.0023942748,9.845258
08.040,0.15083931,0.0023942748,9.80695
08.062,0.15323359,0.016759925,9.857229
08.102,0.14365649,0.0023942748,9.857229
08.123,0.14844504,0.026337024,9.811738
08.162,0.14126222,0.014365649,9.900327
08.203,0.12689656,0.0023942748,9.737515
08.223,0.15802214,-0.011971374,9.835681
08.260,0.14365649,0.028731298,9.900327
08.299,0.14605077,-0.023942748,9.804555
08.339,0.17478207,0.023942748,9.909904
08.361,0.13886794,0.0047885496,9.783007
08.401,0.12689656,-0.014365649,9.816526
08.440,0.1340794,0.019154198,9.864412
08.459,0.13886794,0.011971374,9.866806
08.503,0.14844504,-0.009577099,9.864412
08.542,0.1340794,0.016759925,9.768641
08.564,0.1340794,-0.016759925,9.8237095
08.601,0.15323359,0.0023942748,9.8548355
08.640,0.12929083,0.009577099,9.792584
08.661,0.11492519,-0.014365649,9.632168
08.700,0.15323359,0.07422252,9.8787775
08.743,0.15323359,-0.014365649,9.90272
08.761,0.15083931,-0.031125572,9.881172
08.800,0.14365649,0.011971374,9.833286
08.839,0.18196489,0.023942748,9.873989
08.879,0.15562786,0.009577099,9.792584
08.900,0.13168511,0.014365649,9.747093
08.940,0.15323359,-0.011971374,9.842864
08.981,0.14844504,0.0047885496,9.890749
09.003,0.1340794,0.014365649,9.725544
09.047,0.14844504,0.009577099,9.90272
09.083,0.13168511,0.0023942748,9.814133
09.102,0.15323359,-0.011971374,9.8548355
09.146,0.13647367,0.011971374,9.926663
09.166,0.15083931,0.019154198,9.938635
09.201,0.15802214,0.0,9.830893
09.243,0.13886794,0.014365649,9.862018
09.281,0.15323359,0.0047885496,9.77343
09.299,0.16281068,-0.0047885496,9.828498
09.342,0.14605077,0.021548472,9.871595
09.384,0.12929083,-0.011971374,9.833286
09.404,0.15083931,0.023942748,9.850046
09.442,0.14126222,0.011971374,9.804555
09.483,0.14365649,0.0023942748,9.838076
09.504,0.14365649,0.009577099,9.8787775
09.542,0.14365649,0.009577099,9.809344
09.581,0.14844504,0.0,9.845258
09.603,0.15323359,0.021548472,9.814133
09.642,0.16759923,-0.0071828244,9.821315
09.687,0.12689656,-0.0047885496,9.909904
09.708,0.14126222,0.019154198,9.850046
09.748,0.1340794,0.0,9.871595
09.787,0.1699935,0.023942748,9.885961
09.803,0.13886794,0.04070267,9.75667
09.844,0.13168511,0.0071828244,9.838076
09.885,0.13647367,-0.0071828244,9.984126
09.903,0.15802214,-0.0047885496,9.840469
09.942,0.14126222,-0.0047885496,9.871595
09.984,0.14605077,0.0023942748,9.900327
10.004,0.13647367,0.028731298,9.900327
10.044,0.15083931,0.0023942748,9.763853
10.084,0.1699935,-0.0047885496,9.850046
10.104,0.12929083,0.009577099,9.759064
10.142,0.1340794,0.009577099,9.881172
10.184,0.14126222,0.0047885496,9.840469
10.223,0.13168511,-0.019154198,9.876384
10.245,0.14365649,0.016759925,9.907509
10.281,0.13647367,0.021548472,9.830893
10.320,0.15083931,-0.0071828244,9.842864
10.341,0.14126222,-0.0047885496,9.890749
10.380,0.14605077,0.0071828244,9.840469
10.419,0.14844504,-0.0071828244,9.888355
10.444,0.14365649,0.0023942748,9.847652
10.486,0.12929083,-0.0071828244,9.821315
10.525,0.14605077,0.0047885496,9.835681
10.546,0.14605077,-0.014365649,9.821315
10.587,0.12929083,-0.0071828244,9.845258
10.626,0.14126222,0.011971374,9.840469
10.645,0.14605077,-0.0023942748,9.838076
10.685,0.15323359,-0.0023942748,9.866806
10.726,0.13647367,0.019154198,9.821315
10.763,0.15562786,0.0047885496,9.857229
10.781,0.14844504,0.016759925,9.833286
10.821,0.15323359,0.031125572,9.828498
10.861,0.14605077,0.0023942748,9.840469
10.882,0.13886794,0.0,9.845258
10.922,0.14605077,-0.0023942748,9.835681
10.946,0.15323359,0.014365649,9.840469
10.984,0.13886794,-0.0071828244,9.830893
11.025,0.13168511,0.0071828244,9.850046
11.062,0.15083931,0.0,9.840469
11.082,0.16041641,-0.016759925,9.838076
11.125,0.14605077,0.0047885496,9.847652
11.164,0.14844504,-0.0023942748,9.845258
11.184,0.14605077,0.0023942748,9.847652
11.231,0.13886794,0.0047885496,9.842864
11.260,0.1699935,-0.0047885496,9.845258
11.280,0.14605077,0.011971374,9.826104
11.321,0.14844504,0.0071828244,9.842864
11.364,0.14126222,0.0,9.850046
11.381,0.15323359,0.031125572,9.842864
11.422,0.14126222,-0.0071828244,9.8237095
11.462,0.14605077,0.023942748,9.8548355
