timestamp,x,y,z
00.002,-0.090982445,0.14844504,9.857229
00.034,-0.071828246,0.16041641,9.8548355
00.074,-0.076616794,0.15323359,9.840469
00.103,-0.08858817,0.15083931,9.8548355
00.143,-0.083799616,0.16520496,9.833286
00.175,-0.08858817,0.15323359,9.830893
00.205,-0.098165266,0.15323359,9.852441
00.237,-0.09337672,0.16041641,9.847652
00.274,-0.090982445,0.16041641,9.835681
00.303,-0.09577099,0.15802214,9.845258
00.343,-0.07901107,0.15802214,9.859624
00.375,-0.076616794,0.16520496,9.873989
00.406,-0.09337672,0.15083931,9.828498
00.437,-0.083799616,0.16759923,9.842864
00.479,-0.08858817,0.16281068,9.8237095
00.505,-0.090982445,0.14605077,9.845258
00.538,-0.07901107,0.16281068,9.840469
00.581,-0.08619389,0.16041641,9.850046
00.608,-0.09337672,0.14605077,9.833286
00.648,-0.10774237,0.16520496,9.850046
00.683,-0.098165266,0.14605077,9.866806
00.706,-0.08619389,0.17238778,9.857229
00.746,-0.08858817,0.16759923,9.840469
00.778,-0.07901107,0.15562786,9.845258
00.818,-0.083799616,0.15802214,9.830893
00.846,-0.08858817,0.15802214,9.8548355
00.877,-0.09577099,0.16281068,9.852441
00.917,-0.076616794,0.15562786,9.845258
00.947,-0.090982445,0.15802214,9.840469
00.983,-0.09337672,0.15802214,9.862018
01.018,-0.11013664,0.16041641,9.859624
01.048,-0.071828246,0.16041641,9.852441
01.079,-0.08619389,0.14844504,9.845258
01.120,-0.08619389,0.17478207,9.862018
01.143,-0.09577099,0.15323359,9.838076
01.178,-0.08858817,0.16041641,9.8548355
01.221,-0.08619389,0.16759923,9.857229
01.248,-0.076616794,0.16041641,9.852441
01.277,-0.09577099,0.17478207,9.8548355
01.317,-0.07422252,0.15083931,9.833286
01.345,-0.09577099,0.15083931,9.830893
01.378,-0.10055954,0.1699935,9.8548355
01.417,-0.098165266,0.14605077,9.850046
01.446,-0.10055954,0.1699935,9.838076
01.487,-0.09337672,0.15083931,9.852441
01.523,-0.09577099,0.15802214,9.814133
01.548,-0.08858817,0.15562786,9.8787775
01.582,-0.07901107,0.15083931,9.828498
01.619,-0.09577099,0.16041641,9.871595
01.648,-0.0670397,0.15083931,9.8237095
01.682,-0.090982445,0.14365649,9.8548355
01.718,-0.08619389,0.16281068,9.842864
01.755,-0.098165266,0.15562786,9.826104
01.785,-0.09337672,0.17238778,9.862018
01.816,-0.076616794,0.16520496,9.821315
01.857,-0.07901107,0.15323359,9.840469
01.886,-0.105348095,0.16281068,9.8237095
01.917,-0.08140534,0.15802214,9.852441
01.957,-0.08140534,0.15802214,9.833286
01.986,-0.08858817,0.15083931,9.857229
02.018,-0.105348095,0.15802214,9.842864
02.059,-0.08140534,0.17478207,9.845258
02.089,-0.105348095,0.16041641,9.828498
02.122,-0.08619389,0.14605077,9.864412
02.160,-0.08619389,0.14365649,9.818921
02.189,-0.08858817,0.16281068,9.864412
02.225,-0.10055954,0.16041641,9.826104
02.258,-0.08619389,0.16041641,9.850046
02.285,-0.07422252,0.1699935,9.857229
02.325,-0.09577099,0.15083931,9.840469
02.356,-0.09577099,0.14605077,9.830893
02.387,-0.08140534,0.15083931,9.871595
02.426,-0.08140534,0.16041641,9.852441
02.460,-0.08858817,0.14126222,9.857229
02.489,-0.08858817,0.14844504,9.857229
02.520,-0.090982445,0.13886794,9.845258
02.559,-0.08858817,0.18435916,9.864412
02.588,-0.09577099,0.15323359,9.830893
02.622,-0.090982445,0.16281068,9.847652
02.666,-0.098165266,0.15562786,9.850046
02.689,-0.09337672,0.15802214,9.838076
02.726,-0.098165266,0.16520496,9.859624
02.766,-0.08858817,0.15562786,9.818921
02.789,-0.105348095,0.17238778,9.873989
02.827,-0.09337672,0.16041641,9.830893
02.864,-0.083799616,0.16759923,9.840469
02.890,-0.10774237,0.16041641,9.835681
02.924,-0.090982445,0.15562786,9.838076
02.962,-0.090982445,0.14365649,9.859624
03.004,-0.090982445,0.15323359,9.845258
03.026,-0.10774237,0.1699935,9.859624
03.066,-0.076616794,0.15802214,9.845258
03.104,-0.09337672,0.15802214,9.852441
03.125,-0.08858817,0.16281068,9.847652
03.161,-0.098165266,0.15802214,9.835681
03.201,-0.08140534,0.17238778,9.864412
03.231,-0.09337672,0.15562786,9.842864
03.272,-0.098165266,0.16759923,9.850046
03.298,-0.08140534,0.16041641,9.8237095
03.337,-0.098165266,0.15562786,9.885961
03.368,-0.07901107,0.15802214,9.847652
03.398,-0.09337672,0.16281068,9.864412
03.429,-0.08619389,0.14126222,9.842864
03.462,-0.09577099,0.15083931,9.866806
03.505,-0.090982445,0.15562786,9.838076
03.530,-0.10774237,0.16759923,9.864412
03.562,-0.08140534,0.15083931,9.828498
03.600,-0.09337672,0.14365649,9.838076
03.640,-0.10055954,0.15083931,9.869201
03.669,-0.08858817,0.14365649,9.835681
03.703,-0.09577099,0.16041641,9.857229
03.746,-0.09577099,0.1340794,9.847652
03.767,-0.08619389,0.1699935,9.850046
03.808,-0.105348095,0.15323359,9.859624
03.846,-0.07422252,0.14844504,9.826104
03.869,-0.10055954,0.14365649,9.866806
03.901,-0.07901107,0.15562786,9.833286
03.942,-0.09337672,0.16759923,9.840469
03.968,-0.06943397,0.14844504,9.828498
