timestamp,x,y,z
00.014,-0.0670397,0.12689656,9.842864
00.041,-0.08858817,0.12210801,9.818921
00.056,-0.08140534,0.12450229,9.862018
00.095,-0.08858817,0.10774237,9.862018
00.134,-0.07901107,0.11971374,9.799767
00.174,-0.08619389,0.13886794,9.828498
00.194,-0.090982445,0.13168511,9.885961
00.244,-0.08140534,0.11013664,9.775824
00.273,-0.071828246,0.11971374,9.833286
00.293,-0.08140534,0.11971374,9.833286
00.333,-0.076616794,0.12450229,9.6896305
00.373,-0.090982445,0.10055954,9.816526
00.396,-0.0670397,0.105348095,9.771035
00.433,-0.07422252,0.11253092,9.809344
00.477,-0.07422252,0.11971374,9.859624
00.494,-0.083799616,0.11492519,9.852441
00.534,-0.08619389,0.12450229,9.845258
00.574,-0.090982445,0.11253092,9.80695
00.593,-0.08619389,0.14126222,9.802161
00.634,-0.08619389,0.11971374,9.845258
00.676,-0.06464542,0.10774237,9.80695
00.701,-0.08140534,0.11971374,9.761458
00.737,-0.083799616,0.11492519,9.852441
00.775,-0.08619389,0.11013664,9.818921
00.795,-0.10055954,0.11253092,9.893144
00.837,-0.09337672,0.10774237,9.895537
00.877,-0.071828246,0.14605077,9.75667
00.898,-0.07422252,0.117319465,9.742304
00.937,-0.08140534,0.105348095,9.852441
00.974,-0.083799616,0.1340794,9.768641
00.997,-0.08140534,0.11013664,9.850046
01.036,-0.098165266,0.11971374,9.838076
01.074,-0.071828246,0.12210801,9.828498
01.098,-0.08619389,0.12450229,9.835681
01.134,-0.076616794,0.117319465,9.864412
01.181,-0.10055954,0.1340794,9.816526
01.215,-0.08619389,0.105348095,9.835681
01.238,-0.08140534,0.13647367,9.845258
01.274,-0.08619389,0.11013664,9.828498
01.315,-0.07901107,0.11971374,9.818921
01.335,-0.08619389,0.117319465,9.833286
01.379,-0.076616794,0.12929083,9.826104
01.417,-0.071828246,0.12689656,9.821315
01.441,-0.083799616,0.11492519,9.811738
01.477,-0.071828246,0.12689656,9.830893
01.516,-0.071828246,0.13647367,9.792584
01.535,-0.07901107,0.11253092,9.811738
01.575,-0.11013664,0.11492519,9.814133
01.615,-0.090982445,0.12450229,9.833286
01.635,-0.08619389,0.13886794,9.816526
01.674,-0.09337672,0.12210801,9.802161
01.716,-0.098165266,0.117319465,9.72315
01.741,-0.083799616,0.117319465,9.964972
01.776,-0.07422252,0.12210801,9.730332
01.816,-0.08619389,0.12689656,9.869201
01.835,-0.08140534,0.117319465,9.838076
01.879,-0.090982445,0.117319465,9.838076
01.915,-0.090982445,0.117319465,9.80695
01.936,-0.10055954,0.11013664,9.811738
01.980,-0.071828246,0.10774237,9.826104
02.018,-0.08619389,0.10774237,9.818921
02.037,-0.071828246,0.11013664,9.8237095
02.076,-0.0670397,0.11013664,9.835681
02.115,-0.08619389,0.11971374,9.816526
02.136,-0.10055954,0.09337672,9.8548355
02.176,-0.083799616,0.15083931,9.866806
02.215,-0.083799616,0.10055954,9.830893
02.257,-0.08619389,0.11492519,9.847652
02.277,-0.071828246,0.11971374,9.857229
02.316,-0.071828246,0.102953814,9.833286
02.357,-0.08140534,0.10774237,9.8548355
02.377,-0.07901107,0.117319465,9.821315
02.415,-0.07422252,0.10055954,9.847652
02.440,-0.083799616,0.12210801,9.842864
02.477,-0.09577099,0.098165266,9.833286
02.523,-0.08140534,0.1340794,9.821315
02.540,-0.08140534,0.10774237,9.845258
02.579,-0.09337672,0.11971374,9.814133
02.620,-0.10055954,0.1340794,9.79019
02.640,-0.083799616,0.12210801,9.792584
02.681,-0.076616794,0.090982445,9.804555
02.720,-0.07901107,0.1340794,9.804555
02.760,-0.06943397,0.11971374,9.869201
02.779,-0.07901107,0.11492519,9.852441
02.819,-0.06943397,0.11971374,9.866806
02.860,-0.08140534,0.11013664,9.814133
02.880,-0.09337672,0.10774237,9.845258
02.920,-0.090982445,0.11971374,9.811738
02.960,-0.10055954,0.09577099,9.857229
02.984,-0.071828246,0.12210801,9.8237095
03.018,-0.09337672,0.11492519,9.850046
03.063,-0.102953814,0.12929083,9.814133
03.084,-0.083799616,0.11492519,9.830893
03.120,-0.071828246,0.13168511,9.826104
03.162,-0.090982445,0.117319465,9.828498
03.181,-0.083799616,0.1340794,9.828498
03.222,-0.07901107,0.11253092,9.799767
03.245,-0.08619389,0.11492519,9.842864
03.279,-0.083799616,0.10774237,9.799767
03.319,-0.07901107,0.117319465,9.840469
03.361,-0.090982445,0.11013664,9.821315
03.380,-0.08140534,0.12689656,9.821315
03.421,-0.090982445,0.12450229,9.840469
03.462,-0.098165266,0.12929083,9.816526
03.481,-0.09577099,0.11013664,9.821315
03.523,-0.083799616,0.12929083,9.845258
03.563,-0.090982445,0.11253092,9.828498
03.582,-0.09337672,0.11013664,9.826104
03.624,-0.08619389,0.10774237,9.835681
03.664,-0.08858817,0.098165266,9.826104
03.686,-0.098165266,0.11492519,9.818921
03.723,-0.09577099,0.11492519,9.838076
03.761,-0.08140534,0.11253092,9.778218
03.783,-0.07901107,0.12210801,9.79019
03.826,-0.09577099,0.10055954,9.80695
03.854,-0.07901107,0.12210801,9.842864
03.902,-0.08858817,0.11013664,9.830893
03.924,-0.08619389,0.10774237,9.842864
03.963,-0.08619389,0.102953814,9.859624
04.002,-0.07422252,0.13647367,9.794978
04.020,-0.083799616,0.09337672,9.8237095
04.062,-0.07422252,0.12689656,9.79019
04.104,-0.09337672,0.11492519,9.859624
04.123,-0.090982445,0.12210801,9.845258
04.162,-0.09577099,0.10055954,9.818921
04.201,-0.05985687,0.14126222,9.8237095
04.221,-0.102953814,0.11013664,9.802161
04.260,-0.09577099,0.1340794,9.871595
04.306,-0.09337672,0.10774237,9.859624
04.321,-0.07422252,0.12689656,9.797373
04.360,-0.090982445,0.098165266,9.80695
04.401,-0.098165266,0.14605077,9.838076
04.421,-0.083799616,0.09337672,9.816526
04.463,-0.08619389,0.12929083,9.835681
04.505,-0.083799616,0.098165266,9.672871
04.524,-0.08858817,0.09337672,9.754275
04.571,-0.07422252,0.09337672,9.80695
04.604,-0.076616794,0.12929083,9.862018
04.626,-0.090982445,0.12210801,9.852441
04.664,-0.071828246,0.11013664,9.780613
04.702,-0.09337672,0.098165266,9.895537
04.744,-0.06943397,0.11492519,9.783007
04.766,-0.08619389,0.11253092,9.794978
04.806,-0.08140534,0.12450229,9.785401
04.825,-0.08619389,0.12929083,9.785401
04.865,-0.076616794,0.1340794,9.809344
04.907,-0.102953814,0.105348095,9.737515
04.928,-0.07901107,0.105348095,9.763853
04.966,-0.09577099,0.12929083,9.8787775
05.006,-0.08140534,0.11253092,9.763853
05.026,-0.102953814,0.102953814,9.885961
05.068,-0.08619389,0.117319465,9.826104
05.106,-0.07901107,0.12450229,9.727939
05.146,-0.07422252,0.098165266,9.703996
05.167,-0.07901107,0.102953814,9.62259
05.206,-0.08140534,0.11971374,9.873989
05.247,-0.105348095,0.13168511,9.830893
05.264,-0.09337672,0.098165266,9.847652
05.305,-0.07422252,0.11253092,9.866806
05.345,-0.08858817,0.11253092,9.79019
05.368,-0.083799616,0.13168511,9.929058
05.406,-0.09337672,0.12450229,9.830893
05.445,-0.062251143,0.10774237,9.759064
05.465,-0.08140534,0.11253092,9.747093
05.506,-0.08858817,0.12929083,9.828498
05.546,-0.102953814,0.098165266,9.727939
05.566,-0.08619389,0.10774237,9.905115
05.605,-0.08858817,0.12210801,9.869201
05.651,-0.06464542,0.11253092,9.694419
05.667,-0.071828246,0.105348095,9.761458
05.707,-0.06464542,0.105348095,9.732727
05.747,-0.083799616,0.14126222,9.871595
05.766,-0.076616794,0.12689656,9.775824
05.807,-0.08140534,0.12450229,9.730332
05.851,-0.090982445,0.117319465,9.699207
05.871,-0.06943397,0.11492519,9.768641
05.907,-0.09337672,0.102953814,9.8237095
05.947,-0.076616794,0.117319465,9.749487
05.986,-0.08140534,0.12689656,9.873989
06.009,-0.08140534,0.12450229,9.852441
06.046,-0.09577099,0.105348095,9.77343
06.085,-0.08858817,0.13168511,9.857229
06.107,-0.076616794,0.117319465,9.80695
