timestamp,x,y,z
00.001,0.83081335,-9.545974,5.00164
00.040,2.9305923,-10.759871,-8.286585
00.069,1.3886794,-7.2762012,-5.3248672
00.117,0.07422252,-7.4653487,-3.5914123
00.139,2.2769554,-8.547561,0.42139238
00.171,0.9792584,-7.515629,-1.1636176
00.209,1.6783867,-8.74868,-3.1053743
00.239,1.7502149,-10.216371,-2.7294734
00.277,1.4293821,-11.478153,-4.087027
00.325,1.1995317,-11.075915,-4.601796
00.339,1.6161355,-9.067119,-4.3168774
00.370,-0.3040729,-9.660899,-1.5826156
00.410,0.7326481,-9.177256,-2.657645
00.440,0.8236305,-9.682447,-3.1293173
00.480,1.1516461,-10.288198,-0.4860378
00.510,2.3392065,-10.096657,0.45970076
00.541,2.7486274,-9.021627,-0.0670397
00.572,1.0486923,-9.26345,-1.228263
00.610,0.23224466,-9.217958,-1.541913
00.640,0.14844504,-9.514848,-1.1612233
00.680,-0.019154198,-9.016839,-1.1708003
00.710,0.3902668,-9.802161,-1.1205206
00.740,1.1995317,-10.491713,-1.7119064
00.773,1.2498114,-10.08708,-1.7933118
00.812,0.6895511,-9.871595,-1.4006507
00.840,0.41181526,-9.917087,-1.5131817
00.881,0.531529,-9.61062,-1.4365649
00.912,0.6608198,-9.45978,-1.3695252
00.941,0.7446195,-9.5244255,-1.3168511
00.983,0.85236186,-9.718362,-1.0175668
01.009,0.9816527,-9.866806,-1.0391153
01.050,0.98404694,-9.452597,-1.1564348
01.079,0.9577099,-9.699207,-1.0175668
01.118,0.967287,-9.945818,-1.1348863
01.148,0.76616794,-9.545974,-1.3000913
01.178,0.6847626,-9.632168,-1.0750294
01.219,0.67757976,-9.77343,-1.4293821
01.247,0.44533512,-9.787795,-1.9034485
01.286,0.08858817,-9.569917,-2.2985039
01.322,-0.28013015,-9.26345,-2.8084843
01.346,-0.5554718,-9.390346,-3.3950818
01.378,-0.7685622,-10.063137,-4.2737803
01.418,-0.90024734,-10.790997,-4.790944
01.447,-0.2561874,-10.460587,-3.8835137
01.488,-3.5650752,-11.164503,-2.0494993
01.519,-1.0989721,-7.2378926,0.4932206
01.548,4.06069,-6.0335727,-5.734288
01.587,-0.88109314,-8.028004,-2.7989073
01.618,-0.99362403,-7.764633,-2.997632
01.647,-0.6656084,-7.905895,-2.3799093
01.688,1.8100717,-8.813326,-2.5499027
01.719,2.5666625,-8.76544,-5.2243075
01.751,4.242655,-13.917919,-7.21395
01.792,0.74222517,-8.025609,-3.9673133
01.821,-0.6703969,-9.222747,-0.22266756
01.849,1.8699286,-11.490125,-0.54828894
01.888,2.0279508,-9.8237095,-4.381523
01.919,0.11971374,-9.668081,2.9856608
01.949,2.8970726,-8.873182,1.8268317
01.989,1.7669748,-8.786988,-0.2657645
02.019,-0.71588814,-11.119012,1.1612233
02.059,-0.3902668,-9.79019,-0.70870537
02.089,-0.93616146,-9.526819,-0.4644893
02.119,-1.7789462,-9.107821,0.031125572
02.152,-0.67279124,-10.144543,0.043096945
02.191,0.2681588,-10.324113,-0.5554718
02.219,1.3192455,-9.081485,-0.34956414
02.258,0.67279124,-8.973742,0.45970076
02.287,-0.81165916,-9.778218,0.34477556
02.329,-1.0008069,-9.747093,0.18196489
02.358,0.4285752,-9.972155,-0.26337022
02.389,0.43096948,-9.632168,-0.6177229
02.429,-1.7023294,-10.996904,0.6368771
02.459,-1.2593886,-10.800573,-0.8547561
02.489,-1.1684061,-11.88518,-0.9026416
02.520,-0.9696813,-12.036019,-1.3024855
02.559,-3.1053743,-13.556384,-0.7901107
02.589,-1.010384,-12.431075,0.4285752
02.628,4.12773,-9.866806,-0.7326481
02.658,3.459727,-9.938635,1.812466
02.690,1.9944309,-10.853248,0.98404694
02.728,-2.1500587,-12.483748,0.6895511
02.759,-2.0710478,-11.877997,0.05985687
02.799,-1.8914771,-10.278622,0.22506183
02.830,-0.4070267,-8.865999,-1.2546
02.859,0.8236305,-6.3975024,-0.42139238
02.898,3.0766432,-5.193182,1.2929084
02.929,2.7222905,-5.0064287,0.2753416
02.958,2.0854135,-5.7390766,0.28970724
03.001,3.4190245,-9.284998,-1.0199611
03.030,3.7302802,-12.277842,-6.134132
03.058,1.2761484,-12.9314785,-8.830086
03.098,-0.019154198,-10.905922,-4.537151
03.128,-0.9768641,-9.63935,-2.9305923
03.168,1.7813405,-10.575512,0.723071
03.197,2.5020173,-13.41991,2.5331428
03.228,1.7190893,-10.896344,2.2410412
03.267,1.6975409,-7.4533772,-0.10055954
03.296,0.2466103,-7.56112,3.2538195
03.337,0.09577099,-10.472558,0.047885496
