timestamp,x,y,z
02.465,0.08619389,0.03351985,9.873989
02.498,0.09337672,0.0071828244,9.866806
02.526,0.090982445,0.011971374,9.842864
02.565,0.08619389,0.011971374,9.840469
02.597,0.090982445,0.011971374,9.835681
02.635,0.098165266,0.014365649,9.838076
02.665,0.090982445,0.023942748,9.871595
02.698,0.10774237,0.0071828244,9.866806
02.736,0.08619389,0.016759925,9.873989
02.764,0.11971374,0.021548472,9.864412
02.795,0.090982445,0.016759925,9.835681
02.837,0.11013664,0.016759925,9.850046
02.863,0.07901107,0.019154198,9.876384
02.895,0.08858817,0.0,9.881172
02.934,0.08619389,0.031125572,9.876384
02.963,0.105348095,0.021548472,9.8548355
03.004,0.076616794,0.009577099,9.862018
03.037,0.09337672,0.021548472,9.835681
03.066,0.071828246,0.028731298,9.869201
03.106,0.10774237,0.014365649,9.842864
03.135,0.08619389,0.014365649,9.862018
03.165,0.08619389,0.0071828244,9.857229
03.202,0.076616794,0.021548472,9.857229
03.233,0.08140534,0.021548472,9.845258
03.271,0.08619389,0.014365649,9.859624
03.301,0.09337672,0.03351985,9.845258
03.332,0.083799616,0.016759925,9.876384
03.378,0.090982445,0.028731298,9.866806
03.404,0.09337672,0.016759925,9.859624
03.434,0.083799616,0.0071828244,9.852441
03.474,0.08619389,0.011971374,9.857229
03.504,0.09577099,0.028731298,9.840469
03.538,0.08619389,0.016759925,9.850046
03.577,0.07422252,0.0071828244,9.850046
03.604,0.102953814,0.0,9.873989
03.637,0.08858817,0.026337024,9.873989
03.678,0.08858817,-0.0023942748,9.871595
03.704,0.105348095,0.0071828244,9.850046
03.744,0.08140534,0.011971374,9.859624
03.777,0.10055954,0.038308397,9.838076
03.804,0.09577099,0.009577099,9.859624
03.836,0.071828246,0.021548472,9.876384
03.876,0.10055954,0.009577099,9.871595
03.904,0.07422252,0.0047885496,9.866806
03.938,0.098165266,0.014365649,9.840469
03.977,0.09337672,0.0071828244,9.859624
04.007,0.10055954,0.019154198,9.857229
04.044,0.11492519,0.014365649,9.859624
04.076,0.098165266,0.016759925,9.857229
04.105,0.090982445,0.031125572,9.866806
04.138,0.083799616,0.014365649,9.8548355
04.180,0.102953814,0.0023942748,9.876384
04.213,0.09337672,0.011971374,9.869201
04.243,0.102953814,0.0023942748,9.838076
04.272,0.07901107,0.011971374,9.866806
04.313,0.09337672,0.009577099,9.852441
04.344,0.083799616,0.0071828244,9.864412
04.375,0.083799616,0.023942748,9.859624
04.420,0.07901107,0.016759925,9.881172
04.445,0.07901107,0.016759925,9.852441
04.476,0.083799616,0.009577099,9.8237095
04.515,0.09577099,0.009577099,9.847652
04.546,0.09337672,0.023942748,9.866806
04.576,0.09337672,0.009577099,9.881172
04.616,0.083799616,0.009577099,9.8787775
04.646,0.11013664,0.031125572,9.862018
04.676,0.098165266,0.014365649,9.847652
04.718,0.098165266,0.016759925,9.850046
04.744,0.09337672,0.019154198,9.850046
04.778,0.09337672,0.011971374,9.850046
04.814,0.09337672,0.019154198,9.857229
04.844,0.08858817,0.016759925,9.862018
04.885,0.08140534,0.019154198,9.862018
04.916,0.08140534,0.035914123,9.8548355
04.947,0.08858817,0.0071828244,9.847652
04.983,0.105348095,0.009577099,9.833286
05.017,0.090982445,0.009577099,9.845258
05.046,0.083799616,0.0071828244,9.883567
05.084,0.08858817,-0.0047885496,9.862018
05.117,0.08858817,0.0071828244,9.871595
05.154,0.083799616,-0.0023942748,9.866806
05.184,0.09337672,0.0071828244,9.857229
05.216,0.090982445,-0.0023942748,9.845258
05.253,0.09337672,0.011971374,9.826104
05.282,0.08858817,0.0023942748,9.859624
05.316,0.08140534,0.014365649,9.859624
05.353,0.090982445,0.009577099,9.857229
05.386,0.08619389,0.0047885496,9.871595
05.415,0.09337672,0.021548472,9.847652
05.458,0.090982445,0.009577099,9.869201
05.487,0.083799616,0.023942748,9.830893
05.519,0.090982445,0.009577099,9.850046
05.559,0.10055954,0.023942748,9.838076
05.586,0.08619389,0.011971374,9.869201
05.618,0.10055954,0.0071828244,9.866806
05.657,0.07901107,0.021548472,9.876384
05.685,0.08619389,0.031125572,9.838076
05.720,0.09577099,0.023942748,9.850046
05.762,0.07901107,0.028731298,9.862018
05.789,0.083799616,0.0071828244,9.850046
05.819,0.076616794,0.019154198,9.866806
05.861,0.08858817,0.009577099,9.8787775
05.886,0.09577099,0.019154198,9.859624
05.919,0.10055954,0.011971374,9.850046
05.957,0.08858817,0.014365649,9.847652
05.986,0.08140534,0.0071828244,9.866806
06.029,0.08619389,0.031125572,9.842864
06.060,0.090982445,0.021548472,9.881172
06.098,0.08619389,0.014365649,9.8787775
06.120,0.105348095,0.019154198,9.857229
06.159,0.090982445,0.0071828244,9.852441
06.202,0.09577099,0.0071828244,9.847652
06.224,0.09337672,0.011971374,9.862018
06.263,0.09577099,-0.0023942748,9.842864
06.295,0.071828246,0.016759925,9.840469
06.324,0.090982445,0.016759925,9.866806
06.358,0.090982445,0.026337024,9.864412
06.398,0.08858817,0.016759925,9.8787775
06.425,0.08140534,0.011971374,9.850046
06.459,0.09337672,0.009577099,9.842864
06.497,0.090982445,0.009577099,9.852441
06.526,0.07901107,0.016759925,9.866806
06.557,0.08619389,0.019154198,9.857229
06.601,0.08858817,0.009577099,9.883567
06.627,0.10055954,0.038308397,9.857229
06.662,0.09337672,0.019154198,9.847652
06.699,0.08619389,0.031125572,9.850046
06.729,0.09577099,0.014365649,9.830893
06.762,0.07901107,-0.0071828244,9.859624
06.799,0.10774237,0.028731298,9.847652
06.827,0.090982445,0.009577099,9.8548355
06.864,0.083799616,0.026337024,9.871595
06.893,0.102953814,-0.0047885496,9.830893
06.935,0.098165266,0.0023942748,9.847652
06.963,0.105348095,0.023942748,9.816526
06.994,0.098165266,0.023942748,9.845258
07.033,0.090982445,0.023942748,9.850046
07.064,0.08619389,0.0047885496,9.852441
07.096,0.098165266,0.016759925,9.830893
07.136,0.09577099,0.021548472,9.859624
07.165,0.083799616,0.011971374,9.835681
07.196,0.090982445,0.009577099,9.838076
07.234,0.098165266,0.0071828244,9.809344
07.263,0.07901107,0.026337024,9.859624
07.304,0.090982445,0.014365649,9.845258
07.336,0.08619389,0.0071828244,9.857229
07.365,0.09577099,0.023942748,9.871595
07.397,0.08140534,0.038308397,9.826104
07.436,0.08140534,0.016759925,9.833286
07.467,0.09337672,0.011971374,9.814133
07.507,0.10055954,0.019154198,9.842864
07.537,0.08619389,0.026337024,9.8548355
07.566,0.08619389,0.0047885496,9.845258
07.607,0.07901107,0.019154198,9.857229
07.639,0.10774237,0.021548472,9.826104
07.667,0.08858817,0.014365649,9.830893
07.708,0.09337672,0.009577099,9.821315
07.741,0.09577099,0.0071828244,9.840469
07.767,0.08140534,0.019154198,9.852441
07.806,0.07422252,0.019154198,9.857229
07.837,0.08858817,0.011971374,9.857229
07.881,0.08619389,0.023942748,9.847652
07.901,0.083799616,0.019154198,9.828498
07.941,0.08619389,0.021548472,9.826104
07.980,0.08619389,-0.0023942748,9.818921
08.007,0.06943397,0.0071828244,9.857229
08.037,0.09337672,0.019154198,9.852441
08.077,0.102953814,0.028731298,9.850046
08.106,0.083799616,0.0023942748,9.842864
08.137,0.07901107,0.03351985,9.838076
08.178,0.098165266,0.023942748,9.814133
08.204,0.08140534,0.011971374,9.862018
08.238,0.076616794,0.011971374,9.842864
08.274,0.09577099,-0.011971374,9.847652
08.304,0.09577099,0.019154198,9.842864
08.338,0.098165266,0.0023942748,9.842864
08.375,0.08619389,0.021548472,9.835681
08.405,0.098165266,-0.0071828244,9.821315
08.447,0.09337672,0.014365649,9.852441
08.479,0.102953814,0.009577099,9.847652
08.507,0.08858817,0.026337024,9.852441
08.547,0.102953814,0.0,9.845258
08.576,0.09577099,0.011971374,9.857229
08.617,0.105348095,0.0047885496,9.835681
08.640,0.083799616,0.03351985,9.838076
08.677,0.07901107,-0.011971374,9.826104
08.718,0.08858817,0.009577099,9.838076
08.748,0.08858817,-0.019154198,9.850046
08.782,0.09577099,0.0071828244,9.847652
08.819,0.06464542,-0.0023942748,9.857229
08.849,0.09337672,0.009577099,9.840469
08.877,0.09337672,0.009577099,9.826104
08.917,0.0670397,0.009577099,9.821315
08.945,0.10055954,0.0047885496,9.8237095
08.977,0.090982445,0.0023942748,9.862018
09.020,0.10055954,0.019154198,9.857229
09.048,0.08140534,0.0071828244,9.857229
09.079,0.10055954,0.021548472,9.840469
09.118,0.090982445,0.0071828244,9.838076
09.147,0.09337672,0.0047885496,9.828498
09.178,0.08858817,-0.0023942748,9.866806
09.212,0.08140534,0.031125572,9.842864
09.253,0.076616794,0.014365649,9.835681
09.285,0.098165266,0.026337024,9.862018
09.317,0.083799616,0.0047885496,9.838076
09.358,0.098165266,0.0,9.850046
09.388,0.09577099,0.0071828244,9.830893
09.419,0.090982445,0.0023942748,9.842864
09.451,0.09337672,0.0023942748,9.852441
09.489,0.090982445,0.014365649,9.859624
09.521,0.08140534,0.009577099,9.852441
09.560,0.06943397,0.011971374,9.864412
09.590,0.10055954,0.019154198,9.838076
09.620,0.08140534,0.0047885496,9.816526
09.650,0.08858817,0.009577099,9.840469
09.690,0.08619389,0.009577099,9.826104
09.720,0.09337672,0.0071828244,9.859624
09.749,0.07901107,0.021548472,9.859624
09.788,0.0670397,-0.009577099,9.850046
09.820,0.090982445,0.014365649,9.840469
09.862,0.10055954,0.0071828244,9.828498
09.888,0.09577099,0.016759925,9.818921
09.918,0.06943397,0.014365649,9.857229
09.961,0.090982445,0.016759925,9.857229
09.991,0.08858817,0.026337024,9.869201
10.021,0.090982445,0.016759925,9.850046
10.061,0.07901107,0.021548472,9.864412
10.089,0.08619389,0.019154198,9.833286
10.120,0.083799616,0.0047885496,9.845258
10.163,0.098165266,-0.0023942748,9.830893
10.189,0.07901107,0.014365649,9.847652
10.229,0.09337672,0.0,9.859624
10.256,0.0670397,-0.0023942748,9.862018
10.287,0.102953814,0.011971374,9.842864
10.327,0.071828246,0.014365649,9.852441
10.357,0.090982445,0.011971374,9.833286
10.398,0.09337672,0.016759925,9.845258
10.428,0.08619389,0.009577099,9.862018
10.460,0.08140534,0.0023942748,9.881172
10.488,0.09337672,0.023942748,9.8548355
10.529,0.083799616,0.014365649,9.876384
10.559,0.08619389,0.0071828244,9.845258
10.600,0.07422252,0.016759925,9.842864
10.629,0.09337672,0.021548472,9.847652
10.661,0.09337672,0.0047885496,9.842864
10.698,0.090982445,-0.0023942748,9.842864
10.728,0.08619389,0.021548472,9.850046
10.759,0.083799616,0.021548472,9.859624
10.791,0.08858817,0.019154198,9.8237095
10.824,0.08619389,0.0,9.857229
10.860,0.098165266,0.011971374,9.840469
10.907,0.08140534,0.021548472,9.835681
10.930,0.083799616,0.016759925,9.871595
10.963,0.076616794,0.0071828244,9.857229
11.001,0.08858817,0.014365649,9.873989
11.028,0.07422252,0.023942748,9.847652
11.061,0.09337672,-0.0023942748,9.850046
11.100,0.09577099,0.019154198,9.826104
11.129,0.08619389,-0.0047885496,9.859624
11.163,0.08619389,-0.0023942748,9.859624
11.206,0.090982445,0.009577099,9.876384
11.228,0.090982445,0.014365649,9.8237095
11.267,0.0670397,0.0071828244,9.869201
11.297,0.098165266,0.019154198,9.845258
11.331,0.08858817,0.0071828244,9.862018
11.362,0.102953814,0.021548472,9.864412
11.400,0.083799616,0.0047885496,9.862018
11.430,0.09337672,-0.0047885496,9.873989
11.471,0.08619389,0.011971374,9.864412
11.501,0.090982445,0.009577099,9.864412
11.530,0.08858817,0.021548472,9.852441
11.571,0.102953814,0.0047885496,9.845258
11.603,0.083799616,0.038308397,9.852441
11.631,0.09577099,0.0047885496,9.871595
11.670,0.09337672,0.014365649,9.869201
11.704,0.08858817,0.0023942748,9.859624
11.733,0.10055954,0.023942748,9.852441
11.771,0.08858817,-0.0023942748,9.847652
11.807,0.08619389,0.019154198,9.835681
11.843,0.10774237,0.0071828244,9.852441
11.876,0.08619389,0.0071828244,9.845258
11.902,0.090982445,0.011971374,9.864412
11.944,0.076616794,0.021548472,9.885961
11.969,0.098165266,0.011971374,9.885961
12.008,0.08140534,0.0023942748,9.869201
12.039,0.102953814,0.026337024,9.840469
12.068,0.08619389,0.0071828244,9.842864
12.108,0.08619389,0.009577099,9.838076
12.140,0.102953814,0.0071828244,9.857229
12.169,0.07901107,0.023942748,9.864412
12.210,0.076616794,0.0,9.864412
12.240,0.10055954,0.014365649,9.864412
12.279,0.08858817,0.014365649,9.864412
12.308,0.090982445,0.011971374,9.857229
12.341,0.098165266,-0.0047885496,9.845258
12.372,0.07901107,0.014365649,9.864412
12.411,0.08619389,0.028731298,9.883567
12.440,0.08140534,0.011971374,9.852441
12.480,0.07901107,0.014365649,9.869201
12.511,0.08858817,0.023942748,9.885961
12.539,0.10055954,0.0,9.828498
12.583,0.08619389,0.031125572,9.8548355
12.610,0.10055954,-0.0047885496,9.842864
12.644,0.090982445,0.009577099,9.866806
12.682,0.090982445,0.014365649,9.8548355
12.710,0.07901107,-0.0023942748,9.873989
12.741,0.08140534,0.009577099,9.850046
12.784,0.08858817,0.016759925,9.864412
12.811,0.08140534,0.009577099,9.840469
12.856,0.08619389,0.021548472,9.864412
12.883,0.08858817,0.016759925,9.862018
12.910,0.08619389,0.0047885496,9.871595
12.949,0.090982445,-0.0047885496,9.866806
12.983,0.08619389,0.009577099,9.842864
13.011,0.090982445,0.014365649,9.852441
13.051,0.09577099,0.011971374,9.8548355
13.081,0.08858817,0.016759925,9.847652
13.111,0.08858817,0.023942748,9.8787775
13.145,0.07422252,0.014365649,9.866806
13.182,0.08140534,0.0071828244,9.862018
13.214,0.08140534,0.019154198,9.850046
13.249,0.090982445,0.0023942748,9.859624
13.279,0.090982445,0.016759925,9.842864
13.321,0.09337672,0.023942748,9.828498
13.350,0.09337672,0.011971374,9.847652
13.379,0.090982445,0.0071828244,9.862018
13.422,0.076616794,0.019154198,9.852441
13.451,0.098165266,0.019154198,9.857229
13.482,0.07901107,0.009577099,9.866806
13.521,0.09337672,0.014365649,9.835681
13.550,0.090982445,0.0047885496,9.842864
13.580,0.08858817,0.019154198,9.881172
13.621,0.09577099,0.019154198,9.864412
13.652,0.098165266,0.016759925,9.876384
13.684,0.076616794,0.0023942748,9.859624
13.722,0.090982445,0.009577099,9.864412
13.752,0.083799616,-0.0047885496,9.852441
13.782,0.098165266,0.011971374,9.842864
13.822,0.07901107,0.014365649,9.845258
13.852,0.09577099,0.016759925,9.857229
13.892,0.08619389,0.019154198,9.857229
13.922,0.083799616,0.009577099,9.873989
13.952,0.090982445,0.011971374,9.830893
13.984,0.07422252,0.011971374,9.835681
14.022,0.102953814,0.0,9.852441
14.055,0.08858817,0.019154198,9.862018
14.086,0.098165266,0.019154198,9.888355
14.122,0.105348095,0.021548472,9.852441
14.152,0.08858817,0.0047885496,9.876384
14.192,0.09337672,0.026337024,9.866806
14.226,0.08858817,0.0047885496,9.8548355
14.252,0.08140534,0.009577099,9.850046
14.290,0.102953814,-0.0071828244,9.828498
14.325,0.0670397,0.0071828244,9.859624
14.367,0.08140534,0.021548472,9.862018
14.391,0.083799616,0.023942748,9.862018
14.422,0.08619389,0.014365649,9.8548355
14.465,0.07422252,0.026337024,9.859624
14.495,0.09337672,0.011971374,9.838076
14.524,0.09577099,0.014365649,9.835681
14.564,0.102953814,0.009577099,9.842864
14.595,0.09577099,0.011971374,9.864412
14.622,0.083799616,0.009577099,9.885961
14.663,0.083799616,0.0047885496,9.881172
14.691,0.090982445,0.0,9.859624
14.733,0.07422252,0.021548472,9.847652
14.766,0.098165266,0.0071828244,9.838076
14.794,0.08140534,0.019154198,9.864412
14.824,0.08140534,0.014365649,9.869201
14.865,0.083799616,0.0047885496,9.8787775
14.894,0.083799616,0.016759925,9.881172
14.926,0.102953814,-0.0047885496,9.847652
14.965,0.102953814,0.023942748,9.869201
14.993,0.10055954,-0.0047885496,9.857229
15.035,0.07901107,0.019154198,9.833286
15.062,0.09337672,0.0023942748,9.876384
15.092,0.07422252,0.014365649,9.871595
15.125,0.09577099,-0.0023942748,9.845258
15.165,0.083799616,0.028731298,9.857229
15.193,0.08858817,0.0047885496,9.842864
15.227,0.07901107,0.026337024,9.871595
15.264,0.098165266,0.0047885496,9.8548355
15.301,0.083799616,0.028731298,9.840469
15.332,0.08858817,0.014365649,9.862018
15.363,0.08858817,0.03351985,9.859624
15.394,0.08140534,0.009577099,9.852441
15.433,0.08619389,0.011971374,9.859624
15.470,0.083799616,0.019154198,9.852441
15.496,0.09577099,0.023942748,9.850046
15.532,0.08858817,0.021548472,9.862018
15.565,0.076616794,0.031125572,9.859624
15.606,0.10055954,0.009577099,9.850046
15.636,0.08858817,0.028731298,9.8787775
15.668,0.08619389,0.009577099,9.850046
15.696,0.09337672,-0.0023942748,9.838076
15.735,0.090982445,0.011971374,9.8237095
15.765,0.08140534,0.04070267,9.857229
15.805,0.090982445,0.014365649,9.859624
15.833,0.098165266,0.016759925,9.847652
15.865,0.102953814,0.014365649,9.862018
15.905,0.071828246,0.019154198,9.869201
15.935,0.08619389,0.009577099,9.833286
15.966,0.098165266,0.009577099,9.847652
16.006,0.098165266,0.016759925,9.859624
16.035,0.09577099,0.014365649,9.864412
16.067,0.090982445,0.011971374,9.8548355
16.106,0.08619389,0.019154198,9.873989
16.135,0.09577099,0.0047885496,9.859624
16.174,0.090982445,0.019154198,9.876384
16.221,0.102953814,0.011971374,9.850046
16.241,0.08858817,0.021548472,9.852441
16.272,0.083799616,0.023942748,9.838076
16.303,0.08140534,0.0,9.8548355
16.343,0.105348095,0.0,9.866806
16.374,0.08858817,-0.0023942748,9.869201
16.406,0.09337672,0.009577099,9.864412
16.437,0.090982445,0.0023942748,9.830893
16.469,0.09577099,0.031125572,9.845258
16.508,0.08140534,0.0071828244,9.8548355
16.546,0.08619389,0.023942748,9.842864
16.571,0.090982445,0.014365649,9.8787775
16.607,0.06943397,0.019154198,9.869201
16.648,0.09337672,0.0047885496,9.866806
16.676,0.09337672,0.016759925,9.850046
16.708,0.090982445,0.0071828244,9.862018
16.753,0.102953814,0.021548472,9.845258
16.776,0.083799616,0.016759925,9.840469
16.808,0.083799616,0.019154198,9.8548355
16.846,0.10055954,0.0071828244,9.862018
16.875,0.08140534,0.03351985,9.864412
16.913,0.083799616,0.023942748,9.857229
16.943,0.090982445,0.014365649,9.862018
16.973,0.098165266,-0.009577099,9.838076
17.012,0.10774237,0.0071828244,9.840469
17.043,0.09577099,0.016759925,9.866806
17.083,0.083799616,0.0071828244,9.859624
17.112,0.083799616,0.011971374,9.862018
17.143,0.08858817,0.009577099,9.847652
17.183,0.09337672,0.0071828244,9.862018
17.212,0.08619389,0.0071828244,9.850046
17.242,0.08858817,0.028731298,9.845258
17.284,0.09337672,0.0071828244,9.847652
17.313,0.098165266,0.011971374,9.873989
17.345,0.08619389,0.014365649,9.8787775
17.387,0.083799616,0.023942748,9.866806
17.414,0.090982445,0.009577099,9.866806
17.447,0.09337672,0.011971374,9.847652
17.489,0.08858817,0.016759925,9.845258
17.517,0.098165266,0.0071828244,9.852441
17.546,0.07422252,0.014365649,9.869201
17.587,0.08619389,0.009577099,9.859624
17.617,0.08619389,0.019154198,9.8787775
17.649,0.090982445,0.016759925,9.859624
17.687,0.08858817,0.0023942748,9.862018
17.715,0.10055954,0.019154198,9.847652
17.746,0.09337672,0.0047885496,9.857229
17.786,0.071828246,0.009577099,9.850046
17.817,0.09337672,0.016759925,9.866806
17.858,0.083799616,0.028731298,9.869201
17.884,0.08619389,0.009577099,9.862018
17.916,0.09337672,0.019154198,9.835681
17.956,0.08619389,0.026337024,9.847652
17.986,0.09577099,0.031125572,9.840469
18.015,0.105348095,0.009577099,9.862018
18.053,0.076616794,0.011971374,9.866806
18.083,0.08619389,0.0023942748,9.866806
18.123,0.098165266,0.014365649,9.881172
18.152,0.098165266,0.014365649,9.852441
18.184,0.090982445,0.0047885496,9.835681
18.223,0.09337672,0.011971374,9.838076
18.258,0.083799616,0.031125572,9.873989
18.292,0.08619389,0.023942748,9.845258
18.322,0.083799616,0.019154198,9.862018
18.353,0.102953814,0.0,9.866806
18.393,0.08140534,0.023942748,9.888355
18.423,0.07901107,0.0023942748,9.862018
18.453,0.08619389,0.0047885496,9.838076
18.511,0.098165266,0.009577099,9.840469
18.526,0.08619389,0.031125572,9.862018
18.555,0.09577099,0.014365649,9.864412
18.587,0.083799616,0.019154198,9.871595
18.628,0.083799616,0.014365649,9.881172
18.655,0.08619389,0.014365649,9.847652
18.691,0.08858817,0.03351985,9.842864
18.731,0.08140534,0.019154198,9.852441
18.757,0.09337672,0.011971374,9.845258
18.790,0.08858817,0.019154198,9.864412
18.826,0.090982445,0.016759925,9.881172
18.856,0.09577099,0.014365649,9.871595
18.890,0.098165266,0.011971374,9.8548355
18.928,0.08858817,0.011971374,9.842864
18.958,0.08858817,0.021548472,9.842864
18.990,0.090982445,0.016759925,9.869201
19.028,0.0670397,0.026337024,9.862018
19.056,0.06943397,0.016759925,9.857229
19.090,0.08140534,0.038308397,9.864412
19.128,0.08858817,-0.011971374,9.852441
19.158,0.10055954,0.011971374,9.845258
19.192,0.090982445,0.0071828244,9.859624
19.227,0.098165266,0.011971374,9.857229
19.265,0.09577099,0.014365649,9.852441
19.295,0.090982445,0.0,9.852441
19.335,0.090982445,0.0023942748,9.859624
19.370,0.083799616,0.0047885496,9.862018
19.395,0.09577099,0.011971374,9.859624
19.429,0.098165266,0.011971374,9.845258
19.470,0.098165266,0.016759925,9.852441
19.498,0.08619389,0.011971374,9.852441
19.530,0.08858817,0.014365649,9.862018
19.572,0.08619389,0.011971374,9.859624
19.596,0.09337672,0.009577099,9.876384
19.633,0.08619389,0.019154198,9.862018
19.673,0.090982445,0.023942748,9.862018
19.702,0.08619389,0.016759925,9.840469
19.735,0.08619389,0.043096945,9.840469
19.762,0.09337672,-0.0047885496,9.897932
19.802,0.10055954,0.026337024,9.871595
19.832,0.09577099,0.0071828244,9.8787775
19.871,0.08858817,0.011971374,9.881172
19.899,0.102953814,0.009577099,9.857229
19.931,0.08619389,0.038308397,9.838076
19.975,0.10055954,-0.0047885496,9.850046
19.999,0.076616794,0.009577099,9.862018
20.032,0.09337672,0.011971374,9.866806
20.071,0.08858817,0.016759925,9.862018
20.101,0.07422252,0.011971374,9.859624
20.132,0.08858817,0.016759925,9.850046
20.174,0.105348095,0.011971374,9.842864
20.200,0.071828246,0.019154198,9.8548355
20.238,0.09577099,0.0023942748,9.835681
20.273,0.090982445,0.009577099,9.857229
20.311,0.09577099,-0.0023942748,9.876384
20.340,0.08858817,0.016759925,9.881172
20.372,0.09577099,0.011971374,9.876384
20.400,0.07901107,0.011971374,9.850046
20.441,0.08619389,0.03351985,9.852441
20.475,0.08858817,0.0047885496,9.850046
20.502,0.098165266,0.011971374,9.866806
20.536,0.098165266,0.019154198,9.873989
20.572,0.06943397,0.026337024,9.871595
20.603,0.08140534,0.019154198,9.830893
20.640,0.071828246,0.0023942748,9.850046
20.676,0.09577099,0.011971374,9.840469
20.716,0.08619389,0.011971374,9.833286
20.744,0.098165266,0.0023942748,9.857229
20.774,0.09337672,-0.0023942748,9.873989
20.812,0.083799616,0.009577099,9.873989
20.838,0.08619389,0.009577099,9.842864
20.878,0.10055954,0.009577099,9.864412
20.905,0.07901107,0.0023942748,9.847652
20.943,0.071828246,0.011971374,9.840469
20.976,0.08858817,0.016759925,9.864412
21.013,0.105348095,0.011971374,9.876384
21.045,0.071828246,0.014365649,9.873989
21.077,0.09337672,0.028731298,9.859624
21.113,0.07901107,0.0047885496,9.842864
21.143,0.09577099,0.023942748,9.833286
21.175,0.08858817,0.011971374,9.864412
21.212,0.076616794,0.03351985,9.847652
21.240,0.08140534,0.009577099,9.873989
21.280,0.098165266,0.021548472,9.862018
21.311,0.08858817,0.009577099,9.864412
21.341,0.07901107,0.028731298,9.857229
21.382,0.09577099,0.009577099,9.852441
21.413,0.08619389,0.016759925,9.864412
21.443,0.08140534,0.0,9.8548355
21.481,0.083799616,0.021548472,9.859624
21.513,0.08858817,0.021548472,9.871595
21.549,0.08619389,0.0023942748,9.885961
21.582,0.08858817,0.009577099,9.857229
21.616,0.07422252,0.011971374,9.8548355
21.645,0.102953814,-0.0071828244,9.842864
21.682,0.08619389,0.011971374,9.835681
21.714,0.10055954,0.0071828244,9.862018
21.753,0.08140534,0.014365649,9.864412
21.781,0.098165266,0.016759925,9.876384
21.823,0.105348095,0.014365649,9.876384
21.850,0.08858817,0.0047885496,9.850046
21.880,0.08858817,0.016759925,9.8237095
21.920,0.076616794,0.011971374,9.842864
21.951,0.062251143,0.028731298,9.864412
