timestamp,x,y,z
11.978,-0.090982445,0.11253092,9.833286
12.000,-0.09577099,0.09577099,9.838076
12.038,-0.0670397,0.098165266,9.821315
12.075,-0.10055954,0.090982445,9.835681
12.117,-0.102953814,0.11971374,9.828498
12.136,-0.098165266,0.10774237,9.826104
12.179,-0.07901107,0.10774237,9.852441
12.221,-0.08140534,0.098165266,9.80695
12.237,-0.08858817,0.10055954,9.833286
12.276,-0.09337672,0.105348095,9.821315
12.318,-0.08858817,0.098165266,9.842864
12.337,-0.11013664,0.102953814,9.828498
12.385,-0.0670397,0.098165266,9.852441
12.418,-0.105348095,0.083799616,9.838076
12.437,-0.09577099,0.10774237,9.864412
12.479,-0.090982445,0.098165266,9.80695
12.517,-0.07422252,0.11253092,9.830893
12.557,-0.09337672,0.083799616,9.842864
12.578,-0.090982445,0.10055954,9.850046
12.616,-0.105348095,0.102953814,9.802161
12.657,-0.08140534,0.11971374,9.814133
12.678,-0.098165266,0.08858817,9.852441
12.717,-0.071828246,0.10774237,9.821315
12.758,-0.09577099,0.08858817,9.845258
12.778,-0.08619389,0.09577099,9.826104
12.819,-0.105348095,0.08619389,9.821315
12.841,-0.083799616,0.09577099,9.811738
12.879,-0.09337672,0.08619389,9.821315
12.918,-0.08619389,0.08858817,9.818921
12.958,-0.08140534,0.09577099,9.845258
12.978,-0.098165266,0.117319465,9.869201
13.018,-0.10055954,0.10055954,9.787795
13.058,-0.09337672,0.11253092,9.833286
13.080,-0.083799616,0.09337672,9.8237095
13.120,-0.08619389,0.083799616,9.818921
13.159,-0.09577099,0.105348095,9.818921
13.178,-0.098165266,0.090982445,9.8548355
13.218,-0.105348095,0.11013664,9.80695
13.258,-0.08140534,0.102953814,9.826104
13.279,-0.08858817,0.117319465,9.828498
13.318,-0.083799616,0.10055954,9.869201
13.359,-0.09337672,0.083799616,9.8237095
13.380,-0.09577099,0.11253092,9.847652
13.420,-0.090982445,0.08619389,9.845258
13.460,-0.083799616,0.105348095,9.8548355
13.480,-0.098165266,0.11253092,9.857229
13.519,-0.08858817,0.10055954,9.840469
13.560,-0.09337672,0.10055954,9.826104
13.599,-0.076616794,0.11492519,9.828498
13.620,-0.06943397,0.10055954,9.828498
13.661,-0.08858817,0.105348095,9.816526
13.681,-0.076616794,0.10774237,9.826104
13.720,-0.083799616,0.10055954,9.847652
13.760,-0.090982445,0.10055954,9.826104
13.801,-0.08140534,0.11013664,9.852441
13.821,-0.083799616,0.10055954,9.840469
13.862,-0.09577099,0.102953814,9.847652
13.901,-0.08619389,0.10774237,9.811738
13.922,-0.09337672,0.09337672,9.838076
13.962,-0.090982445,0.11253092,9.828498
14.002,-0.083799616,0.102953814,9.847652
14.021,-0.09337672,0.11253092,9.842864
14.067,-0.08858817,0.102953814,9.852441
14.087,-0.07422252,0.09577099,9.830893
14.126,-0.08619389,0.117319465,9.845258
14.165,-0.07422252,0.09337672,9.838076
14.203,-0.083799616,0.11253092,9.850046
14.227,-0.062251143,0.11492519,9.847652
14.264,-0.083799616,0.11253092,9.845258
14.303,-0.102953814,0.09577099,9.840469
14.323,-0.08858817,0.11013664,9.847652
14.363,-0.08619389,0.08858817,9.847652
14.403,-0.07901107,0.09337672,9.847652
14.422,-0.083799616,0.12450229,9.8548355
14.462,-0.10055954,0.102953814,9.852441
14.502,-0.098165266,0.10055954,9.845258
14.523,-0.09337672,0.098165266,9.842864
14.563,-0.076616794,0.098165266,9.828498
14.602,-0.09337672,0.102953814,9.859624
14.623,-0.09577099,0.11492519,9.845258
14.663,-0.098165266,0.098165266,9.8548355
14.705,-0.07422252,0.102953814,9.8548355
14.724,-0.09577099,0.11492519,9.850046
14.764,-0.076616794,0.10055954,9.840469
14.804,-0.08858817,0.09337672,9.885961
14.825,-0.090982445,0.11971374,9.862018
14.865,-0.10774237,0.08140534,9.830893
14.907,-0.08140534,0.12929083,9.857229
14.927,-0.10055954,0.08619389,9.821315
14.963,-0.10774237,0.09337672,9.838076
15.004,-0.08858817,0.098165266,9.845258
15.025,-0.076616794,0.105348095,9.845258
15.068,-0.102953814,0.09337672,9.828498
15.105,-0.07901107,0.105348095,9.838076
15.125,-0.10774237,0.08858817,9.835681
15.163,-0.08619389,0.10055954,9.830893
15.206,-0.09337672,0.102953814,9.8787775
15.235,-0.10774237,0.10774237,9.909904
15.263,-0.08140534,0.06943397,9.864412
15.303,-0.06464542,0.11013664,9.826104
15.343,-0.090982445,0.098165266,9.8548355
15.363,-0.083799616,0.11253092,9.8548355
15.406,-0.11013664,0.083799616,9.850046
15.443,-0.08140534,0.09577099,9.833286
15.463,-0.098165266,0.102953814,9.818921
15.504,-0.071828246,0.09577099,9.8548355
15.542,-0.105348095,0.08858817,9.859624
15.562,-0.08858817,0.083799616,9.869201
15.602,-0.08858817,0.09337672,9.835681
15.642,-0.11013664,0.09337672,9.852441
15.663,-0.08858817,0.09577099,9.8237095
15.706,-0.07422252,0.11492519,9.885961
15.744,-0.090982445,0.11253092,9.866806
15.783,-0.08619389,0.10055954,9.830893
15.803,-0.10055954,0.08858817,9.821315
15.842,-0.08619389,0.105348095,9.8548355
15.883,-0.102953814,0.09577099,9.859624
15.903,-0.083799616,0.12450229,9.840469
15.944,-0.10055954,0.09577099,9.869201
15.984,-0.08858817,0.09577099,9.850046
16.005,-0.10055954,0.083799616,9.840469
16.048,-0.076616794,0.10774237,9.864412
16.071,-0.08858817,0.105348095,9.852441
16.105,-0.08858817,0.098165266,9.871595
16.146,-0.090982445,0.102953814,9.847652
16.169,-0.090982445,0.09577099,9.857229
16.206,-0.08858817,0.09577099,9.845258
16.244,-0.090982445,0.102953814,9.850046
16.283,-0.102953814,0.09337672,9.852441
16.303,-0.08619389,0.11013664,9.893144
16.343,-0.102953814,0.05985687,9.8237095
16.383,-0.083799616,0.09337672,9.888355
16.408,-0.105348095,0.102953814,9.842864
16.444,-0.08619389,0.09337672,9.840469
16.484,-0.11013664,0.102953814,9.847652
16.504,-0.08858817,0.11013664,9.866806
16.544,-0.11013664,0.09337672,9.845258
16.584,-0.08140534,0.10055954,9.840469
16.608,-0.083799616,0.12210801,9.871595
16.647,-0.07422252,0.11013664,9.847652
16.686,-0.098165266,0.102953814,9.847652
16.704,-0.08140534,0.08619389,9.857229
16.747,-0.105348095,0.10774237,9.859624
16.785,-0.090982445,0.07422252,9.838076
16.808,-0.08140534,0.105348095,9.835681
16.847,-0.090982445,0.11253092,9.881172
16.886,-0.10774237,0.06943397,9.828498
16.907,-0.083799616,0.07422252,9.859624
16.944,-0.083799616,0.12450229,9.852441
16.985,-0.102953814,0.07901107,9.881172
17.007,-0.08140534,0.11492519,9.864412
17.047,-0.102953814,0.10055954,9.8548355
17.086,-0.09337672,0.10774237,9.8548355
17.130,-0.08140534,0.11492519,9.833286
17.146,-0.062251143,0.11013664,9.838076
17.187,-0.062251143,0.083799616,9.847652
17.253,-0.09577099,0.090982445,9.830893
17.288,-0.08619389,0.098165266,9.840469
17.324,-0.071828246,0.10774237,9.845258
17.346,-0.083799616,0.11253092,9.845258
17.385,-0.08140534,0.102953814,9.852441
17.424,-0.07901107,0.098165266,9.842864
17.444,-0.09577099,0.098165266,9.847652
17.484,-0.09337672,0.11492519,9.8548355
17.524,-0.08140534,0.11492519,9.859624
17.545,-0.090982445,0.102953814,9.857229
17.585,-0.10055954,0.09577099,9.869201
17.624,-0.098165266,0.083799616,9.8548355
17.645,-0.098165266,0.083799616,9.847652
17.684,-0.102953814,0.11253092,9.840469
17.725,-0.08619389,0.09337672,9.859624
17.746,-0.083799616,0.105348095,9.864412
17.787,-0.0670397,0.083799616,9.869201
17.825,-0.09337672,0.102953814,9.842864
17.864,-0.083799616,0.117319465,9.842864
17.888,-0.09337672,0.10774237,9.842864
17.930,-0.098165266,0.10055954,9.857229
17.951,-0.08619389,0.11013664,9.864412
17.987,-0.09337672,0.102953814,9.8548355
18.028,-0.083799616,0.105348095,9.835681
18.048,-0.09337672,0.08858817,9.830893
18.085,-0.08140534,0.098165266,9.840469
18.126,-0.071828246,0.10774237,9.862018
18.165,-0.09337672,0.09577099,9.862018
18.186,-0.08140534,0.105348095,9.8548355
18.229,-0.07422252,0.117319465,9.845258
18.265,-0.083799616,0.102953814,9.864412
18.287,-0.083799616,0.09577099,9.842864
18.326,-0.08140534,0.09337672,9.859624
18.365,-0.090982445,0.11013664,9.833286
18.390,-0.08858817,0.08619389,9.840469
18.427,-0.08619389,0.10055954,9.8548355
18.466,-0.090982445,0.098165266,9.883567
18.487,-0.102953814,0.10055954,9.847652
18.524,-0.098165266,0.09337672,9.8548355
18.586,-0.07422252,0.09577099,9.8237095
18.628,-0.102953814,0.09577099,9.828498
18.668,-0.09337672,0.10055954,9.8548355
18.693,-0.090982445,0.11492519,9.8548355
18.728,-0.098165266,0.10774237,9.859624
18.771,-0.08140534,0.098165266,9.842864
18.793,-0.08858817,0.09577099,9.857229
18.828,-0.071828246,0.08858817,9.838076
18.869,-0.08140534,0.07901107,9.847652
18.889,-0.09577099,0.11492519,9.835681
18.929,-0.07422252,0.08858817,9.869201
18.968,-0.098165266,0.09577099,9.862018
19.008,-0.08140534,0.13168511,9.833286
19.027,-0.062251143,0.11492519,9.845258
19.066,-0.10774237,0.102953814,9.835681
19.091,-0.09577099,0.105348095,9.833286
19.128,-0.090982445,0.08858817,9.838076
19.167,-0.098165266,0.098165266,9.833286
19.207,-0.08619389,0.090982445,9.869201
19.226,-0.10055954,0.11971374,9.838076
19.267,-0.098165266,0.11492519,9.859624
19.306,-0.08619389,0.090982445,9.821315
19.331,-0.09577099,0.09577099,9.821315
19.367,-0.090982445,0.11492519,9.847652
19.414,-0.090982445,0.07901107,9.864412
19.433,-0.10774237,0.098165266,9.845258
19.472,-0.076616794,0.11253092,9.847652
19.493,-0.08619389,0.11013664,9.850046
19.531,-0.08140534,0.083799616,9.818921
19.569,-0.08140534,0.105348095,9.833286
19.608,-0.083799616,0.083799616,9.828498
19.630,-0.08619389,0.08858817,9.826104
19.670,-0.08858817,0.090982445,9.842864
19.709,-0.07422252,0.098165266,9.845258
19.728,-0.08858817,0.102953814,9.838076
19.771,-0.083799616,0.11253092,9.852441
19.809,-0.083799616,0.09337672,9.871595
19.830,-0.07422252,0.11013664,9.828498
19.876,-0.09577099,0.090982445,9.830893
19.909,-0.08619389,0.11492519,9.826104
19.930,-0.083799616,0.12450229,9.828498
19.970,-0.08619389,0.105348095,9.838076
20.009,-0.0670397,0.10774237,9.821315
20.049,-0.08858817,0.102953814,9.842864
20.067,-0.08858817,0.08858817,9.826104
20.108,-0.08140534,0.11492519,9.826104
20.152,-0.07422252,0.102953814,9.852441
20.173,-0.090982445,0.1340794,9.852441
20.212,-0.09337672,0.07901107,9.835681
20.239,-0.102953814,0.12450229,9.850046
20.270,-0.08858817,0.09577099,9.833286
20.309,-0.08619389,0.09577099,9.842864
20.351,-0.08140534,0.10774237,9.838076
20.368,-0.07901107,0.11253092,9.857229
20.414,-0.083799616,0.08619389,9.830893
20.452,-0.09337672,0.102953814,9.850046
20.471,-0.076616794,0.11013664,9.835681
20.512,-0.090982445,0.090982445,9.835681
20.553,-0.090982445,0.08619389,9.838076
20.577,-0.08140534,0.11971374,9.862018
20.614,-0.10055954,0.11253092,9.847652
20.652,-0.08140534,0.11492519,9.835681
20.670,-0.08858817,0.12210801,9.826104
20.710,-0.07901107,0.102953814,9.818921
20.749,-0.08140534,0.08619389,9.847652
20.771,-0.09577099,0.117319465,9.828498
20.821,-0.08858817,0.102953814,9.838076
20.848,-0.071828246,0.12929083,9.826104
20.889,-0.07422252,0.098165266,9.859624
20.909,-0.083799616,0.11253092,9.850046
20.949,-0.08619389,0.102953814,9.833286
20.988,-0.083799616,0.11013664,9.821315
21.009,-0.105348095,0.098165266,9.826104
21.051,-0.07901107,0.11253092,9.826104
21.091,-0.102953814,0.09577099,9.850046
21.112,-0.08140534,0.08858817,9.833286
21.151,-0.076616794,0.10774237,9.811738
21.200,-0.08140534,0.098165266,9.833286
21.215,-0.105348095,0.11253092,9.799767
21.245,-0.08140534,0.090982445,9.845258
21.281,-0.08858817,0.102953814,9.840469
