timestamp,x,y,z
00.010,1.5490957,-9.368797,0.85954463
00.051,1.977671,-9.694419,0.64166564
00.094,1.6712039,-9.670476,0.18435916
00.112,0.9529214,-9.613013,-0.035914123
00.149,0.19633053,-10.721562,0.45970076
00.191,1.8890828,-8.954588,1.2522057
00.228,2.8300328,-8.466156,0.45012367
00.246,3.0527003,-9.72315,0.45491222
00.286,2.545114,-10.161303,0.7039168
00.328,3.0000262,-8.839663,0.88588166
00.347,3.040729,-9.270632,0.7134939
00.388,2.248224,-9.2490835,0.67757976
00.432,1.2737542,-8.6433325,-1.1348863
00.451,-2.2266755,-9.8237095,-0.9074302
00.491,-3.3902931,-12.016866,3.1317115
00.531,0.18675344,-9.378374,-1.1133378
00.552,1.1420691,-9.821315,0.95531565
00.588,0.12210801,-10.077502,2.5570855
00.627,0.23463893,-9.890749,1.6281068
00.666,1.1660118,-9.033599,0.26337022
00.686,0.80687064,-9.569917,0.07422252
00.727,-0.5458947,-10.858036,0.76616794
00.766,-0.117319465,-9.601042,0.7829279
00.786,-0.5458947,-9.62259,0.9601042
00.826,-1.9848539,-9.368797,-0.016759925
00.868,-0.7398309,-10.060742,1.1731946
00.886,-0.6201172,-9.148524,-0.45970076
00.930,-0.05506832,-11.370411,0.06943397
00.970,0.64166564,-8.789383,0.94095
00.989,1.1492519,-10.8149395,1.9872481
01.031,7.352818,-22.688148,2.928198
01.052,3.4716985,-25.760002,-1.2546
01.095,-8.049552,-12.18207,-5.810905
01.136,-1.2091088,8.030397,0.723071
01.156,5.9617443,10.424672,1.3982565
01.194,2.52596,-5.174028,0.95531565
01.229,0.45491222,-7.7670274,-0.40223816
01.271,1.8292259,-9.737515,-1.5012103
01.290,1.5802214,-12.103059,-0.85236186
01.331,2.0159793,-16.448668,-0.6895511
01.373,2.3894863,-10.206794,-1.9656997
01.395,2.7821474,-8.4230585,-1.9154198
01.434,1.8507744,-9.215564,-2.5546913
01.474,1.6448668,-9.711179,-0.9816527
01.498,1.4150164,-10.08708,-1.3288225
01.533,1.6879637,-9.25866,-1.5203645
01.575,1.5107874,-9.043176,-1.9992194
01.593,2.6073654,-9.7135725,-1.9130256
01.636,-0.81644773,-16.3098,3.1125572
01.657,-3.7350688,-16.580353,-8.463761
01.698,4.503631,-4.07745,2.954535
01.737,6.7446723,-7.8723755,-3.407053
01.776,2.2266755,-8.760652,-1.6017698
01.793,1.7310607,-9.457385,-1.8747171
01.836,1.0726352,-9.184438,-1.0558752
01.877,1.7717633,-9.514848,-1.0702409
01.894,1.4245936,-9.787795,-0.9888355
01.936,1.7957062,-9.215564,-1.8651401
