timestamp,x,y,z
00.017,0.26337022,0.2561874,9.852441
00.036,0.2753416,0.2466103,9.845258
00.076,0.28731298,0.24421602,9.811738
00.113,0.2849187,0.26097596,9.842864
00.135,0.28252444,0.25139886,9.830893
00.173,0.2753416,0.29210153,9.835681
00.214,0.28013015,0.28013015,9.830893
00.237,0.28970724,0.27055305,9.828498
00.269,0.28013015,0.26337022,9.847652
00.311,0.2849187,0.24182175,9.835681
00.350,0.26097596,0.2466103,9.830893
00.372,0.27294734,0.29689008,9.8237095
00.412,0.27294734,0.23942748,9.842864
00.432,0.2849187,0.2370332,9.840469
00.475,0.26097596,0.25379312,9.821315
00.514,0.31125572,0.27294734,9.828498
00.553,0.24421602,0.22506183,9.8237095
00.571,0.24900457,0.22027329,9.814133
00.612,0.2657645,0.2466103,9.852441
00.651,0.2944958,0.25379312,9.833286
00.671,0.28252444,0.26337022,9.847652
00.712,0.25858167,0.29689008,9.816526
00.751,0.28970724,0.22745611,9.840469
00.772,0.2561874,0.23224466,9.828498
00.813,0.2561874,0.22745611,9.826104
00.853,0.27055305,0.21309046,9.816526
00.873,0.23224466,0.21309046,9.818921
00.913,0.2849187,0.29928434,9.842864
00.954,0.27055305,0.30167863,9.833286
00.975,0.2753416,0.25379312,9.838076
01.017,0.25858167,0.13168511,9.8237095
01.037,0.24421602,0.21069619,9.816526
01.078,0.3232271,0.29689008,9.866806
01.116,0.24900457,0.22506183,9.821315
01.157,0.28252444,0.2370332,9.842864
01.179,0.25139886,0.21548474,9.830893
01.219,0.31604427,0.2466103,9.828498
01.256,0.26337022,0.26337022,9.840469
01.273,0.26097596,0.23942748,9.816526
01.314,0.26337022,0.21787901,9.833286
01.355,0.28731298,0.24421602,9.818921
01.374,0.24421602,0.26097596,9.826104
01.415,0.33759275,0.27055305,9.8237095
01.456,0.23463893,0.1699935,9.802161
01.477,0.23942748,0.2681588,9.814133
01.518,0.2849187,0.24182175,9.845258
01.559,0.26097596,0.31604427,9.845258
01.580,0.2944958,0.22506183,9.821315
01.618,0.22985038,0.2657645,9.809344
01.660,0.21787901,0.28970724,9.833286
01.681,0.33519846,0.32562137,9.876384
01.723,0.31125572,0.20111908,9.842864
01.762,0.20111908,0.13886794,9.783007
01.779,0.21548474,0.32801566,9.835681
01.821,0.37350687,0.28013015,9.871595
01.861,0.2370332,0.20111908,9.797373
01.882,0.22506183,0.17717634,9.816526
01.922,0.29689008,0.22745611,9.826104
01.960,0.28970724,0.30886146,9.847652
01.981,0.27294734,0.24900457,9.830893
02.022,0.28252444,0.21309046,9.804555
02.063,0.24182175,0.18435916,9.809344
02.082,0.2753416,0.26337022,9.809344
02.122,0.31843856,0.25858167,9.830893
02.161,0.3423813,0.117319465,9.79019
02.182,0.21787901,0.17238778,9.897932
