timestamp,x,y,z
00.003,3.9170337,5.0231886,-7.6042166
00.017,3.929005,5.027977,-7.6042166
00.045,4.017593,4.9968514,-7.563514
00.074,3.9792848,5.0160055,-7.501263
00.107,3.955342,4.9585433,-7.4270406
00.146,3.8811195,5.027977,-7.515629
00.176,3.9697077,4.9441776,-7.5084457
00.214,3.962525,5.0207944,-7.580274
00.241,3.9242165,5.0806513,-7.597034
00.282,3.9098508,5.095017,-7.51084
00.314,4.0128045,5.044737,-7.5228114
00.343,3.9673133,5.0160055,-7.450983
00.375,4.022382,5.027977,-7.4198575
00.415,3.9984388,5.0375543,-7.4366174
00.445,4.0032277,4.992063,-7.4366174
00.484,3.9960446,4.9944572,-7.474926
00.517,3.9170337,5.078257,-7.534783
00.544,3.921822,5.0998054,-7.5084457
00.587,3.9697077,5.0806513,-7.4964743
00.616,4.005622,5.095017,-7.5419655
00.646,3.9888618,5.0495257,-7.56112
00.678,4.008016,5.03516,-7.4821086
00.715,4.017593,5.011217,-7.4533772
00.747,4.022382,5.00164,-7.501263
00.785,4.0989985,4.8723493,-7.5084457
00.820,4.1588554,4.9274178,-7.415069
00.846,4.1085753,4.9537544,-7.4030976
00.883,4.12773,4.9537544,-7.407886
00.916,4.0989985,5.008823,-7.4438004
00.955,4.008016,4.989669,-7.412675
00.984,4.024776,5.0136113,-7.4270406
01.015,4.000833,4.9633317,-7.5395713
01.056,4.048719,4.948966,-7.491686
01.086,4.067873,4.929812,-7.501263
01.115,4.103787,4.975303,-7.5419655
01.158,4.0391417,4.965726,-7.6090055
01.181,4.087027,4.9274178,-7.6257653
01.217,4.103787,4.8124924,-7.5060515
01.252,3.9864676,4.929812,-7.573091
01.283,4.0295644,4.9537544,-7.450983
01.323,3.9194279,5.032766,-7.3647895
01.353,3.7015488,5.2243075,-7.491686
01.383,3.7446458,5.2650104,-7.563514
01.424,4.067873,5.0591025,-7.676045
01.450,4.0918155,4.9369946,-7.7119594
01.492,4.245049,4.6927786,-7.537177
01.522,4.2809634,4.70475,-7.405492
01.554,4.225895,4.7550297,-7.269018
01.584,4.14449,4.9010806,-7.2714124
01.623,4.000833,4.929812,-7.391126
01.653,3.9266107,4.95136,-7.6066113
01.686,3.9840732,4.972909,-7.805336
01.727,3.9313993,4.9154463,-7.764633
01.758,3.8811195,4.925023,-7.637737
01.786,3.9194279,4.9800916,-7.616188
01.822,4.0032277,5.011217,-7.5299945
01.860,4.0343533,5.0758624,-7.4366174
01.901,3.9936504,4.9992456,-7.501263
01.928,4.0128045,5.078257,-7.405492
01.961,3.8763309,5.1596622,-7.3600006
01.995,3.9792848,5.071074,-7.5323887
