timestamp,x,y,z
05.202,-0.062251143,0.14844504,9.835681
05.237,-0.062251143,0.14126222,9.8237095
05.277,-0.043096945,0.16041641,9.838076
05.302,-0.057462595,0.16520496,9.816526
05.338,-0.047885496,0.16041641,9.8237095
05.378,-0.047885496,0.15562786,9.830893
05.418,-0.062251143,0.17957062,9.816526
05.439,-0.05027977,0.15802214,9.828498
05.479,-0.05027977,0.16281068,9.826104
05.519,-0.062251143,0.16281068,9.830893
05.539,-0.057462595,0.16520496,9.814133
05.579,-0.045491222,0.14605077,9.845258
05.624,-0.045491222,0.16041641,9.811738
05.642,-0.038308397,0.17478207,9.840469
05.680,-0.047885496,0.16520496,9.821315
05.719,-0.05506832,0.15802214,9.866806
05.741,-0.038308397,0.16759923,9.840469
05.778,-0.057462595,0.15083931,9.8548355
05.821,-0.05506832,0.17957062,9.821315
05.840,-0.05027977,0.15323359,9.845258
05.880,-0.035914123,0.15083931,9.840469
05.924,-0.05506832,0.17238778,9.840469
05.940,-0.043096945,0.16520496,9.830893
05.981,-0.057462595,0.14605077,9.850046
06.019,-0.047885496,0.16041641,9.830893
06.040,-0.05506832,0.15562786,9.852441
06.086,-0.038308397,0.16041641,9.811738
06.107,-0.05027977,0.14365649,9.830893
06.145,-0.052674048,0.15802214,9.811738
06.179,-0.04070267,0.15562786,9.850046
06.217,-0.038308397,0.16281068,9.814133
06.258,-0.038308397,0.14844504,9.847652
06.281,-0.04070267,0.15802214,9.814133
06.319,-0.045491222,0.15802214,9.850046
06.361,-0.047885496,0.16520496,9.842864
06.379,-0.05506832,0.16759923,9.859624
06.418,-0.052674048,0.1699935,9.811738
06.461,-0.047885496,0.17957062,9.847652
06.480,-0.05506832,0.16041641,9.811738
06.520,-0.047885496,0.18435916,9.828498
06.559,-0.043096945,0.15323359,9.859624
06.583,-0.047885496,0.15802214,9.835681
06.623,-0.052674048,0.14126222,9.821315
06.659,-0.038308397,0.17478207,9.842864
06.679,-0.05027977,0.14126222,9.828498
06.720,-0.052674048,0.15083931,9.840469
06.760,-0.057462595,0.15323359,9.857229
06.782,-0.045491222,0.17238778,9.826104
06.825,-0.047885496,0.15562786,9.8548355
06.846,-0.057462595,0.15083931,9.850046
06.883,-0.05506832,0.14365649,9.835681
06.920,-0.05506832,0.15802214,9.8237095
06.960,-0.045491222,0.15083931,9.857229
06.980,-0.026337024,0.16281068,9.826104
07.021,-0.03351985,0.16041641,9.842864
07.060,-0.035914123,0.16281068,9.833286
07.086,-0.047885496,0.16759923,9.864412
07.120,-0.05506832,0.16281068,9.816526
07.159,-0.04070267,0.14365649,9.845258
07.184,-0.047885496,0.18675344,9.842864
07.223,-0.06464542,0.15562786,9.864412
07.250,-0.038308397,0.15802214,9.826104
07.297,-0.043096945,0.16281068,9.838076
07.319,-0.057462595,0.15802214,9.840469
07.358,-0.05027977,0.15323359,9.859624
07.397,-0.062251143,0.15323359,9.830893
07.420,-0.052674048,0.17717634,9.830893
07.460,-0.045491222,0.16759923,9.826104
07.500,-0.057462595,0.17717634,9.857229
07.519,-0.045491222,0.15083931,9.821315
07.559,-0.045491222,0.17717634,9.826104
07.600,-0.05985687,0.13886794,9.845258
07.624,-0.045491222,0.15083931,9.833286
07.661,-0.045491222,0.14365649,9.835681
07.704,-0.047885496,0.1699935,9.816526
07.721,-0.045491222,0.15083931,9.840469
07.764,-0.05027977,0.16281068,9.8548355
07.799,-0.045491222,0.13886794,9.830893
07.842,-0.057462595,0.16759923,9.830893
07.862,-0.05027977,0.13647367,9.845258
07.899,-0.05506832,0.15562786,9.840469
07.939,-0.043096945,0.16520496,9.850046
07.958,-0.031125572,0.18435916,9.838076
07.998,-0.045491222,0.15802214,9.833286
08.038,-0.043096945,0.14844504,9.828498
08.059,-0.05985687,0.15083931,9.845258
08.097,-0.03351985,0.15802214,9.80695
08.138,-0.05027977,0.14605077,9.845258
08.158,-0.05027977,0.16520496,9.828498
08.199,-0.03351985,0.16520496,9.847652
08.238,-0.06464542,0.16041641,9.816526
08.258,-0.047885496,0.15323359,9.857229
08.298,-0.052674048,0.14605077,9.828498
08.338,-0.038308397,0.1699935,9.845258
08.359,-0.052674048,0.15802214,9.787795
08.399,-0.03351985,0.14844504,9.864412
08.441,-0.06943397,0.15323359,9.816526
08.469,-0.05027977,0.16520496,9.859624
08.504,-0.05506832,0.16281068,9.818921
08.526,-0.04070267,0.14365649,9.828498
08.565,-0.052674048,0.16759923,9.818921
08.604,-0.043096945,0.17478207,9.840469
08.629,-0.045491222,0.17717634,9.838076
08.662,-0.045491222,0.15323359,9.814133
08.702,-0.06464542,0.15083931,9.818921
08.744,-0.047885496,0.14365649,9.816526
08.762,-0.045491222,0.15562786,9.818921
08.802,-0.045491222,0.1699935,9.826104
08.841,-0.052674048,0.15562786,9.869201
08.862,-0.06464542,0.14365649,9.864412
08.903,-0.043096945,0.15323359,9.8787775
08.944,-0.057462595,0.15802214,9.818921
08.984,-0.06464542,0.1699935,9.864412
09.004,-0.035914123,0.1699935,9.816526
09.043,-0.05985687,0.16520496,9.907509
09.067,-0.035914123,0.15802214,9.838076
09.104,-0.05506832,0.15562786,9.91948
09.142,-0.05985687,0.16281068,9.816526
09.164,-0.05985687,0.18435916,9.871595
09.205,-0.035914123,0.16281068,9.811738
09.243,-0.05027977,0.13886794,9.890749
09.265,-0.045491222,0.18435916,9.620196
09.302,-0.035914123,0.15323359,9.811738
09.344,-0.043096945,0.14605077,9.838076
09.382,-0.05027977,0.15323359,9.785401
09.404,-0.043096945,0.17478207,9.890749
09.443,-0.057462595,0.16520496,9.862018
09.484,-0.05027977,0.15083931,9.816526
09.506,-0.038308397,0.16041641,9.900327
09.542,-0.062251143,0.14605077,9.838076
09.583,-0.052674048,0.15802214,9.838076
09.603,-0.05985687,0.17238778,9.845258
09.645,-0.045491222,0.15323359,9.828498
09.692,-0.038308397,0.16520496,9.826104
09.703,-0.045491222,0.15083931,9.833286
09.742,-0.043096945,0.13886794,9.862018
09.784,-0.045491222,0.16520496,9.811738
09.803,-0.05506832,0.15323359,9.838076
09.845,-0.038308397,0.16759923,9.833286
09.884,-0.05027977,0.16281068,9.864412
09.905,-0.028731298,0.17238778,9.811738
09.944,-0.05027977,0.13886794,9.857229
09.985,-0.04070267,0.1699935,9.821315
10.007,-0.052674048,0.16041641,9.835681
10.047,-0.031125572,0.16281068,9.821315
10.083,-0.052674048,0.15802214,9.876384
10.124,-0.062251143,0.17478207,9.857229
10.144,-0.062251143,0.16281068,9.845258
10.184,-0.052674048,0.17478207,9.8237095
10.225,-0.05506832,0.17238778,9.8237095
10.244,-0.028731298,0.16520496,9.811738
10.282,-0.06464542,0.15083931,9.845258
10.323,-0.05027977,0.16759923,9.814133
10.341,-0.052674048,0.15323359,9.828498
10.382,-0.04070267,0.16759923,9.869201
10.423,-0.04070267,0.15802214,9.814133
10.442,-0.045491222,0.14844504,9.8237095
10.484,-0.03351985,0.17957062,9.873989
10.523,-0.062251143,0.15323359,9.833286
10.543,-0.03351985,0.14126222,9.850046
10.582,-0.05027977,0.15323359,9.821315
10.625,-0.04070267,0.16041641,9.847652
10.644,-0.038308397,0.15802214,9.833286
10.685,-0.043096945,0.17957062,9.864412
10.724,-0.05985687,0.15802214,9.828498
10.743,-0.035914123,0.1699935,9.859624
10.784,-0.038308397,0.15562786,9.809344
10.825,-0.052674048,0.17238778,9.835681
10.847,-0.05027977,0.16520496,9.830893
10.884,-0.04070267,0.16520496,9.850046
10.924,-0.043096945,0.17478207,9.833286
10.949,-0.038308397,0.17717634,9.835681
10.984,-0.052674048,0.15083931,9.835681
11.025,-0.045491222,0.14844504,9.826104
11.064,-0.038308397,0.17238778,9.866806
11.085,-0.05506832,0.17238778,9.828498
11.125,-0.045491222,0.17238778,9.840469
11.165,-0.05027977,0.16281068,9.833286
11.184,-0.04070267,0.15323359,9.845258
11.224,-0.047885496,0.16041641,9.818921
11.263,-0.035914123,0.14126222,9.8787775
11.284,-0.035914123,0.16759923,9.833286
11.324,-0.043096945,0.14844504,9.835681
11.363,-0.06464542,0.16041641,9.840469
11.383,-0.05027977,0.16041641,9.845258
11.423,-0.043096945,0.15802214,9.838076
11.464,-0.05027977,0.17238778,9.828498
11.485,-0.052674048,0.16759923,9.828498
11.523,-0.035914123,0.15562786,9.842864
11.564,-0.047885496,0.14365649,9.830893
11.584,-0.05985687,0.15083931,9.840469
11.627,-0.052674048,0.14126222,9.833286
11.665,-0.05506832,0.17478207,9.814133
11.684,-0.05027977,0.16041641,9.799767
11.724,-0.035914123,0.16520496,9.866806
11.764,-0.045491222,0.13647367,9.811738
11.789,-0.05027977,0.16041641,9.821315
11.828,-0.052674048,0.16281068,9.845258
11.865,-0.052674048,0.1699935,9.821315
11.885,-0.05027977,0.16281068,9.797373
11.926,-0.047885496,0.1699935,9.838076
11.964,-0.047885496,0.15083931,9.838076
12.007,-0.0670397,0.16041641,9.818921
12.031,-0.052674048,0.17238778,9.8237095
12.063,-0.05027977,0.16281068,9.811738
12.102,-0.045491222,0.15323359,9.866806
12.127,-0.047885496,0.16041641,9.840469
12.168,-0.05506832,0.15083931,9.857229
12.204,-0.045491222,0.14365649,9.830893
12.223,-0.06464542,0.15083931,9.845258
12.262,-0.047885496,0.16041641,9.802161
12.302,-0.043096945,0.15323359,9.838076
12.323,-0.047885496,0.15083931,9.826104
12.363,-0.04070267,0.16759923,9.838076
12.405,-0.038308397,0.15802214,9.842864
12.430,-0.05027977,0.16520496,9.835681
12.466,-0.05027977,0.15802214,9.828498
12.506,-0.047885496,0.16041641,9.830893
12.526,-0.03351985,0.16041641,9.814133
12.564,-0.047885496,0.16041641,9.845258
12.604,-0.05985687,0.16281068,9.842864
12.630,-0.047885496,0.13647367,9.845258
12.665,-0.05506832,0.14365649,9.828498
12.705,-0.043096945,0.16041641,9.830893
12.743,-0.062251143,0.16520496,9.8237095
12.766,-0.052674048,0.16041641,9.835681
12.804,-0.052674048,0.15323359,9.826104
12.845,-0.043096945,0.16759923,9.783007
12.864,-0.047885496,0.14365649,9.828498
12.904,-0.035914123,0.15802214,9.852441
12.942,-0.043096945,0.14365649,9.835681
12.962,-0.03351985,0.17238778,9.826104
13.003,-0.045491222,0.16281068,9.835681
13.042,-0.038308397,0.16281068,9.816526
13.064,-0.045491222,0.14605077,9.833286
13.102,-0.026337024,0.16041641,9.828498
13.143,-0.05506832,0.16041641,9.840469
13.162,-0.038308397,0.17478207,9.830893
13.202,-0.043096945,0.16520496,9.838076
13.242,-0.045491222,0.16520496,9.826104
13.263,-0.05985687,0.16041641,9.847652
13.303,-0.045491222,0.13886794,9.80695
13.342,-0.03351985,0.16281068,9.833286
13.384,-0.047885496,0.15562786,9.828498
13.403,-0.043096945,0.16041641,9.847652
13.442,-0.045491222,0.17957062,9.8237095
13.484,-0.035914123,0.15323359,9.828498
13.502,-0.052674048,0.16041641,9.809344
13.548,-0.047885496,0.16281068,9.818921
13.584,-0.045491222,0.15562786,9.821315
13.604,-0.04070267,0.16520496,9.857229
13.644,-0.043096945,0.13647367,9.826104
13.667,-0.05985687,0.13886794,9.857229
13.703,-0.045491222,0.16520496,9.835681
13.744,-0.05985687,0.16759923,9.809344
13.787,-0.045491222,0.14844504,9.818921
13.804,-0.038308397,0.15802214,9.835681
13.844,-0.057462595,0.15802214,9.835681
13.884,-0.04070267,0.15802214,9.816526
13.903,-0.06943397,0.15802214,9.883567
13.942,-0.043096945,0.16520496,9.895537
13.983,-0.05027977,0.16281068,9.833286
14.005,-0.038308397,0.1699935,9.842864
14.044,-0.04070267,0.15802214,9.914692
14.086,-0.045491222,0.17717634,9.833286
14.104,-0.045491222,0.1699935,9.818921
14.144,-0.031125572,0.16281068,9.814133
14.183,-0.05027977,0.15802214,9.842864
14.204,-0.03351985,0.15802214,9.828498
14.245,-0.052674048,0.15323359,9.845258
14.281,-0.071828246,0.17238778,9.924269
14.323,-0.028731298,0.14844504,9.761458
14.342,-0.03351985,0.17478207,9.842864
14.383,-0.045491222,0.15083931,9.835681
14.407,-0.043096945,0.16041641,9.8548355
14.446,-0.05985687,0.14844504,9.811738
14.483,-0.045491222,0.15083931,9.847652
14.524,-0.045491222,0.17238778,9.8237095
14.541,-0.05506832,0.16520496,9.838076
14.582,-0.043096945,0.17478207,9.725544
14.608,-0.035914123,0.15323359,9.780613
14.644,-0.035914123,0.17478207,9.8787775
14.689,-0.05506832,0.13886794,9.794978
14.727,-0.04070267,0.16520496,9.845258
14.746,-0.031125572,0.18196489,9.909904
14.786,-0.03351985,0.14844504,9.787795
14.826,-0.04070267,0.1699935,9.864412
14.845,-0.031125572,0.17238778,9.857229
14.886,-0.05506832,0.1699935,9.8237095
14.927,-0.047885496,0.15323359,9.826104
14.945,-0.05985687,0.15083931,9.8548355
14.985,-0.038308397,0.15562786,9.814133
15.024,-0.043096945,0.15083931,9.838076
15.045,-0.04070267,0.14605077,9.821315
15.085,-0.057462595,0.13168511,9.873989
15.126,-0.045491222,0.16041641,9.783007
15.147,-0.057462595,0.13647367,9.811738
15.185,-0.035914123,0.1699935,9.80695
15.229,-0.05985687,0.14844504,9.873989
15.263,-0.052674048,0.14126222,9.828498
15.284,-0.076616794,0.15323359,9.845258
15.324,-0.026337024,0.16520496,9.8237095
15.346,-0.062251143,0.14844504,9.838076
15.384,-0.026337024,0.1699935,9.845258
15.429,-0.045491222,0.15323359,9.811738
15.467,-0.035914123,0.15323359,9.866806
15.486,-0.05506832,0.1699935,9.809344
15.527,-0.05027977,0.15802214,9.816526
15.551,-0.05027977,0.14605077,9.830893
15.588,-0.052674048,0.15562786,9.826104
15.625,-0.03351985,0.1699935,9.826104
15.669,-0.062251143,0.15562786,9.809344
15.687,-0.026337024,0.15562786,9.862018
15.729,-0.052674048,0.14605077,9.809344
15.767,-0.045491222,0.17957062,9.845258
15.786,-0.045491222,0.16281068,9.828498
15.827,-0.045491222,0.16281068,9.816526
15.850,-0.028731298,0.15323359,9.850046
15.886,-0.038308397,0.17717634,9.8237095
15.926,-0.05985687,0.14365649,9.821315
15.970,-0.035914123,0.16520496,9.842864
15.991,-0.057462595,0.14605077,9.840469
16.027,-0.04070267,0.1699935,9.835681
16.067,-0.05506832,0.14844504,9.826104
16.086,-0.05985687,0.16041641,9.811738
16.130,-0.06943397,0.14605077,9.835681
16.170,-0.05027977,0.15562786,9.797373
16.186,-0.05506832,0.14605077,9.802161
16.234,-0.047885496,0.16281068,9.840469
16.264,-0.05506832,0.16041641,9.818921
16.304,-0.035914123,0.1699935,9.809344
16.327,-0.047885496,0.16520496,9.845258
16.368,-0.043096945,0.16041641,9.850046
16.407,-0.071828246,0.16759923,9.850046
16.426,-0.057462595,0.17238778,9.826104
16.466,-0.03351985,0.15802214,9.850046
16.488,-0.035914123,0.17957062,9.842864
16.525,-0.038308397,0.16520496,9.840469
16.566,-0.052674048,0.15323359,9.818921
16.608,-0.05027977,0.16281068,9.826104
16.629,-0.057462595,0.15802214,9.845258
16.670,-0.03351985,0.14605077,9.8548355
16.707,-0.05027977,0.13647367,9.811738
16.729,-0.035914123,0.1699935,9.864412
16.767,-0.038308397,0.16759923,9.826104
16.807,-0.047885496,0.15562786,9.847652
16.824,-0.057462595,0.15083931,9.783007
16.866,-0.052674048,0.16520496,9.835681
16.904,-0.05506832,0.14365649,9.842864
16.944,-0.038308397,0.16759923,9.833286
16.965,-0.045491222,0.16759923,9.8237095
17.006,-0.045491222,0.18196489,9.816526
17.026,-0.04070267,0.16759923,9.842864
17.066,-0.04070267,0.17478207,9.828498
17.106,-0.035914123,0.15562786,9.859624
17.147,-0.04070267,0.15323359,9.828498
17.167,-0.0670397,0.1699935,9.838076
17.195,-0.04070267,0.15323359,9.833286
17.229,-0.047885496,0.13886794,9.826104
17.267,-0.045491222,0.16520496,9.845258
17.304,-0.043096945,0.15323359,9.857229
17.346,-0.05027977,0.16281068,9.809344
17.365,-0.05506832,0.15562786,9.852441
17.407,-0.05985687,0.17478207,9.830893
17.447,-0.038308397,0.17238778,9.845258
17.468,-0.0670397,0.16281068,9.821315
17.512,-0.05027977,0.16520496,9.833286
17.550,-0.05506832,0.15083931,9.835681
17.568,-0.045491222,0.15323359,9.857229
17.612,-0.043096945,0.16759923,9.838076
17.632,-0.057462595,0.15083931,9.8548355
17.671,-0.05027977,0.14605077,9.826104
17.712,-0.043096945,0.15562786,9.814133
17.733,-0.052674048,0.16759923,9.821315
17.768,-0.043096945,0.14365649,9.862018
17.807,-0.057462595,0.15802214,9.826104
17.846,-0.052674048,0.15802214,9.816526
17.869,-0.05985687,0.14605077,9.8237095
17.911,-0.028731298,0.16520496,9.840469
17.950,-0.04070267,0.16281068,9.847652
17.970,-0.038308397,0.16520496,9.821315
18.012,-0.05027977,0.16281068,9.845258
18.050,-0.043096945,0.16759923,9.838076
18.069,-0.05985687,0.14126222,9.816526
18.107,-0.04070267,0.17238778,9.818921
18.145,-0.047885496,0.13647367,9.850046
18.168,-0.052674048,0.19154198,9.840469
18.205,-0.045491222,0.14365649,9.830893
18.246,-0.057462595,0.15802214,9.814133
18.285,-0.04070267,0.1699935,9.842864
18.305,-0.04070267,0.13886794,9.816526
18.346,-0.05027977,0.15802214,9.850046
18.385,-0.047885496,0.17957062,9.826104
18.406,-0.05506832,0.16520496,9.8548355
18.447,-0.031125572,0.15323359,9.830893
18.485,-0.062251143,0.15562786,9.8548355
18.505,-0.038308397,0.17478207,9.814133
18.545,-0.047885496,0.15802214,9.871595
18.586,-0.038308397,0.14365649,9.792584
18.608,-0.05506832,0.16041641,9.818921
18.646,-0.052674048,0.15802214,9.835681
18.685,-0.016759925,0.18675344,9.840469
18.706,-0.04070267,0.16520496,9.838076
18.746,-0.057462595,0.15083931,9.857229
18.788,-0.05027977,0.15802214,9.845258
18.807,-0.05027977,0.17957062,9.852441
18.847,-0.045491222,0.15562786,9.818921
18.891,-0.043096945,0.16520496,9.835681
18.909,-0.04070267,0.17717634,9.814133
18.948,-0.052674048,0.16520496,9.826104
18.989,-0.057462595,0.15802214,9.852441
19.010,-0.062251143,0.16520496,9.830893
19.048,-0.06464542,0.14605077,9.850046
19.089,-0.04070267,0.16281068,9.840469
19.109,-0.06464542,0.15083931,9.821315
19.149,-0.052674048,0.17957062,9.838076
19.190,-0.06464542,0.15083931,9.840469
19.231,-0.052674048,0.13886794,9.845258
19.247,-0.08619389,0.15802214,9.838076
19.287,-0.043096945,0.15323359,9.804555
19.328,-0.045491222,0.15323359,9.833286
19.349,-0.038308397,0.16041641,9.816526
19.387,-0.038308397,0.15562786,9.8548355
19.427,-0.05985687,0.16281068,9.840469
19.446,-0.062251143,0.14844504,9.850046
19.488,-0.038308397,0.17478207,9.845258
19.528,-0.05506832,0.16520496,9.8237095
19.551,-0.05985687,0.14844504,9.811738
19.592,-0.05506832,0.16759923,9.828498
19.613,-0.045491222,0.15562786,9.842864
19.648,-0.035914123,0.15802214,9.847652
19.689,-0.04070267,0.15562786,9.818921
19.728,-0.043096945,0.15802214,9.852441
19.752,-0.043096945,0.16281068,9.830893
19.790,-0.043096945,0.17478207,9.8237095
19.828,-0.05506832,0.16281068,9.842864
19.850,-0.045491222,0.16520496,9.833286
19.887,-0.04070267,0.14605077,9.809344
19.928,-0.05027977,0.14844504,9.838076
19.967,-0.04070267,0.15083931,9.840469
19.990,-0.043096945,0.16520496,9.816526
20.029,-0.057462595,0.15562786,9.838076
20.067,-0.035914123,0.16520496,9.828498
20.086,-0.052674048,0.15323359,9.830893
20.128,-0.035914123,0.16041641,9.8237095
20.167,-0.045491222,0.16041641,9.857229
20.187,-0.052674048,0.16759923,9.840469
20.229,-0.043096945,0.15083931,9.838076
20.267,-0.038308397,0.15323359,9.828498
20.286,-0.04070267,0.15323359,9.833286
20.328,-0.047885496,0.16520496,9.818921
20.367,-0.045491222,0.15802214,9.859624
20.387,-0.04070267,0.16520496,9.821315
20.429,-0.03351985,0.16041641,9.862018
20.469,-0.045491222,0.14605077,9.814133
20.487,-0.05985687,0.16759923,9.859624
20.529,-0.057462595,0.16041641,9.830893
20.571,-0.05506832,0.15323359,9.845258
20.591,-0.05027977,0.16520496,9.816526
20.633,-0.045491222,0.14365649,9.8548355
20.670,-0.05506832,0.16041641,9.809344
20.691,-0.05027977,0.15323359,9.8548355
20.732,-0.047885496,0.14605077,9.842864
20.757,-0.04070267,0.16041641,9.842864
20.792,-0.062251143,0.15323359,9.811738
20.836,-0.038308397,0.16759923,9.833286
20.871,-0.052674048,0.14605077,9.850046
20.894,-0.043096945,0.1699935,9.847652
20.935,-0.057462595,0.14126222,9.8237095
20.973,-0.05027977,0.17717634,9.811738
20.994,-0.05506832,0.15323359,9.821315
21.030,-0.06943397,0.1699935,10.041589
21.069,-0.062251143,0.117319465,9.811738
21.110,-0.045491222,0.15802214,9.818921
21.132,-0.04070267,0.15083931,9.8237095
21.173,-0.05506832,0.16759923,9.828498
21.193,-0.045491222,0.16520496,9.816526
21.234,-0.05985687,0.18196489,9.828498
