timestamp,x,y,z
02.176,0.13168511,0.0047885496,9.842864
02.197,0.15083931,0.0,9.8237095
02.239,0.13647367,-0.0047885496,9.830893
02.276,0.15562786,0.019154198,9.873989
02.297,0.14844504,0.016759925,9.8237095
02.336,0.14844504,0.0,9.8548355
02.378,0.117319465,-0.011971374,9.816526
02.398,0.14844504,0.0,9.838076
02.440,0.13886794,-0.009577099,9.830893
02.483,0.15802214,0.0,9.852441
02.498,0.14605077,0.0,9.876384
02.537,0.12689656,-0.016759925,9.838076
02.579,0.15323359,0.016759925,9.845258
02.618,0.14126222,-0.021548472,9.850046
02.638,0.16041641,-0.009577099,9.8548355
02.678,0.13647367,0.021548472,9.876384
02.717,0.14844504,0.0047885496,9.811738
02.736,0.11971374,-0.019154198,9.826104
02.777,0.16759923,0.0047885496,9.840469
02.818,0.14126222,0.011971374,9.814133
02.837,0.16041641,0.014365649,9.866806
02.879,0.11492519,-0.021548472,9.818921
02.920,0.16759923,0.0071828244,9.864412
02.939,0.13886794,0.0,9.804555
02.981,0.14605077,-0.0047885496,9.871595
03.002,0.16041641,-0.014365649,9.80695
03.042,0.14126222,0.0071828244,9.90272
03.078,0.14844504,-0.038308397,9.809344
03.118,0.14844504,0.014365649,9.871595
03.137,0.16041641,-0.014365649,9.816526
03.177,0.12929083,-0.011971374,9.838076
03.202,0.14126222,0.0071828244,9.885961
03.237,0.117319465,0.016759925,9.811738
03.277,0.15562786,0.0023942748,9.852441
03.317,0.12929083,0.0071828244,9.857229
03.339,0.15323359,0.011971374,9.845258
03.383,0.11492519,0.0,9.840469
03.425,0.16281068,0.0023942748,9.866806
03.444,0.117319465,-0.016759925,9.833286
03.484,0.18196489,-0.009577099,9.821315
03.504,0.15323359,0.0071828244,9.864412
03.543,0.16281068,0.0023942748,9.804555
03.582,0.12689656,-0.0047885496,9.8787775
03.622,0.15562786,0.0071828244,9.8548355
03.643,0.15562786,0.0,9.840469
03.681,0.15323359,-0.023942748,9.8548355
03.722,0.16281068,0.014365649,9.8237095
03.744,0.15083931,0.0,9.811738
03.782,0.17717634,0.019154198,9.847652
03.823,0.1340794,0.009577099,9.845258
03.842,0.15562786,0.016759925,9.828498
03.886,0.13647367,-0.0047885496,9.845258
03.923,0.14365649,0.014365649,9.811738
03.944,0.13647367,0.019154198,9.79019
03.984,0.13886794,0.0071828244,9.890749
04.022,0.13886794,-0.026337024,9.809344
04.042,0.14844504,-0.016759925,9.842864
04.081,0.13886794,0.0071828244,9.847652
04.123,0.16520496,0.0023942748,9.869201
04.164,0.102953814,0.019154198,9.79019
04.182,0.15083931,0.016759925,9.821315
04.221,0.12450229,-0.014365649,9.818921
04.261,0.13886794,-0.014365649,9.830893
04.281,0.14126222,0.0023942748,9.835681
04.320,0.13886794,0.035914123,9.8237095
04.361,0.14126222,-0.023942748,9.8548355
04.380,0.17478207,-0.019154198,9.818921
04.421,0.12450229,0.0,9.845258
04.460,0.16041641,-0.009577099,9.826104
04.482,0.14605077,-0.023942748,9.845258
04.522,0.15323359,0.03351985,9.811738
04.563,0.15323359,-0.009577099,9.962578
04.582,0.15562786,0.016759925,9.840469
04.622,0.14126222,0.016759925,9.921875
04.648,0.14844504,-0.0047885496,9.850046
04.690,0.14365649,-0.016759925,9.883567
04.726,0.12450229,0.011971374,9.799767
04.764,0.15562786,0.0,9.864412
04.786,0.16041641,0.0047885496,9.80695
04.826,0.17238778,0.0,9.830893
04.864,0.1340794,-0.0047885496,9.842864
04.886,0.13886794,0.0047885496,9.799767
04.924,0.16041641,-0.0023942748,9.840469
04.965,0.14605077,0.0071828244,9.833286
04.983,0.15323359,0.019154198,9.850046
05.025,0.14605077,-0.0047885496,9.852441
05.063,0.13886794,0.009577099,9.838076
05.087,0.14126222,-0.0047885496,9.842864
05.125,0.16520496,0.021548472,9.847652
05.164,0.13168511,-0.0047885496,9.8237095
05.186,0.1340794,0.0,9.852441
05.222,0.15323359,0.0071828244,9.821315
05.263,0.15562786,0.0047885496,9.857229
05.300,0.12689656,0.0023942748,9.845258
05.321,0.13886794,0.009577099,9.821315
05.362,0.14605077,-0.0047885496,9.876384
05.404,0.16520496,0.0071828244,9.850046
05.422,0.15802214,-0.028731298,9.816526
05.464,0.15802214,0.0071828244,9.876384
05.503,0.14605077,-0.0023942748,9.828498
05.529,0.16041641,0.028731298,9.835681
05.568,0.13886794,-0.0071828244,9.833286
05.590,0.16520496,0.0071828244,9.830893
05.627,0.14605077,-0.0047885496,9.838076
05.668,0.13886794,0.009577099,9.826104
05.689,0.13886794,-0.014365649,9.838076
05.728,0.16520496,-0.0047885496,9.80695
05.763,0.14844504,0.0071828244,9.852441
05.803,0.14844504,0.0023942748,9.857229
05.844,0.14605077,0.0047885496,9.842864
05.865,0.14365649,0.0023942748,9.802161
05.905,0.13647367,0.009577099,9.845258
05.925,0.13647367,-0.016759925,9.828498
05.964,0.14365649,-0.0023942748,9.840469
06.005,0.16041641,-0.0023942748,9.828498
06.024,0.13168511,0.0023942748,9.845258
06.064,0.14605077,0.009577099,9.835681
06.104,0.14365649,0.0047885496,9.842864
06.145,0.13647367,0.014365649,9.845258
06.164,0.14126222,0.011971374,9.840469
06.203,0.1340794,-0.009577099,9.876384
06.242,0.14126222,0.0071828244,9.816526
06.261,0.13647367,-0.021548472,9.838076
06.301,0.1340794,0.026337024,9.847652
06.345,0.17238778,0.0071828244,9.857229
06.370,0.14605077,-0.016759925,9.842864
06.407,0.16759923,0.0071828244,9.833286
06.428,0.14605077,-0.0047885496,9.835681
06.469,0.16759923,0.0023942748,9.871595
06.503,0.13886794,0.009577099,9.833286
06.544,0.14126222,0.0,9.845258
06.563,0.14605077,-0.009577099,9.845258
06.605,0.14844504,0.0071828244,9.871595
06.644,0.16759923,-0.0047885496,9.838076
06.663,0.13886794,-0.014365649,9.816526
06.703,0.14844504,0.0047885496,9.850046
06.744,0.14365649,0.0023942748,9.821315
06.764,0.16759923,-0.011971374,9.830893
06.804,0.15083931,0.023942748,9.876384
06.843,0.14126222,-0.009577099,9.818921
06.864,0.15083931,0.031125572,9.845258
06.904,0.12689656,-0.023942748,9.833286
06.944,0.13647367,0.0023942748,9.840469
06.984,0.16281068,0.0,9.885961
07.004,0.15562786,0.014365649,9.871595
07.044,0.14365649,0.0023942748,9.850046
07.084,0.12450229,0.009577099,9.847652
07.103,0.15562786,0.016759925,9.859624
07.147,0.13886794,-0.016759925,9.828498
07.167,0.15562786,0.026337024,9.8548355
07.206,0.14365649,0.0047885496,9.833286
07.247,0.14844504,0.0023942748,9.8237095
07.282,0.15802214,0.009577099,9.862018
07.303,0.13886794,0.0071828244,9.8548355
07.342,0.15802214,0.019154198,9.876384
07.382,0.14365649,-0.009577099,9.847652
07.402,0.13647367,0.0023942748,9.826104
07.444,0.14365649,0.011971374,9.828498
07.485,0.13168511,0.0,9.8787775
07.504,0.15323359,0.0047885496,9.833286
07.545,0.11492519,-0.014365649,9.876384
07.581,0.14365649,0.009577099,9.828498
07.623,0.16759923,-0.0023942748,9.881172
07.642,0.15802214,0.011971374,9.828498
07.682,0.16281068,0.0023942748,9.859624
07.723,0.14844504,0.0,9.840469
07.742,0.14365649,0.0047885496,9.847652
07.786,0.14365649,-0.0071828244,9.811738
07.824,0.15323359,0.009577099,9.840469
07.846,0.16041641,0.0071828244,9.818921
07.883,0.15802214,-0.009577099,9.830893
07.906,0.14126222,-0.0023942748,9.850046
07.945,0.14365649,-0.0023942748,9.833286
07.986,0.14365649,-0.0047885496,9.866806
08.027,0.1340794,-0.0071828244,9.792584
08.048,0.13886794,0.0023942748,9.862018
08.088,0.14605077,0.009577099,9.826104
08.124,0.15323359,-0.0023942748,9.869201
08.148,0.15323359,0.026337024,9.850046
08.185,0.15802214,-0.009577099,9.869201
08.208,0.15323359,0.019154198,9.881172
08.246,0.13647367,-0.019154198,9.830893
08.283,0.15083931,0.014365649,9.826104
08.323,0.14126222,-0.016759925,9.871595
08.343,0.15802214,-0.0047885496,9.8237095
08.385,0.12450229,-0.009577099,9.866806
08.426,0.15802214,0.0047885496,9.809344
08.450,0.1340794,0.021548472,9.871595
08.485,0.15083931,0.031125572,9.828498
08.525,0.12689656,-0.011971374,9.826104
08.546,0.13168511,0.0023942748,9.8548355
08.586,0.13647367,-0.009577099,9.814133
08.626,0.14365649,0.0,9.847652
08.646,0.12689656,0.0071828244,9.818921
08.686,0.15562786,0.0023942748,9.799767
08.726,0.16281068,0.0023942748,9.98652
08.746,0.16759923,0.0071828244,9.888355
08.787,0.14365649,0.021548472,9.818921
08.826,0.15083931,-0.019154198,9.804555
08.868,0.12689656,0.009577099,9.842864
08.888,0.12210801,0.0071828244,9.75667
08.928,0.14844504,0.009577099,9.850046
08.948,0.117319465,-0.0023942748,9.797373
08.986,0.15802214,0.0,9.864412
09.024,0.13886794,0.014365649,9.871595
09.050,0.16759923,-0.0023942748,9.847652
09.086,0.15562786,-0.026337024,9.881172
09.128,0.14365649,0.0047885496,9.759064
09.168,0.13886794,-0.016759925,9.883567
09.187,0.14605077,-0.026337024,9.842864
09.228,0.15323359,-0.009577099,9.857229
09.266,0.13168511,0.016759925,9.871595
09.286,0.13647367,-0.0023942748,9.8237095
09.326,0.14844504,-0.0047885496,9.857229
09.365,0.13886794,0.0023942748,9.838076
09.385,0.15083931,-0.0071828244,9.842864
09.427,0.12689656,0.016759925,9.833286
09.467,0.14844504,-0.0071828244,9.842864
09.486,0.14365649,0.021548472,9.835681
09.528,0.14365649,-0.016759925,9.842864
09.569,0.15562786,0.014365649,9.842864
09.588,0.14126222,0.0023942748,9.838076
09.631,0.16520496,-0.0047885496,9.8548355
09.671,0.12210801,-0.0071828244,9.845258
09.688,0.14365649,0.009577099,9.838076
09.730,0.15802214,0.0023942748,9.8548355
09.772,0.16041641,0.0,9.802161
09.791,0.13168511,0.0047885496,9.804555
09.832,0.15323359,-0.0071828244,9.876384
09.873,0.15323359,-0.011971374,9.826104
09.891,0.15562786,0.0071828244,9.885961
09.932,0.14126222,0.0023942748,9.871595
09.969,0.14605077,-0.0023942748,9.905115
09.989,0.1340794,0.023942748,9.847652
10.026,0.14605077,0.011971374,9.833286
10.068,0.12929083,0.0023942748,9.833286
10.109,0.13647367,0.0023942748,9.847652
10.132,0.14844504,0.0071828244,9.830893
10.169,0.14365649,0.0023942748,9.8237095
10.211,0.12929083,-0.011971374,9.8787775
10.230,0.14844504,0.0,9.785401
10.267,0.16041641,0.016759925,9.871595
10.308,0.13647367,0.0047885496,9.862018
10.327,0.15323359,-0.0023942748,9.826104
10.369,0.14365649,-0.0071828244,9.852441
10.412,0.15323359,-0.0071828244,9.830893
10.434,0.13647367,0.0,9.897932
10.473,0.13886794,0.0047885496,9.850046
10.511,0.13647367,0.0023942748,9.787795
10.532,0.15802214,-0.021548472,9.79019
10.570,0.12929083,0.016759925,9.797373
10.610,0.15802214,0.0071828244,9.847652
10.631,0.15562786,-0.014365649,9.797373
10.670,0.13886794,0.0047885496,9.857229
10.708,0.13886794,0.021548472,9.847652
10.729,0.17717634,-0.021548472,9.907509
10.767,0.12689656,0.0023942748,9.866806
10.810,0.14126222,-0.0047885496,9.859624
10.831,0.15562786,0.014365649,9.8548355
10.870,0.15083931,0.0,9.957788
10.912,0.14605077,0.009577099,9.802161
10.949,0.1340794,-0.0071828244,9.862018
10.971,0.15323359,-0.0023942748,9.802161
11.009,0.13168511,0.011971374,9.821315
11.049,0.14365649,-0.009577099,9.864412
11.069,0.12450229,-0.0071828244,9.814133
11.109,0.15083931,0.016759925,9.859624
11.150,0.15083931,-0.0023942748,9.8548355
11.169,0.14605077,0.019154198,9.842864
11.211,0.14126222,0.009577099,9.845258
11.247,0.15083931,0.0071828244,9.857229
11.267,0.15323359,0.009577099,9.862018
11.307,0.16520496,0.011971374,9.838076
11.350,0.13886794,-0.009577099,9.869201
11.369,0.15802214,-0.019154198,9.866806
11.409,0.15083931,0.0023942748,9.859624
11.453,0.14365649,-0.011971374,9.835681
11.474,0.13886794,0.021548472,9.828498
11.509,0.13168511,-0.011971374,9.885961
11.551,0.14605077,-0.0023942748,9.8548355
11.570,0.14126222,-0.0047885496,9.885961
11.610,0.12450229,0.0023942748,9.845258
11.651,0.11971374,-0.0071828244,9.80695
11.669,0.14844504,0.0023942748,9.8237095
11.711,0.15562786,0.0047885496,9.895537
11.754,0.14365649,0.0047885496,9.792584
11.775,0.15562786,0.0,9.876384
11.814,0.14844504,0.0023942748,9.809344
11.852,0.15802214,0.019154198,9.830893
11.871,0.1340794,0.021548472,9.802161
11.916,0.14126222,-0.0023942748,9.816526
11.955,0.12929083,-0.0023942748,9.847652
11.991,0.13168511,0.019154198,9.783007
12.009,0.13886794,-0.011971374,9.816526
12.051,0.13647367,-0.0023942748,9.809344
12.089,0.13168511,0.028731298,9.862018
12.110,0.13886794,0.0023942748,9.8548355
12.149,0.14844504,-0.0047885496,9.830893
12.189,0.15562786,0.016759925,9.835681
12.210,0.13886794,0.009577099,9.845258
12.248,0.16281068,-0.011971374,9.873989
12.287,0.14126222,0.0071828244,9.859624
12.330,0.14365649,-0.0023942748,9.833286
12.349,0.13647367,-0.009577099,9.804555
12.390,0.16281068,0.0023942748,9.840469
12.410,0.12210801,-0.0023942748,9.818921
12.454,0.14605077,0.0,9.845258
12.494,0.14126222,0.0,9.8548355
12.511,0.16520496,-0.011971374,9.857229
12.552,0.14126222,0.014365649,9.814133
12.589,0.15083931,-0.009577099,9.859624
12.627,0.15083931,-0.0047885496,9.974549
12.649,0.14605077,0.0023942748,9.802161
12.688,0.14605077,-0.0047885496,9.873989
12.728,0.15083931,0.0047885496,9.814133
12.746,0.15802214,0.014365649,9.857229
12.787,0.13168511,0.0023942748,9.864412
12.827,0.13886794,-0.0023942748,9.816526
12.847,0.11971374,0.014365649,9.833286
12.887,0.17238778,-0.0023942748,9.850046
12.929,0.15083931,0.062251143,9.7135725
12.948,0.12929083,-0.0023942748,9.814133
12.990,0.13886794,0.0,9.703996
13.030,0.13886794,-0.016759925,9.941029
13.050,0.14126222,0.019154198,9.766247
13.089,0.13886794,-0.016759925,9.862018
13.129,0.12929083,0.0023942748,9.811738
13.149,0.14126222,-0.011971374,9.850046
13.190,0.13168511,0.014365649,9.847652
13.233,0.14605077,0.0071828244,9.816526
13.254,0.13886794,-0.014365649,9.873989
13.286,0.15323359,-0.0047885496,9.850046
13.327,0.15323359,0.019154198,9.818921
13.369,0.14126222,0.0071828244,9.857229
13.388,0.14126222,-0.011971374,9.816526
13.431,0.14605077,0.0071828244,9.888355
13.469,0.13647367,0.011971374,9.8237095
13.492,0.14365649,-0.009577099,9.833286
13.530,0.14126222,0.009577099,9.842864
13.551,0.14126222,-0.0071828244,9.818921
13.588,0.15083931,0.011971374,9.857229
13.634,0.14605077,-0.009577099,9.857229
13.652,0.12929083,0.0023942748,9.835681
13.693,0.14844504,-0.0071828244,9.850046
13.733,0.14126222,0.009577099,9.859624
13.753,0.12689656,0.009577099,9.838076
13.789,0.15323359,0.0047885496,9.847652
13.831,0.1340794,0.0047885496,9.842864
13.871,0.13168511,-0.009577099,9.869201
13.892,0.14126222,0.0,9.799767
13.931,0.14605077,-0.016759925,9.8548355
13.969,0.13886794,0.011971374,9.864412
13.990,0.15802214,-0.009577099,9.847652
14.029,0.15562786,0.023942748,9.8548355
14.069,0.1340794,-0.0023942748,9.840469
14.089,0.15083931,0.0047885496,9.842864
14.128,0.14844504,-0.0071828244,9.826104
14.169,0.1340794,0.0071828244,9.845258
14.190,0.12210801,0.009577099,9.833286
14.227,0.13647367,0.0,9.835681
14.267,0.15562786,-0.0023942748,9.80695
14.306,0.14605077,0.011971374,9.862018
14.329,0.15083931,-0.011971374,9.864412
14.368,0.14844504,0.011971374,9.821315
14.406,0.13647367,0.0071828244,9.862018
14.425,0.15323359,0.0023942748,9.845258
14.466,0.13168511,-0.016759925,9.8548355
14.506,0.1340794,0.0071828244,9.833286
14.526,0.14605077,-0.0023942748,9.840469
14.567,0.15323359,0.009577099,9.828498
14.607,0.12929083,-0.0023942748,9.847652
14.629,0.13886794,0.021548472,9.835681
14.670,0.13647367,0.0023942748,9.830893
14.709,0.14605077,0.009577099,9.847652
14.733,0.14844504,0.0,9.852441
14.770,0.14844504,0.0023942748,9.8548355
14.812,0.15562786,0.0071828244,9.859624
14.833,0.14365649,-0.0023942748,9.852441
14.872,0.14605077,0.011971374,9.840469
14.911,0.16281068,0.0047885496,9.835681
14.934,0.14365649,0.019154198,9.840469
14.972,0.1340794,-0.0047885496,9.838076
15.011,0.14844504,0.026337024,9.838076
15.032,0.14605077,-0.0023942748,9.8548355
15.072,0.16520496,-0.0023942748,9.821315
15.114,0.14365649,0.0,9.847652
15.134,0.17238778,0.009577099,9.847652
15.173,0.12450229,-0.0023942748,9.864412
15.212,0.15323359,0.009577099,9.828498
15.234,0.13647367,0.0023942748,9.8237095
15.270,0.15802214,0.0023942748,9.8548355
15.309,0.13886794,0.0071828244,9.850046
15.350,0.15802214,-0.0071828244,9.833286
15.373,0.13886794,-0.016759925,9.850046
15.414,0.14365649,0.011971374,9.866806
15.439,0.15562786,0.014365649,9.840469
15.475,0.15802214,-0.016759925,9.838076
15.514,0.117319465,0.0023942748,9.852441
15.535,0.13168511,0.0023942748,9.842864
15.574,0.12450229,-0.0023942748,9.850046
15.614,0.14844504,0.0071828244,9.8548355
15.653,0.14126222,0.0071828244,9.833286
15.674,0.15083931,-0.021548472,9.8237095
15.719,0.12929083,0.019154198,9.8237095
15.740,0.16041641,0.026337024,9.787795
15.778,0.13168511,0.0071828244,9.893144
15.818,0.12689656,-0.019154198,9.835681
15.840,0.18435916,-0.0071828244,9.859624
15.879,0.11492519,0.0023942748,9.8237095
15.918,0.13886794,0.028731298,9.809344
15.937,0.14126222,-0.0071828244,9.850046
15.976,0.14605077,0.026337024,9.826104
16.018,0.12929083,-0.0071828244,9.838076
16.054,0.12450229,0.0023942748,9.833286
16.076,0.14365649,0.011971374,9.828498
16.113,0.14844504,0.0023942748,9.842864
16.141,0.14605077,-0.0023942748,9.833286
16.177,0.15323359,-0.0047885496,9.885961
16.217,0.14126222,0.0,9.897932
16.255,0.15323359,-0.0023942748,9.818921
16.291,0.1340794,0.0,9.909904
16.312,0.16281068,0.021548472,9.79019
16.353,0.12450229,-0.0023942748,9.881172
16.373,0.12929083,-0.014365649,9.763853
16.413,0.14844504,0.0,10.000886
16.454,0.14605077,-0.0023942748,9.73991
16.476,0.12210801,0.009577099,9.8237095
16.514,0.11492519,0.009577099,9.768641
16.556,0.12929083,0.0,9.809344
16.575,0.13168511,0.011971374,9.830893
16.617,0.15083931,0.0071828244,9.787795
16.655,0.13168511,-0.028731298,9.873989
16.696,0.14844504,0.026337024,9.895537
16.715,0.12929083,0.0,9.8787775
16.756,0.15083931,0.0071828244,9.847652
16.796,0.1340794,-0.011971374,9.835681
16.819,0.15562786,-0.031125572,9.921875
16.859,0.12929083,0.009577099,9.783007
16.878,0.14605077,0.021548472,9.905115
16.920,0.11013664,-0.0071828244,9.80695
16.952,0.15323359,-0.011971374,9.893144
16.993,0.12689656,-0.014365649,9.871595
17.012,0.14844504,0.014365649,9.794978
17.051,0.11971374,-0.0023942748,9.873989
17.092,0.17238778,0.011971374,9.792584
17.114,0.12929083,-0.0023942748,9.780613
17.152,0.15323359,0.016759925,9.885961
17.194,0.14605077,-0.031125572,9.792584
17.215,0.15083931,0.009577099,9.816526
17.252,0.11971374,0.0,9.862018
17.291,0.12929083,-0.021548472,9.833286
17.332,0.14844504,0.014365649,9.871595
17.351,0.12929083,0.0,9.830893
17.391,0.14365649,0.0,9.845258
17.431,0.15083931,-0.026337024,9.876384
17.452,0.14844504,0.023942748,9.77343
17.490,0.12929083,-0.016759925,9.797373
17.530,0.14126222,-0.009577099,9.859624
17.552,0.1340794,-0.009577099,9.811738
17.590,0.1340794,-0.021548472,9.933846
17.634,0.13647367,0.0,9.833286
17.655,0.14605077,-0.0023942748,9.866806
17.695,0.117319465,0.0023942748,9.833286
17.733,0.15562786,0.021548472,9.775824
17.752,0.15802214,0.0071828244,9.80695
17.790,0.16041641,0.0071828244,9.833286
17.833,0.14126222,-0.0023942748,9.873989
17.853,0.15562786,-0.0071828244,9.838076
17.891,0.12450229,-0.009577099,9.852441
17.932,0.15562786,-0.011971374,9.8548355
17.953,0.12450229,0.0,9.974549
17.993,0.14365649,-0.0023942748,9.80695
18.033,0.15083931,0.04070267,9.797373
18.053,0.16041641,0.0071828244,9.862018
18.091,0.15802214,0.0,9.778218
18.131,0.13886794,0.0047885496,9.869201
18.171,0.12689656,-0.011971374,9.866806
18.191,0.14605077,-0.03351985,9.838076
18.229,0.13886794,0.031125572,9.873989
18.271,0.14844504,0.0047885496,9.79019
18.291,0.13647367,0.0023942748,9.864412
18.330,0.13647367,-0.028731298,9.830893
18.370,0.12689656,0.019154198,9.720756
18.391,0.15562786,0.0047885496,9.847652
18.430,0.1340794,0.0023942748,9.778218
18.474,0.13886794,-0.0071828244,9.8787775
18.493,0.17478207,0.031125572,9.771035
18.537,0.15323359,-0.0047885496,9.881172
18.557,0.14844504,0.011971374,9.785401
18.595,0.12689656,0.0,9.8548355
18.634,0.14126222,0.009577099,9.955395
18.674,0.13647367,0.011971374,9.778218
18.694,0.15802214,0.028731298,9.883567
18.733,0.13886794,0.0047885496,9.775824
18.774,0.15323359,0.009577099,9.833286
18.795,0.14844504,-0.016759925,9.759064
18.836,0.13886794,0.026337024,9.857229
18.876,0.13647367,0.0,9.842864
18.894,0.16281068,0.0047885496,9.852441
18.934,0.13886794,0.021548472,9.833286
18.974,0.13647367,-0.0071828244,9.833286
18.994,0.14844504,0.009577099,9.828498
19.034,0.16759923,-0.011971374,9.881172
19.073,0.14605077,0.023942748,9.794978
19.097,0.13886794,-0.0047885496,9.871595
19.133,0.13168511,-0.023942748,9.883567
19.174,0.1340794,-0.009577099,9.771035
19.196,0.13647367,-0.016759925,9.835681
19.235,0.13886794,-0.0023942748,9.833286
19.273,0.14126222,0.016759925,9.900327
19.317,0.14126222,-0.0047885496,9.826104
19.336,0.12450229,0.014365649,9.842864
19.378,0.15802214,-0.0071828244,9.857229
19.414,0.12450229,0.0047885496,9.821315
19.435,0.12210801,0.021548472,9.816526
19.473,0.14605077,0.019154198,9.816526
19.513,0.15802214,-0.0071828244,9.830893
19.532,0.14844504,0.016759925,9.876384
19.573,0.13886794,-0.0071828244,9.833286
19.614,0.16041641,0.014365649,9.826104
19.633,0.14844504,-0.0071828244,9.842864
19.674,0.14365649,0.014365649,9.830893
19.713,0.15323359,0.016759925,9.859624
19.735,0.13647367,-0.009577099,9.833286
19.775,0.13168511,0.019154198,9.852441
19.817,0.15083931,0.0047885496,9.811738
19.835,0.13168511,0.0023942748,9.838076
19.877,0.15323359,-0.014365649,9.850046
19.917,0.16520496,-0.011971374,9.847652
19.936,0.15083931,-0.0071828244,9.828498
19.977,0.12210801,-0.0023942748,9.845258
20.017,0.15802214,0.009577099,9.864412
20.037,0.15323359,0.023942748,9.821315
20.076,0.15083931,-0.026337024,9.857229
20.113,0.12689656,0.011971374,9.833286
20.154,0.1340794,0.0023942748,9.828498
20.174,0.15323359,-0.016759925,9.826104
20.216,0.15562786,-0.0047885496,9.826104
20.257,0.14365649,-0.009577099,9.850046
20.272,0.13886794,-0.0023942748,9.8548355
20.314,0.14605077,0.021548472,9.833286
20.355,0.14605077,-0.009577099,9.850046
20.374,0.14605077,0.0023942748,9.828498
20.414,0.1340794,0.0,9.847652
20.454,0.13168511,0.021548472,9.847652
20.476,0.12450229,0.0,9.873989
20.517,0.1340794,-0.0071828244,9.816526
20.557,0.16520496,-0.016759925,9.850046
20.577,0.14605077,-0.009577099,9.850046
20.616,0.13168511,-0.0071828244,9.828498
20.657,0.15562786,0.009577099,9.842864
20.678,0.14365649,-0.0023942748,9.828498
20.718,0.14605077,-0.009577099,9.847652
20.757,0.14126222,-0.021548472,9.830893
20.778,0.14126222,-0.0071828244,9.838076
20.817,0.13647367,-0.0047885496,9.826104
20.856,0.15323359,-0.0047885496,9.859624
20.877,0.14126222,0.0047885496,9.8237095
20.916,0.15083931,-0.023942748,9.799767
20.962,0.117319465,-0.0071828244,9.883567
20.981,0.15802214,-0.009577099,9.8548355
21.019,0.14126222,-0.0071828244,9.866806
21.059,0.14365649,0.0023942748,9.8237095
21.079,0.16041641,-0.0071828244,9.8237095
21.118,0.13886794,0.0023942748,9.8237095
21.158,0.14844504,-0.014365649,9.871595
21.180,0.15323359,0.016759925,9.883567
21.218,0.10774237,0.019154198,9.814133
21.255,0.16281068,-0.009577099,9.8548355
21.296,0.12689656,-0.016759925,9.847652
21.317,0.14126222,-0.009577099,9.864412
21.356,0.13886794,0.0047885496,9.859624
21.398,0.13168511,-0.016759925,9.909904
21.418,0.14126222,-0.009577099,9.862018
21.459,0.14844504,0.016759925,9.840469
21.498,0.13647367,0.014365649,9.833286
21.518,0.1340794,0.019154198,9.900327
21.557,0.12929083,0.014365649,9.766247
