timestamp,x,y,z
06.221,9.447808,4.7262983,7.4892917
06.258,9.701602,3.8116856,6.5411587
06.286,9.004868,3.0814316,6.646507
06.317,7.4222517,2.5522969,5.95935
06.358,7.534783,1.9226027,5.3440213
06.387,7.3049326,2.0925963,3.581835
06.418,5.8324533,1.9752767,2.2745612
06.459,4.5084195,1.3072741,2.7414446
06.487,5.5188036,1.8172545,2.432583
06.519,6.438205,2.8539755,1.8411974
06.558,7.4030976,3.1173458,1.8100717
06.587,9.498088,2.875524,2.5858169
06.621,11.303371,2.4541316,2.116539
06.660,11.904334,2.2338583,3.179597
06.687,12.112637,2.6600394,3.6536634
06.727,12.469383,1.7095122,3.9361877
06.759,13.154146,1.2689656,3.9242165
06.798,11.423085,1.6137413,3.1341057
06.828,9.471751,-0.038308397,4.309695
06.859,7.2977495,-0.076616794,5.497255
06.888,6.014418,-1.1995317,3.9697077
06.928,5.6337285,1.211503,1.2881198
06.960,6.402291,0.73743665,3.4309957
06.991,6.699181,0.0023942748,4.743058
07.029,4.348003,0.4189981,6.423839
07.056,3.5962007,0.8834874,6.5746784
07.090,0.17717634,1.56825,9.153313
07.129,-2.5570855,1.489239,11.633781
07.160,-3.8140798,1.690358,13.0655575
07.201,-3.3639562,0.90024734,13.886794
07.230,-4.166038,1.350371,11.492519
07.261,-4.271386,1.0343267,8.209969
07.300,-3.8021083,1.333611,14.322552
07.330,-1.0295382,-0.22985038,14.873235
07.359,-1.9872481,1.4964218,11.729552
07.402,-0.5818088,0.17478207,11.171686
07.429,0.30167863,0.09337672,11.3656225
07.460,0.9385557,0.32083282,10.752688
07.502,1.2402344,0.37829542,9.019233
07.530,1.6783867,0.26097596,6.6417184
07.564,2.3368123,0.30886146,2.9736893
07.604,2.9904492,-0.25858167,1.0702409
07.633,3.3831103,-1.0415095,1.5490957
07.664,5.111777,-2.264984,0.5818088
07.704,9.349643,-3.0215747,0.33759275
07.731,12.433469,-3.6967604,0.74222517
07.762,12.447835,-4.6113734,2.264984
07.804,10.261862,-6.7279124,5.114171
07.834,8.8085375,-6.979311,5.6385174
07.868,7.929838,-5.8324533,5.62894
07.904,8.710372,-7.1947956,5.011217
07.934,8.073495,-8.116591,4.3456087
07.966,8.73192,-7.937021,4.7789726
08.006,9.0288105,-5.906676,4.041536
08.034,8.150111,-4.453351,2.6935592
08.071,7.125362,-3.407053,2.6097596
08.106,6.6608725,-3.6105664,2.8515813
08.134,6.0407553,-4.2737803,2.413429
08.172,8.035186,-5.4254265,4.0966043
08.206,10.532414,-6.5052447,3.9577363
08.233,11.521251,-7.4868975,3.8883023
08.275,12.368824,-7.3767605,4.6688356
08.306,12.198831,-5.9665327,5.4326096
08.345,12.620222,-6.742278,5.487678
08.372,11.674484,-7.003254,4.479688
08.403,10.920287,-8.090255,4.6113734
08.444,9.478934,-8.616995,5.1093826
08.473,8.672064,-8.607418,5.3296556
08.507,8.18842,-8.652909,5.427821
08.548,6.9146657,-7.067899,4.417437
08.573,6.517216,-6.2083545,3.8859081
08.606,6.3639827,-5.856396,3.4525442
08.646,5.9713216,-6.2059603,2.6360965
08.672,5.2913475,-6.0766697,2.281744
08.706,4.819675,-5.7797794,1.8172545
08.746,4.6640472,-5.99287,1.8651401
08.773,4.608979,-6.629747,2.1835787
08.804,4.740664,-7.2019787,2.0854135
08.843,5.078257,-7.6090055,2.300898
08.872,5.030371,-8.164477,3.047912
08.912,4.517997,-8.806143,4.364763
08.945,3.9864676,-8.22194,4.601796
08.975,5.4565525,-7.8292785,5.437398
09.006,7.683228,-8.466156,5.36557
09.045,8.12138,-7.963358,4.0750556
09.072,8.27222,-7.3432407,3.1436827
09.106,7.450983,-6.1700463,2.5666625
09.144,6.0838523,-5.1213536,2.9162266
09.186,5.5547175,-4.6305275,3.2562137
09.212,5.849213,-4.9968514,3.6823947
09.243,6.428628,-5.6768255,3.9242165
09.284,7.613794,-7.0607166,4.2115293
09.311,9.131764,-8.090255,4.6736245
09.344,10.7048025,-8.660092,4.9800916
09.387,11.07831,-7.6066113,4.913052
09.413,10.668888,-6.718335,5.2697988
09.446,12.019259,-8.43503,5.5738716
09.484,11.2794285,-8.571504,4.1851926
09.513,9.9889145,-8.047157,4.460534
09.543,9.498088,-9.14613,5.669643
09.585,7.7718163,-9.794978,5.9976583
09.612,6.794952,-9.064724,5.6983743
09.645,6.30652,-7.3767605,4.925023
09.685,5.95935,-6.0000525,3.9433706
09.714,5.31529,-6.2514515,3.7087317
09.745,4.063084,-6.91706,3.7350688
09.783,2.7031362,-6.9936767,4.048719
09.813,2.4158232,-6.775798,3.6536634
09.853,3.3304362,-7.020014,3.0694604
09.884,4.3456087,-7.7861814,3.2011454
09.913,4.7622128,-8.8636055,3.371139
09.946,4.2809634,-8.937828,3.4980354
09.984,4.4054656,-9.466963,4.06069
10.014,4.087027,-9.115005,4.3839173
10.053,4.925023,-7.9609637,4.295329
10.085,6.6201696,-8.293768,4.1325183
10.126,6.881146,-8.387145,3.5267668
10.153,6.2346916,-7.6305537,3.4166303
10.187,5.2841644,-6.2107487,3.0119977
10.223,4.7550297,-5.06868,2.6145482
10.253,4.573065,-4.695173,2.516383
10.282,4.6712303,-4.7789726,2.6265194
10.325,5.830059,-6.012024,2.813273
10.353,6.986494,-6.675238,2.7989073
10.383,9.227535,-7.7670274,4.853195
10.426,11.12859,-8.475733,6.471725
10.457,10.963385,-8.537984,7.5443597
10.485,10.273833,-7.743085,8.063917
10.523,11.705609,-9.170073,6.6153812
10.552,11.181263,-9.692024,4.338426
10.592,9.14613,-9.016839,4.276175
10.623,8.317711,-8.980925,5.774991
10.654,7.144516,-9.136553,6.3998966
10.693,6.2155375,-9.318518,6.474119
10.726,5.401484,-8.061523,5.61218
10.755,4.972909,-6.629747,4.8148866
10.786,4.73827,-5.897099,4.008016
10.824,4.216318,-5.7965393,3.4022646
10.854,3.6009893,-6.012024,3.2562137
10.894,2.8300328,-5.9186473,2.918621
10.924,2.8994668,-6.138921,2.803696
10.965,4.189981,-7.719142,3.7207031
10.994,4.860378,-8.181237,3.5507095
11.040,5.147691,-8.370385,2.9521408
11.064,5.3679643,-8.116591,3.1700199
11.095,5.2841644,-8.116591,3.641692
11.125,4.3192716,-7.125362,4.051113
11.165,5.133325,-7.7766047,4.95136
11.194,5.9114647,-8.5882635,5.3799353
11.226,7.005648,-8.655303,5.880339
11.264,7.2977495,-7.190007,4.96812
11.293,7.3384523,-5.8013277,3.6919718
11.327,7.5228114,-4.7981267,3.1987512
11.362,6.9673395,-4.4126487,1.960911
11.393,7.23071,-5.0854397,3.2298768
11.428,8.075889,-5.626546,3.7230973
11.468,8.470944,-6.639324,3.7494342
11.495,9.170073,-8.157294,5.506832
11.527,9.500483,-8.978531,6.814106
11.567,9.316123,-7.9513865,7.1564875
11.596,11.013664,-8.870789,8.063917
11.629,11.741524,-9.287392,6.8883286
11.669,10.13736,-8.269825,5.4254265
11.697,9.189227,-8.557138,5.8420305
11.730,8.102226,-9.574705,6.5794673
11.766,6.7494607,-10.230737,6.65369
11.796,5.626546,-8.770228,5.935407
11.832,5.3464155,-7.2546525,5.195576
11.869,5.442187,-6.589044,4.2235007
11.897,5.2075477,-6.9505796,3.4956412
11.930,4.7095385,-7.168459,3.2825508
11.968,3.6919718,-7.4198575,3.1388943
11.998,3.2107224,-7.395915,3.6129606
12.041,3.3902931,-7.8316727,4.4820824
12.069,3.8547823,-8.212362,4.1325183
12.096,3.9146392,-7.848433,3.2729738
12.137,4.6137676,-7.800547,3.0981915
12.167,4.819675,-7.755056,3.0910087
12.210,4.948966,-7.24747,3.4381785
12.237,5.5954204,-7.721536,4.0750556
12.269,6.241874,-8.224334,4.5539107
12.305,6.691998,-8.056735,4.3958883
12.335,6.6848154,-7.0894475,4.2019525
12.366,6.952974,-6.0431495,3.6009893
12.408,7.187613,-5.255433,2.432583
12.438,6.969734,-5.499649,2.578634
12.469,7.345635,-6.316097,4.1085753
12.508,8.317711,-6.7207294,4.5898247
12.536,9.265843,-7.2211328,4.757424
12.569,10.324113,-7.620977,5.4852834
12.609,11.092675,-7.987301,6.3208857
12.637,11.025636,-7.2354984,6.742278
12.676,11.643358,-7.573091,7.075082
12.708,11.24112,-8.08786,5.6792197
12.741,9.933846,-7.989695,5.401484
12.768,9.035994,-7.903501,5.341627
12.807,8.45179,-9.052753,6.404685
12.837,7.683228,-9.857229,6.794952
12.877,6.244269,-9.29218,6.4765134
12.911,5.913859,-8.123775,5.952167
12.938,6.081458,-7.398309,4.817281
12.972,5.856396,-7.4438004,3.8092911
13.010,4.455745,-7.5467544,2.9593236
13.042,3.7302802,-7.0152254,2.7749646
13.079,3.9266107,-6.629747,2.6648278
13.109,3.8308396,-6.708758,2.4852571
13.140,3.7949257,-7.501263,2.5475085
13.180,3.5866237,-7.6066113,2.52596
13.211,3.9601305,-7.4629545,3.007209
13.240,4.285752,-7.9968777,3.4190245
13.276,3.6392977,-8.310528,3.512401
13.308,4.807704,-8.133351,5.0758624
13.360,7.632948,-9.12937,4.867561
13.377,8.207574,-9.198804,4.513208
13.413,8.413482,-8.542772,4.5012364
13.450,7.513234,-6.2179317,3.2107224
13.479,6.8955116,-4.860378,2.4277947
13.510,6.3376455,-4.453351,2.4110348
13.550,5.6241517,-5.193182,3.4621215
13.577,5.7366824,-5.940196,4.1588554
13.609,6.969734,-6.5603127,4.7502413
13.650,8.777411,-7.51084,5.652883
13.678,9.763853,-7.901107,6.2921543
13.709,10.4294615,-7.800547,7.0607166
13.749,10.786208,-7.283384,7.57788
13.778,11.406325,-7.7718163,7.5060515
13.810,11.456605,-8.063917,6.308914
13.849,9.510059,-6.8093176,4.889109
13.878,9.320911,-7.822096,5.7127395
13.917,7.886741,-8.827691,6.1101894
13.951,6.7638264,-8.415876,5.89231
13.979,6.1484976,-7.3408465,5.4086666
14.019,5.837242,-6.134132,4.1612496
14.051,5.439792,-6.1484976,3.8092911
14.079,4.8747435,-6.466936,3.7087317
14.119,3.9864676,-6.6967864,3.4262073
14.149,3.6560576,-6.4597535,3.4381785
14.191,4.4629283,-7.0726876,3.4238129
14.218,4.640105,-7.764633,3.1221344
14.251,5.05192,-8.356019,3.344802
14.283,5.499649,-8.693612,3.459727
14.317,5.607392,-8.985713,3.9529476
14.348,4.860378,-8.430242,4.618556
14.388,3.7159145,-7.063111,4.843618
14.418,4.228289,-7.151699,5.260222
14.449,5.2147307,-7.6544967,5.0638914
14.489,6.2490573,-7.439012,4.515602
14.520,6.754249,-6.402291,3.4286015
14.558,6.897906,-4.6999617,1.4868447
14.590,6.986494,-4.381523,1.1133378
14.620,6.821289,-4.6688356,1.6544439
14.652,6.902694,-5.4062724,2.1835787
14.696,7.5276,-6.481302,3.5890179
14.719,8.212362,-7.067899,4.2474437
14.752,9.44302,-7.927444,4.9178405
14.792,10.635368,-8.492493,5.6792197
14.820,10.30017,-7.4701376,6.2945485
14.859,11.78462,-8.554744,7.3408465
14.890,11.540404,-8.561927,5.8396363
14.921,10.783813,-8.60263,5.3679643
14.961,9.4142885,-8.269825,5.4900723
14.991,8.097438,-8.5882635,6.057515
15.021,6.5411587,-8.739103,6.1820173
15.060,4.740664,-7.5323887,5.4948606
15.092,4.314483,-6.5220046,4.7789726
15.120,4.0367475,-6.0838523,3.8739367
15.160,3.605778,-6.1724405,3.0766432
15.190,3.4788814,-6.282577,2.813273
15.231,3.1508656,-6.3544054,2.413429
15.259,3.3088877,-6.718335,2.8348215
15.289,3.8021083,-7.225921,3.1149516
15.330,4.084633,-8.032792,3.407053
15.357,4.0559015,-8.413482,3.78056
15.394,4.4461684,-8.3679905,4.0367475
15.430,5.2075477,-8.336864,3.5794408
15.460,5.6145744,-8.020821,3.7207031
15.491,6.6345353,-8.573898,4.0750556
15.531,6.5124273,-8.92825,4.563488
15.560,6.5842557,-8.571504,4.992063
15.591,6.4621477,-7.431829,4.790944
15.631,5.933013,-5.810905,3.6536634
15.660,5.442187,-4.9010806,2.8587642
15.692,5.1429024,-4.496448,2.4804688
15.732,5.2482505,-5.0662856,2.918621
15.760,5.7797794,-5.6935854,3.1317115
15.792,6.7039695,-6.301731,3.4740927
15.834,8.27222,-7.1109962,4.2211065
15.861,9.613013,-8.013638,5.2314906
15.900,10.13736,-7.989695,5.8324533
15.932,10.489318,-7.5515428,6.5842557
15.964,11.411114,-8.399116,7.1756415
16.002,9.950606,-7.877164,4.922629
16.037,9.397529,-8.360807,4.6472874
16.071,8.408693,-10.010463,6.316097
16.101,7.041562,-10.35045,7.1373334
16.135,6.079064,-9.28021,7.0319853
16.162,5.916253,-7.2714124,6.2921543
16.202,6.5052447,-6.4980617,6.2059603
16.232,5.4086666,-6.56989,6.1125836
16.275,5.0495257,-5.9617443,5.652883
16.299,5.7223167,-5.394301,4.7981267
16.332,6.196383,-5.28177,4.268992
16.371,6.447782,-5.954561,4.364763
16.400,6.203566,-5.7965393,4.7741838
16.431,6.4956675,-5.296136,5.482889
16.471,6.9912825,-5.5810547,6.016813
16.500,6.423839,-5.2697988,6.179623
16.540,5.9880815,-4.271386,7.2881727
16.570,6.3711653,-4.1373067,6.8500204
16.600,7.2378926,-4.0104103,4.652076
16.640,8.870789,-2.7222905,2.370332
16.671,8.324894,-1.4605076,0.8236305
16.700,7.0774765,-0.5961744,0.35674694
16.734,6.2346916,0.4285752,1.6688095
16.773,6.838049,1.2593886,3.0000262
16.800,7.7670274,2.432583,3.162837
16.839,9.7135725,3.4118416,3.929005
16.876,10.343267,4.6113734,5.8875217
16.911,9.057542,5.0926223,9.234718
16.940,8.186026,4.9800916,9.950606
16.970,7.3863378,4.6640472,8.868394
17.010,6.3280683,4.173221,7.2163444
17.040,6.474119,3.7542229,8.1549
17.071,7.084659,3.1867797,9.663293
17.111,7.7742105,2.5044115,9.378374
17.140,7.4461946,2.2793496,7.3480296
17.170,6.2179317,2.1883671,6.117372
17.211,4.9346004,2.2530127,5.4757066
17.240,4.9106574,2.176396,5.5355635
17.272,5.054314,2.116539,5.1357193
17.309,5.262616,2.2697725,3.4357843
17.341,5.777385,2.3655436,2.640885
17.381,6.411868,2.6935592,2.8491871
17.411,6.924243,2.6241252,3.7063375
17.440,7.4988685,2.3990633,4.087027
17.472,8.147717,2.4804688,4.6065845
17.511,8.492493,2.2506182,5.8061166
17.540,7.9130783,1.8555629,6.196383
17.580,7.7047763,1.5730386,7.065505
17.613,8.226728,1.620924,7.9561753
17.641,8.284191,1.4533248,7.9585695
17.681,7.8292785,1.0965779,6.7925577
17.712,8.107015,1.2905141,6.483696
17.741,7.937021,1.3910737,6.471725
17.783,5.8755503,1.5586729,5.339233
17.817,4.245049,1.7693691,4.529968
17.853,4.3216662,1.647261,6.079064
17.882,4.867561,2.0973847,7.676045
17.911,5.1093826,2.710319,8.870789
17.952,4.702356,2.9952378,10.573117
17.981,3.1436827,3.5219781,10.060742
18.013,2.1500587,3.512401,9.917087
18.055,0.7206767,2.9617178,10.304958
18.081,0.32083282,2.370332,10.932259
18.113,1.8579572,1.2881198,13.63779
18.152,1.1564348,0.11013664,15.555603
18.181,-0.37829542,0.1699935,14.341706
18.219,-0.34477556,-0.0670397,13.149357
18.251,-0.85954463,0.505192,11.169292
18.280,-1.9465454,1.0870007,10.166091
18.319,-1.9752767,0.9720756,9.835681
18.358,-0.8571504,0.8379962,8.633755
18.381,-0.035914123,0.69673395,6.818895
18.421,1.063058,1.1372806,4.02717
18.453,1.4293821,1.2450229,4.455745
18.480,1.2569942,1.0032011,4.400677
18.518,1.0079896,0.87151605,4.4270144
18.554,1.9178141,0.28013015,5.5355635
18.581,2.3918805,-0.41181526,6.241874
18.622,6.873963,0.21309046,1.9154198
18.652,11.133378,0.6057515,-0.30886146
18.692,14.341706,0.5794145,5.1859994
18.721,12.416709,0.8978531,8.660092
18.753,11.243514,1.9704882,9.921875
18.797,13.625818,3.2777622,8.710372
18.821,12.730359,4.0750556,6.5004563
18.852,9.529214,4.618556,5.0207944
18.892,7.822096,4.5970078,4.4677167
18.924,6.23948,4.187587,3.110163
18.966,5.652883,4.173221,2.0494993
18.992,5.7989335,4.182798,2.3559663
19.022,6.4334164,4.6664414,3.1365
19.054,7.8268843,4.8771377,3.694366
19.094,10.867614,4.4916596,5.0184
19.121,12.062357,3.981679,6.454965
19.160,9.220352,3.6392977,6.675238
19.193,8.521224,3.668029,7.0271964
19.221,9.895537,3.5698638,8.152506
19.253,11.921094,3.083826,5.813299
19.296,9.081485,2.8587642,3.859571
19.335,7.1133904,2.4110348,4.678413
19.355,6.7446723,2.2338583,4.577853
19.391,6.742278,1.7310607,3.4980354
19.433,5.8444247,0.99362403,1.8268317
19.460,5.439792,0.6895511,1.2091088
19.492,5.6002088,0.13168511,1.1708003
19.531,5.873156,-0.23942748,1.4150164
19.561,6.778192,-0.85236186,2.2266755
19.591,8.035186,-1.6424725,2.727079
19.632,9.742304,-2.4780743,3.4046588
19.660,11.265063,-3.057489,3.8236568
19.692,12.100665,-4.0535073,4.443774
19.731,10.075109,-4.106181,4.1373067
19.761,8.684034,-3.45015,4.5539107
19.793,8.882759,-3.2633965,5.8252707
19.833,9.371192,-3.7638,5.9904757
19.861,8.545167,-3.6919718,4.410254
19.893,9.076695,-3.7614057,3.790137
19.935,8.528407,-2.640885,2.030345
19.962,7.8987126,-2.0351336,1.4940275
19.997,7.2450757,-2.011191,1.908237
20.032,6.7662206,-2.370332,2.439766
20.061,6.63693,-2.9904492,2.700742
20.094,7.7047763,-4.398283,3.677606
20.132,9.3592205,-6.028784,4.503631
20.162,10.058349,-6.7135468,5.030371
20.194,11.190841,-6.5651016,6.3711653
20.236,12.088694,-6.572284,6.5004563
20.274,11.643358,-6.6345353,5.7390766
20.300,11.535616,-6.263423,5.0758624
20.331,10.810151,-5.3631754,4.0199876
20.369,10.101445,-6.0886407,4.084633
20.400,8.880365,-6.5794673,4.652076
20.433,7.3145094,-5.9880815,4.6736245
20.471,5.880339,-4.8124924,4.556305
20.501,4.948966,-4.364763,3.929005
20.532,4.3408203,-4.1397014,3.3759274
20.571,4.1756153,-4.4222255,2.6121538
20.600,4.350397,-4.577853,2.6073654
20.633,4.817281,-5.5092263,2.281744
20.671,4.5275736,-7.6544967,1.924997
20.701,4.4749,-8.717555,3.1269228
20.732,5.442187,-9.320911,4.8843207
20.771,4.8316464,-10.525232,5.4517636
20.803,3.8667538,-10.726351,6.3280683
20.833,3.0455174,-9.778218,6.699181
20.873,3.6871831,-7.5491486,5.9617443
20.902,5.566689,-8.099832,4.922629
20.942,6.3639827,-8.274613,2.753416
20.974,7.020014,-7.412675,1.7143008
21.000,7.518023,-6.229903,1.6161355
21.040,6.58665,-5.05192,1.7454263
21.073,5.1429024,-4.5850363,1.8340145
21.101,4.304906,-4.599402,2.4996228
21.141,4.5610933,-5.5954204,3.5962007
21.172,5.6241517,-6.9050884,4.513208
21.212,7.142122,-8.8324795,5.2506447
21.240,8.437425,-9.684841,5.954561
21.271,9.1628895,-8.772623,5.863579
21.310,11.897152,-9.332883,6.0072355
21.341,11.710398,-9.136553,4.982486
21.375,10.094262,-8.193209,3.840417
21.405,8.885154,-7.9609637,4.3623686
21.437,8.358414,-9.189227,5.3895125
21.473,6.969734,-10.568329,6.237086
21.513,5.1620564,-9.366403,5.5978146
21.542,5.0591025,-7.8101244,4.5060253
21.573,5.209942,-6.718335,3.5387383
21.614,5.233885,-6.510033,2.7175019
21.642,4.908263,-6.7303066,2.7462332
21.676,4.2594147,-6.818895,2.6145482
21.716,3.9313993,-7.14691,2.9904492
21.744,4.350397,-8.0926485,3.1508656
21.777,5.0926223,-8.789383,3.2346652
21.815,5.116565,-8.482916,3.2274826
21.843,5.296136,-8.923462,3.790137
21.875,4.07745,-8.41827,3.5004299
21.915,3.093403,-7.0559278,3.6919718
21.945,3.5554981,-6.2969427,4.503631
21.976,5.3440213,-6.8284717,4.731087
22.016,7.0271964,-7.537177,3.8883023
22.044,7.4438004,-7.046351,3.050306
