timestamp,x,y,z
00.015,0.102953814,0.019154198,9.780613
00.033,0.098165266,0.045491222,9.93624
00.077,0.11971374,0.016759925,9.859624
00.113,0.090982445,0.019154198,9.847652
00.134,0.11492519,0.028731298,9.838076
00.173,0.098165266,0.021548472,9.830893
00.213,0.11971374,0.016759925,9.828498
00.233,0.105348095,0.035914123,9.893144
00.274,0.11971374,0.03351985,9.890749
00.315,0.11253092,0.047885496,9.835681
00.335,0.105348095,0.035914123,9.866806
00.378,0.105348095,0.021548472,9.818921
00.416,0.09337672,0.03351985,9.869201
00.436,0.102953814,0.028731298,9.830893
00.475,0.10774237,0.03351985,9.8237095
00.517,0.11013664,0.028731298,9.833286
00.537,0.08858817,0.057462595,9.895537
00.576,0.11013664,0.045491222,9.929058
00.618,0.102953814,0.021548472,9.90272
00.637,0.09577099,0.038308397,9.845258
00.678,0.08619389,0.026337024,9.8548355
00.718,0.10055954,0.043096945,9.857229
00.740,0.09577099,0.03351985,9.871595
00.777,0.10055954,0.03351985,9.866806
00.818,0.10055954,0.023942748,9.859624
00.837,0.102953814,0.026337024,9.876384
00.879,0.102953814,0.03351985,9.862018
00.919,0.11492519,0.038308397,9.869201
00.939,0.09337672,0.03351985,9.866806
00.978,0.098165266,0.031125572,9.835681
01.019,0.11013664,0.026337024,9.859624
01.040,0.090982445,0.045491222,9.857229
01.075,0.09337672,0.023942748,9.8787775
01.116,0.10774237,0.038308397,9.866806
01.156,0.09337672,0.026337024,9.864412
01.180,0.13168511,0.035914123,9.873989
01.217,0.09337672,0.057462595,9.864412
01.255,0.102953814,0.04070267,9.862018
01.276,0.102953814,0.038308397,9.845258
01.317,0.08858817,0.052674048,9.847652
01.356,0.08858817,0.028731298,9.847652
01.377,0.11492519,0.03351985,9.866806
01.418,0.11013664,0.023942748,9.866806
01.461,0.09577099,0.04070267,9.893144
01.479,0.12450229,0.021548472,9.830893
01.518,0.090982445,0.043096945,9.881172
01.542,0.10774237,0.028731298,9.876384
01.577,0.09577099,0.026337024,9.876384
01.620,0.11253092,0.045491222,9.847652
01.658,0.090982445,0.035914123,9.873989
01.677,0.105348095,0.031125572,9.814133
01.718,0.083799616,0.03351985,9.876384
01.757,0.102953814,0.038308397,9.873989
01.776,0.08858817,0.035914123,9.857229
01.816,0.11253092,0.03351985,9.893144
01.857,0.09577099,0.031125572,9.857229
01.877,0.09337672,0.03351985,9.8237095
01.916,0.10055954,0.03351985,9.842864
01.958,0.105348095,0.045491222,9.8237095
01.997,0.117319465,0.038308397,9.797373
02.016,0.08858817,0.045491222,9.847652
02.059,0.09337672,0.014365649,9.876384
02.079,0.11013664,0.023942748,9.8548355
02.121,0.098165266,0.021548472,9.869201
02.160,0.098165266,0.038308397,9.852441
02.181,0.11013664,0.043096945,9.909904
02.216,0.08140534,0.05506832,9.840469
02.256,0.105348095,0.028731298,9.821315
02.297,0.10774237,0.038308397,9.893144
02.316,0.10774237,0.019154198,9.8548355
02.358,0.102953814,0.03351985,9.862018
02.398,0.102953814,0.0047885496,9.8548355
02.419,0.117319465,0.04070267,9.895537
02.459,0.10055954,0.028731298,9.852441
02.486,0.08140534,0.05027977,9.873989
02.523,0.10774237,0.026337024,9.802161
02.562,0.102953814,0.03351985,9.821315
02.604,0.098165266,0.028731298,9.735122
02.621,0.10774237,0.038308397,9.945818
02.658,0.10055954,0.045491222,9.869201
02.702,0.10055954,0.03351985,9.866806
02.720,0.117319465,0.047885496,9.794978
02.759,0.105348095,0.043096945,9.821315
02.799,0.11013664,0.035914123,9.881172
02.820,0.09577099,0.031125572,9.850046
02.859,0.11013664,0.05506832,9.885961
02.902,0.10774237,0.038308397,9.96976
02.921,0.10055954,0.05027977,9.847652
02.963,0.098165266,0.028731298,9.845258
03.001,0.102953814,0.047885496,9.869201
03.022,0.105348095,0.035914123,9.799767
03.058,0.10774237,0.035914123,9.80695
03.103,0.105348095,0.03351985,9.8548355
03.121,0.08858817,0.031125572,9.80695
03.159,0.09577099,0.031125572,9.847652
03.202,0.08858817,0.043096945,9.962578
03.237,0.10774237,0.038308397,9.945818
03.258,0.09577099,0.028731298,9.771035
03.298,0.11013664,0.045491222,9.938635
03.343,0.090982445,0.043096945,9.926663
03.363,0.10055954,0.038308397,9.818921
03.403,0.102953814,0.031125572,9.905115
03.442,0.105348095,0.045491222,9.926663
03.463,0.11013664,0.026337024,9.840469
03.504,0.102953814,0.038308397,9.926663
