timestamp,x,y,z
00.004,-0.09577099,0.17478207,9.811738
00.026,-0.105348095,0.15083931,9.828498
00.057,-0.09577099,0.17478207,9.828498
00.095,-0.08619389,0.16520496,9.835681
00.124,-0.090982445,0.17478207,9.80695
00.154,-0.08619389,0.13647367,9.833286
00.194,-0.08619389,0.17717634,9.838076
00.223,-0.09577099,0.14605077,9.814133
00.263,-0.09337672,0.15323359,9.833286
00.293,-0.098165266,0.16520496,9.830893
00.323,-0.07901107,0.14365649,9.842864
00.363,-0.08619389,0.16759923,9.840469
00.395,-0.098165266,0.15562786,9.821315
00.425,-0.08858817,0.15802214,9.816526
00.460,-0.098165266,0.17238778,9.826104
00.497,-0.09577099,0.15323359,9.816526
00.525,-0.09577099,0.17238778,9.833286
00.563,-0.071828246,0.1699935,9.828498
00.594,-0.090982445,0.16520496,9.8237095
00.634,-0.105348095,0.13886794,9.845258
00.665,-0.08858817,0.17238778,9.814133
00.694,-0.11253092,0.15802214,9.833286
00.735,-0.10055954,0.15562786,9.809344
00.763,-0.083799616,0.15083931,9.828498
00.796,-0.08140534,0.16520496,9.830893
00.836,-0.10774237,0.14365649,9.838076
00.862,-0.07901107,0.17478207,9.799767
00.897,-0.076616794,0.14844504,9.830893
00.940,-0.09337672,0.15323359,9.835681
00.967,-0.083799616,0.13168511,9.818921
00.997,-0.0670397,0.16759923,9.811738
01.038,-0.08619389,0.15562786,9.809344
01.066,-0.07901107,0.15802214,9.838076
01.098,-0.083799616,0.15562786,9.811738
01.136,-0.076616794,0.15562786,9.8237095
01.164,-0.09577099,0.16281068,9.821315
01.205,-0.071828246,0.16520496,9.845258
01.236,-0.10055954,0.16041641,9.80695
01.265,-0.07901107,0.17238778,9.847652
01.299,-0.09337672,0.16520496,9.826104
01.337,-0.07901107,0.1699935,9.8237095
01.366,-0.08619389,0.15083931,9.809344
01.398,-0.090982445,0.17478207,9.830893
01.437,-0.098165266,0.13886794,9.80695
01.467,-0.083799616,0.16759923,9.835681
01.498,-0.07901107,0.14365649,9.830893
01.539,-0.09577099,0.15802214,9.838076
01.568,-0.09577099,0.15083931,9.840469
01.600,-0.090982445,0.15802214,9.838076
01.641,-0.09337672,0.16041641,9.811738
01.670,-0.08858817,0.17238778,9.838076
01.702,-0.090982445,0.15802214,9.830893
01.740,-0.08858817,0.17717634,9.842864
01.771,-0.08858817,0.15562786,9.8237095
01.807,-0.083799616,0.1699935,9.838076
01.838,-0.08619389,0.15802214,9.818921
01.868,-0.09337672,0.14126222,9.821315
01.908,-0.102953814,0.14844504,9.828498
01.942,-0.076616794,0.15323359,9.847652
01.970,-0.09337672,0.17478207,9.826104
02.010,-0.09337672,0.14126222,9.838076
02.041,-0.08619389,0.17478207,9.797373
02.070,-0.09337672,0.14605077,9.852441
02.103,-0.08858817,0.16281068,9.835681
02.142,-0.07901107,0.14365649,9.897932
