timestamp,x,y,z
00.006,-0.08619389,0.076616794,9.816526
00.023,-0.105348095,0.06943397,9.804555
00.065,-0.09337672,0.098165266,9.821315
00.087,-0.08140534,0.105348095,9.826104
00.124,-0.07422252,0.12210801,9.838076
00.144,-0.071828246,0.12210801,9.802161
00.184,-0.090982445,0.11253092,9.833286
00.227,-0.102953814,0.098165266,9.821315
00.246,-0.076616794,0.12210801,9.816526
00.283,-0.09577099,0.090982445,9.838076
00.323,-0.09337672,0.08619389,9.811738
00.365,-0.076616794,0.11492519,9.864412
00.386,-0.07422252,0.12450229,9.845258
00.425,-0.08858817,0.083799616,9.826104
00.467,-0.076616794,0.11971374,9.814133
00.486,-0.07901107,0.10774237,9.811738
00.529,-0.08858817,0.09577099,9.840469
00.571,-0.090982445,0.11492519,9.828498
00.586,-0.090982445,0.090982445,9.828498
00.626,-0.07901107,0.10055954,9.821315
00.666,-0.07422252,0.102953814,9.826104
00.686,-0.083799616,0.12210801,9.816526
00.726,-0.08140534,0.1340794,9.8237095
00.749,-0.08858817,0.11013664,9.847652
00.786,-0.07422252,0.102953814,9.811738
00.825,-0.098165266,0.102953814,9.80695
00.869,-0.098165266,0.09337672,9.8237095
00.892,-0.08858817,0.105348095,9.814133
00.926,-0.071828246,0.11971374,9.816526
00.951,-0.07422252,0.11253092,9.857229
00.990,-0.09337672,0.102953814,9.864412
01.027,-0.07901107,0.102953814,9.816526
01.074,-0.06943397,0.117319465,9.818921
01.091,-0.071828246,0.105348095,9.845258
01.127,-0.06464542,0.11253092,9.826104
01.170,-0.105348095,0.090982445,9.8237095
01.187,-0.090982445,0.12210801,9.838076
01.227,-0.090982445,0.11013664,9.809344
01.269,-0.08858817,0.12450229,9.838076
01.307,-0.076616794,0.11253092,9.811738
01.326,-0.076616794,0.09577099,9.852441
01.369,-0.06943397,0.08858817,9.809344
01.410,-0.076616794,0.13886794,9.830893
01.424,-0.071828246,0.12450229,9.8237095
01.466,-0.08619389,0.09337672,9.814133
01.506,-0.098165266,0.11013664,9.811738
01.527,-0.10774237,0.08619389,9.802161
01.568,-0.08140534,0.10774237,9.845258
01.606,-0.083799616,0.11492519,9.842864
01.628,-0.057462595,0.12929083,9.821315
01.665,-0.07422252,0.117319465,9.816526
01.706,-0.07422252,0.10774237,9.826104
01.727,-0.08858817,0.10774237,9.818921
01.765,-0.07901107,0.11013664,9.830893
01.808,-0.07422252,0.13168511,9.826104
01.832,-0.05985687,0.11971374,9.833286
01.870,-0.071828246,0.11492519,9.816526
01.906,-0.08619389,0.090982445,9.833286
01.926,-0.07901107,0.102953814,9.818921
01.966,-0.076616794,0.11971374,9.830893
02.007,-0.10055954,0.10774237,9.828498
02.028,-0.07901107,0.117319465,9.835681
02.067,-0.08140534,0.090982445,9.818921
02.109,-0.05506832,0.12689656,9.809344
02.129,-0.06943397,0.10774237,9.8237095
02.170,-0.07901107,0.105348095,9.816526
02.208,-0.090982445,0.10055954,9.833286
02.229,-0.076616794,0.13168511,9.835681
02.266,-0.08619389,0.10774237,9.809344
02.309,-0.05985687,0.12689656,9.826104
02.350,-0.083799616,0.12210801,9.840469
02.369,-0.076616794,0.09337672,9.802161
02.408,-0.08858817,0.11013664,9.80695
02.429,-0.083799616,0.102953814,9.835681
02.474,-0.08140534,0.11013664,9.835681
02.507,-0.08140534,0.117319465,9.828498
02.548,-0.07422252,0.08619389,9.811738
02.567,-0.07422252,0.10055954,9.838076
02.608,-0.07901107,0.11013664,9.816526
02.649,-0.06464542,0.13168511,9.847652
02.668,-0.062251143,0.12689656,9.821315
02.710,-0.062251143,0.12210801,9.835681
02.747,-0.076616794,0.102953814,9.8237095
02.769,-0.076616794,0.11013664,9.835681
02.809,-0.083799616,0.11971374,9.811738
02.833,-0.090982445,0.11971374,9.816526
02.868,-0.083799616,0.12450229,9.842864
02.909,-0.071828246,0.11492519,9.818921
02.946,-0.08140534,0.11253092,9.814133
02.986,-0.057462595,0.12929083,9.840469
03.007,-0.07901107,0.098165266,9.828498
03.046,-0.08140534,0.11253092,9.821315
03.088,-0.08619389,0.105348095,9.821315
03.106,-0.09577099,0.11013664,9.845258
03.146,-0.07422252,0.105348095,9.814133
