timestamp,x,y,z
00.004,0.08619389,0.019154198,9.871595
00.025,0.06464542,0.0047885496,9.842864
00.055,0.083799616,0.021548472,9.842864
00.095,0.090982445,0.023942748,9.864412
00.124,0.083799616,0.04070267,9.8548355
00.155,0.102953814,0.038308397,9.850046
00.196,0.062251143,0.028731298,9.866806
00.225,0.08619389,0.021548472,9.8548355
00.268,0.098165266,0.021548472,9.850046
00.294,0.08858817,0.011971374,9.842864
00.329,0.09337672,0.028731298,9.850046
00.365,0.09337672,0.028731298,9.850046
00.396,0.083799616,0.011971374,9.862018
00.427,0.098165266,0.031125572,9.852441
00.458,0.07901107,0.03351985,9.862018
00.490,0.071828246,0.035914123,9.850046
00.530,0.08858817,0.021548472,9.840469
00.560,0.09337672,0.021548472,9.842864
00.599,0.083799616,0.019154198,9.794978
00.630,0.09337672,0.021548472,9.828498
00.658,0.07901107,0.028731298,9.873989
00.696,0.076616794,0.028731298,9.91948
00.728,0.07901107,0.016759925,9.976943
00.770,0.08858817,0.038308397,9.943423
00.800,0.083799616,0.023942748,9.754275
00.828,0.083799616,0.026337024,9.838076
00.867,0.083799616,0.016759925,9.847652
00.900,0.08140534,0.019154198,9.909904
00.931,0.09337672,0.014365649,9.873989
00.966,0.090982445,0.023942748,9.869201
00.996,0.08619389,0.016759925,9.818921
01.039,0.09337672,0.023942748,9.818921
01.072,0.083799616,0.0047885496,9.842864
01.099,0.10055954,0.028731298,9.864412
01.138,0.08619389,0.0071828244,9.871595
01.173,0.08858817,0.043096945,9.871595
01.199,0.102953814,0.021548472,9.869201
01.234,0.06943397,0.026337024,9.864412
01.265,0.08858817,0.009577099,9.838076
01.307,0.08858817,0.023942748,9.847652
01.337,0.09337672,0.031125572,9.8548355
01.372,0.08858817,0.0047885496,9.838076
01.399,0.07901107,0.031125572,9.857229
01.433,0.102953814,0.019154198,9.8548355
01.467,0.090982445,0.009577099,9.888355
01.500,0.07422252,0.03351985,9.905115
01.537,0.076616794,0.023942748,9.857229
01.568,0.08140534,0.011971374,9.828498
01.606,0.105348095,0.026337024,9.869201
01.635,0.08619389,0.009577099,9.852441
01.679,0.090982445,0.031125572,9.842864
01.710,0.076616794,0.023942748,9.859624
01.736,0.076616794,0.026337024,9.852441
01.774,0.07901107,0.026337024,9.838076
01.805,0.07422252,0.038308397,9.842864
01.837,0.07901107,0.023942748,9.850046
01.879,0.090982445,0.035914123,9.852441
01.911,0.083799616,0.023942748,9.869201
01.936,0.076616794,0.028731298,9.840469
01.972,0.09577099,0.011971374,9.840469
02.015,0.07901107,0.011971374,9.847652
02.039,0.076616794,0.019154198,9.850046
02.069,0.10055954,0.028731298,9.866806
02.105,0.07901107,0.026337024,9.890749
02.148,0.07422252,0.028731298,9.862018
02.178,0.090982445,0.026337024,9.857229
