timestamp,x,y,z
00.018,0.10055954,0.035914123,9.866806
00.039,0.10055954,0.043096945,9.869201
00.058,0.10774237,0.045491222,9.852441
00.100,0.09337672,0.047885496,9.850046
00.142,0.09577099,0.026337024,9.859624
00.160,0.102953814,0.047885496,9.883567
00.198,0.08858817,0.038308397,9.876384
00.237,0.098165266,0.05027977,9.840469
00.277,0.12210801,0.011971374,9.866806
00.296,0.105348095,0.043096945,9.869201
00.339,0.10774237,0.031125572,9.866806
00.362,0.08858817,0.028731298,9.859624
00.401,0.09577099,0.045491222,9.883567
00.440,0.10055954,0.045491222,9.876384
00.461,0.11013664,0.052674048,9.859624
00.500,0.10055954,0.04070267,9.864412
00.539,0.11253092,0.047885496,9.859624
00.583,0.090982445,0.028731298,9.850046
00.600,0.09337672,0.038308397,9.830893
00.642,0.102953814,0.045491222,9.885961
00.680,0.11971374,0.038308397,9.881172
00.701,0.105348095,0.031125572,9.852441
00.741,0.10055954,0.031125572,9.866806
00.781,0.11013664,0.03351985,9.883567
00.799,0.11971374,0.031125572,9.857229
00.839,0.09577099,0.031125572,9.876384
00.881,0.083799616,0.045491222,9.895537
00.905,0.10055954,0.026337024,9.864412
00.942,0.090982445,0.047885496,9.876384
00.980,0.10774237,0.031125572,9.8548355
01.001,0.09337672,0.05027977,9.859624
01.040,0.105348095,0.028731298,9.885961
01.079,0.10055954,0.031125572,9.864412
01.118,0.12450229,0.031125572,9.873989
01.140,0.11253092,0.05027977,9.859624
01.179,0.09577099,0.031125572,9.864412
01.217,0.102953814,0.052674048,9.869201
01.241,0.117319465,0.038308397,9.871595
01.278,0.098165266,0.038308397,9.866806
01.319,0.10774237,0.026337024,9.871595
01.340,0.09577099,0.019154198,9.885961
01.383,0.11253092,0.035914123,9.862018
01.427,0.09577099,0.045491222,9.859624
01.443,0.117319465,0.035914123,9.869201
01.484,0.117319465,0.05027977,9.857229
01.506,0.098165266,0.045491222,9.857229
01.544,0.117319465,0.038308397,9.869201
01.583,0.10055954,0.04070267,9.876384
01.624,0.08140534,0.04070267,9.869201
01.643,0.117319465,0.043096945,9.864412
01.681,0.11492519,0.035914123,9.883567
01.722,0.10774237,0.03351985,9.866806
01.742,0.090982445,0.05027977,9.869201
01.781,0.102953814,0.038308397,9.857229
01.824,0.10774237,0.026337024,9.873989
01.846,0.10774237,0.04070267,9.883567
01.880,0.105348095,0.03351985,9.869201
01.922,0.098165266,0.052674048,9.866806
01.941,0.105348095,0.04070267,9.862018
01.985,0.10774237,0.047885496,9.862018
02.025,0.102953814,0.03351985,9.859624
02.045,0.08858817,0.043096945,9.876384
02.081,0.098165266,0.038308397,9.881172
02.121,0.098165266,0.026337024,9.8787775
02.143,0.10774237,0.038308397,9.826104
02.182,0.105348095,0.045491222,9.857229
02.219,0.11971374,0.043096945,9.866806
02.259,0.11013664,0.035914123,9.838076
02.278,0.102953814,0.043096945,9.873989
02.319,0.11253092,0.04070267,9.876384
02.362,0.11013664,0.062251143,9.857229
02.382,0.11253092,0.047885496,9.869201
02.419,0.11013664,0.026337024,9.873989
02.463,0.09337672,0.04070267,9.859624
02.483,0.10055954,0.028731298,9.840469
02.522,0.09577099,0.043096945,9.821315
02.561,0.117319465,0.031125572,9.857229
02.583,0.102953814,0.031125572,9.850046
02.621,0.11013664,0.043096945,9.866806
02.660,0.09337672,0.04070267,9.890749
02.681,0.11492519,0.026337024,9.8548355
02.722,0.10055954,0.052674048,9.852441
02.760,0.10774237,0.05027977,9.869201
02.799,0.09577099,0.052674048,9.888355
02.819,0.11013664,0.031125572,9.859624
