timestamp,x,y,z
00.008,0.105348095,0.019154198,9.845258
00.040,0.08858817,0.021548472,9.857229
00.077,0.102953814,0.023942748,9.864412
00.109,0.09577099,0.026337024,9.862018
00.147,0.10055954,0.026337024,9.859624
00.177,0.09337672,0.038308397,9.847652
00.219,0.08858817,0.026337024,9.845258
00.245,0.090982445,0.026337024,9.897932
00.275,0.098165266,0.023942748,9.794978
00.317,0.10055954,0.031125572,9.828498
00.347,0.102953814,0.03351985,9.869201
00.379,0.09577099,0.021548472,9.871595
00.408,0.10774237,0.031125572,9.8548355
00.452,0.10055954,0.014365649,9.862018
00.478,0.11253092,0.035914123,9.840469
00.520,0.102953814,0.04070267,9.862018
00.550,0.090982445,0.04070267,9.842864
00.578,0.09337672,0.021548472,9.850046
00.610,0.08619389,0.023942748,9.857229
00.654,0.07901107,0.023942748,9.866806
00.678,0.09577099,0.023942748,9.862018
00.714,0.090982445,0.03351985,9.838076
00.748,0.10055954,0.021548472,9.862018
00.790,0.083799616,0.04070267,9.852441
00.819,0.090982445,0.021548472,9.862018
00.851,0.08858817,0.035914123,9.842864
00.890,0.09337672,0.03351985,9.850046
00.920,0.102953814,0.016759925,9.852441
00.955,0.07901107,0.014365649,9.845258
00.991,0.10055954,0.011971374,9.840469
01.019,0.090982445,0.04070267,9.881172
01.049,0.10055954,0.011971374,9.77343
01.090,0.102953814,0.028731298,9.787795
01.120,0.11492519,0.023942748,9.845258
01.153,0.08858817,0.031125572,9.847652
01.195,0.10055954,0.038308397,9.931452
01.216,0.08858817,0.03351985,9.873989
01.256,0.09337672,0.016759925,9.799767
01.289,0.102953814,0.026337024,9.8548355
01.316,0.098165266,0.03351985,9.862018
01.361,0.11253092,0.0071828244,9.895537
01.387,0.09337672,0.043096945,9.900327
01.425,0.10055954,0.023942748,9.826104
01.456,0.090982445,0.031125572,9.859624
01.487,0.09577099,0.011971374,9.818921
01.518,0.098165266,0.016759925,9.747093
01.552,0.11492519,0.019154198,9.818921
01.589,0.090982445,0.016759925,9.864412
01.618,0.11253092,0.031125572,9.866806
01.660,0.098165266,0.026337024,9.845258
01.690,0.090982445,0.03351985,9.917087
01.720,0.098165266,0.021548472,9.821315
01.752,0.090982445,0.026337024,9.821315
01.794,0.11013664,0.047885496,9.864412
01.830,0.10055954,0.026337024,9.828498
01.855,0.08858817,0.04070267,9.871595
01.891,0.08619389,0.038308397,9.862018
01.934,0.090982445,0.023942748,9.866806
01.959,0.09577099,0.011971374,9.842864
01.993,0.11253092,0.011971374,9.866806
02.033,0.08858817,0.023942748,9.888355
02.062,0.09337672,0.021548472,9.833286
02.094,0.105348095,0.023942748,9.864412
02.122,0.09337672,0.014365649,9.821315
02.156,0.10055954,0.021548472,9.845258
02.195,0.10055954,0.021548472,9.876384
02.229,0.105348095,0.047885496,9.883567
02.259,0.09577099,0.021548472,9.852441
02.297,0.08619389,0.03351985,9.847652
02.329,0.102953814,0.031125572,9.842864
02.359,0.08858817,0.028731298,9.862018
02.399,0.10055954,0.047885496,9.871595
02.431,0.09337672,0.035914123,9.881172
02.461,0.08619389,0.023942748,9.8548355
02.501,0.083799616,0.019154198,9.838076
02.531,0.102953814,0.03351985,9.859624
02.561,0.09337672,0.04070267,9.869201
02.601,0.102953814,0.023942748,9.845258
02.630,0.10055954,0.038308397,9.833286
02.660,0.098165266,0.0047885496,9.830893
02.700,0.09577099,0.026337024,9.840469
02.730,0.090982445,0.035914123,9.871595
02.760,0.102953814,0.023942748,9.842864
02.800,0.09577099,0.03351985,9.8548355
02.832,0.09577099,0.016759925,9.828498
02.870,0.102953814,0.026337024,9.787795
02.901,0.09577099,0.028731298,9.830893
02.933,0.08619389,0.026337024,9.893144
02.969,0.083799616,0.04070267,9.871595
02.997,0.098165266,0.016759925,9.838076
03.029,0.08140534,0.016759925,9.842864
03.068,0.105348095,0.028731298,9.8237095
03.097,0.09337672,0.011971374,9.850046
03.138,0.09337672,0.026337024,9.857229
03.167,0.07901107,0.009577099,9.735122
03.208,0.105348095,0.009577099,9.799767
03.239,0.098165266,0.03351985,9.869201
03.266,0.105348095,0.023942748,9.909904
03.307,0.090982445,0.031125572,9.852441
03.337,0.09577099,0.026337024,9.830893
03.368,0.09577099,0.021548472,9.828498
03.409,0.11492519,0.035914123,9.852441
03.437,0.083799616,0.031125572,9.8548355
03.470,0.08619389,0.014365649,9.8237095
03.502,0.090982445,0.019154198,9.842864
03.539,0.102953814,0.014365649,9.833286
03.570,0.098165266,0.014365649,9.840469
03.600,0.098165266,0.03351985,9.845258
03.635,0.08619389,0.03351985,9.866806
03.675,0.102953814,0.045491222,9.864412
03.715,0.07901107,0.014365649,9.850046
03.735,0.098165266,0.028731298,9.876384
03.774,0.098165266,0.028731298,9.871595
03.809,0.10774237,0.031125572,9.876384
03.841,0.11253092,0.016759925,9.840469
03.870,0.11492519,0.03351985,9.845258
03.911,0.102953814,0.011971374,9.826104
03.941,0.07901107,0.016759925,9.826104
03.971,0.090982445,0.023942748,9.90272
04.010,0.11013664,0.023942748,9.845258
04.040,0.09577099,0.016759925,9.845258
04.072,0.09577099,0.035914123,9.847652
04.109,0.10055954,0.028731298,9.893144
04.138,0.083799616,0.023942748,9.840469
04.175,0.12689656,0.023942748,9.871595
04.209,0.098165266,0.035914123,9.864412
04.249,0.08619389,0.031125572,9.811738
04.276,0.08858817,0.03351985,9.845258
04.306,0.0670397,0.031125572,9.869201
04.347,0.10774237,0.03351985,9.873989
04.378,0.09337672,0.03351985,9.826104
04.408,0.09337672,0.026337024,9.802161
04.449,0.10055954,0.019154198,9.747093
04.481,0.08140534,0.019154198,9.907509
04.511,0.08858817,0.019154198,9.871595
04.546,0.08858817,0.04070267,9.850046
04.579,0.098165266,0.021548472,9.809344
04.610,0.10774237,0.05985687,9.869201
04.649,0.117319465,0.026337024,9.859624
04.679,0.10055954,0.0047885496,9.866806
04.709,0.09577099,0.04070267,9.838076
04.751,0.08140534,0.028731298,9.881172
04.778,0.098165266,0.016759925,9.799767
04.814,0.090982445,0.019154198,9.852441
04.854,0.105348095,0.016759925,9.881172
04.882,0.105348095,0.016759925,9.816526
04.911,0.105348095,0.009577099,9.778218
04.950,0.090982445,0.014365649,9.845258
04.978,0.08140534,0.038308397,9.816526
05.020,0.10055954,0.014365649,9.840469
05.052,0.07901107,0.021548472,9.895537
05.083,0.08858817,0.03351985,9.850046
05.120,0.083799616,0.03351985,9.818921
05.151,0.09337672,0.009577099,9.833286
05.180,0.102953814,0.021548472,9.840469
05.220,0.105348095,0.023942748,9.8548355
05.249,0.10055954,0.026337024,9.847652
05.289,0.076616794,0.026337024,9.885961
05.319,0.098165266,0.031125572,9.804555
05.350,0.102953814,0.009577099,9.8237095
05.381,0.09337672,0.026337024,9.873989
05.420,0.090982445,0.011971374,9.835681
05.453,0.090982445,0.028731298,9.866806
05.493,0.105348095,0.016759925,9.830893
05.523,0.07901107,0.038308397,9.850046
05.553,0.098165266,0.047885496,9.850046
05.593,0.090982445,0.019154198,9.864412
05.623,0.09577099,0.009577099,9.876384
05.656,0.10055954,0.019154198,9.845258
05.696,0.11253092,0.028731298,9.840469
05.722,0.08140534,0.023942748,9.838076
05.756,0.09337672,0.014365649,9.862018
05.794,0.09577099,0.023942748,9.873989
05.822,0.090982445,0.028731298,9.821315
05.854,0.08619389,0.026337024,9.876384
05.895,0.10055954,0.019154198,9.862018
05.922,0.11492519,0.035914123,9.862018
05.953,0.083799616,0.028731298,9.864412
05.993,0.08858817,0.026337024,9.850046
06.023,0.11013664,0.028731298,9.847652
06.055,0.10774237,0.021548472,9.881172
06.093,0.08858817,0.028731298,9.866806
06.123,0.090982445,0.021548472,9.8548355
06.164,0.098165266,0.031125572,9.850046
06.198,0.098165266,0.023942748,9.842864
06.231,0.098165266,0.028731298,9.857229
06.260,0.08858817,0.031125572,9.862018
