timestamp,x,y,z
00.005,-0.07422252,0.09337672,9.864412
00.044,-0.06943397,0.1340794,9.845258
00.084,-0.062251143,0.117319465,9.8548355
00.125,-0.083799616,0.09577099,9.830893
00.146,-0.06943397,0.10055954,9.847652
00.185,-0.07422252,0.11492519,9.8237095
00.223,-0.07901107,0.117319465,9.828498
00.246,-0.071828246,0.12210801,9.818921
00.282,-0.083799616,0.10774237,9.850046
00.326,-0.06943397,0.11013664,9.821315
00.344,-0.07422252,0.117319465,9.8548355
00.385,-0.076616794,0.102953814,9.830893
00.423,-0.06464542,0.11253092,9.80695
00.448,-0.083799616,0.105348095,9.826104
00.488,-0.07901107,0.12689656,9.818921
00.525,-0.07422252,0.098165266,9.850046
00.549,-0.06464542,0.09337672,9.828498
00.585,-0.06464542,0.11253092,9.842864
00.625,-0.06464542,0.12210801,9.816526
00.646,-0.090982445,0.11492519,9.830893
00.685,-0.07901107,0.11253092,9.816526
00.712,-0.083799616,0.105348095,9.8237095
00.744,-0.07901107,0.102953814,9.842864
00.786,-0.076616794,0.11492519,9.842864
00.825,-0.07901107,0.11971374,9.811738
00.845,-0.0670397,0.11013664,9.840469
00.884,-0.07901107,0.11253092,9.811738
00.925,-0.06943397,0.117319465,9.826104
00.965,-0.083799616,0.117319465,9.826104
00.985,-0.076616794,0.11253092,9.862018
01.025,-0.071828246,0.117319465,9.835681
01.063,-0.06943397,0.11971374,9.8237095
01.086,-0.06943397,0.11253092,9.833286
01.125,-0.071828246,0.09337672,9.8548355
01.166,-0.06464542,0.09577099,9.835681
01.183,-0.090982445,0.12689656,9.847652
01.227,-0.0670397,0.105348095,9.818921
01.267,-0.071828246,0.102953814,9.80695
01.286,-0.07422252,0.11253092,9.814133
01.325,-0.07422252,0.10055954,9.845258
01.365,-0.062251143,0.12689656,9.845258
01.387,-0.06943397,0.098165266,9.852441
01.426,-0.083799616,0.105348095,9.830893
01.468,-0.06464542,0.117319465,9.857229
01.485,-0.05985687,0.10774237,9.80695
01.526,-0.06464542,0.11253092,9.842864
01.568,-0.076616794,0.117319465,9.833286
01.588,-0.05506832,0.12210801,9.852441
01.628,-0.07422252,0.098165266,9.828498
01.667,-0.062251143,0.117319465,9.826104
01.687,-0.076616794,0.10774237,9.821315
01.726,-0.05985687,0.105348095,9.818921
01.766,-0.0670397,0.12450229,9.838076
01.787,-0.07901107,0.09577099,9.826104
01.828,-0.071828246,0.102953814,9.821315
01.868,-0.076616794,0.11013664,9.830893
01.888,-0.07422252,0.102953814,9.830893
01.927,-0.071828246,0.12450229,9.826104
01.965,-0.057462595,0.12929083,9.842864
01.993,-0.076616794,0.10774237,9.802161
02.025,-0.0670397,0.11971374,9.828498
02.068,-0.06943397,0.10774237,9.845258
02.108,-0.071828246,0.11013664,9.835681
02.126,-0.08140534,0.12210801,9.835681
02.167,-0.07901107,0.10774237,9.835681
02.206,-0.0670397,0.11253092,9.821315
02.228,-0.06943397,0.102953814,9.842864
02.267,-0.071828246,0.105348095,9.814133
02.304,-0.06943397,0.11492519,9.826104
02.325,-0.083799616,0.12689656,9.838076
02.367,-0.076616794,0.11253092,9.850046
02.406,-0.06943397,0.11253092,9.845258
02.430,-0.06943397,0.10055954,9.8548355
02.469,-0.076616794,0.102953814,9.811738
02.506,-0.05985687,0.11253092,9.802161
02.528,-0.07422252,0.10774237,9.818921
02.568,-0.0670397,0.105348095,9.821315
02.606,-0.06943397,0.102953814,9.821315
02.629,-0.076616794,0.09577099,9.838076
02.668,-0.07901107,0.10774237,9.744699
02.705,-0.07422252,0.12450229,9.857229
02.744,-0.090982445,0.10774237,9.842864
02.764,-0.076616794,0.11492519,9.821315
02.806,-0.06943397,0.10774237,9.840469
02.845,-0.06943397,0.10774237,9.814133
02.866,-0.06943397,0.12210801,9.830893
02.904,-0.076616794,0.12689656,9.792584
02.944,-0.057462595,0.11013664,9.845258
02.964,-0.062251143,0.105348095,9.814133
03.005,-0.07901107,0.117319465,9.8548355
03.044,-0.076616794,0.11013664,9.811738
03.065,-0.0670397,0.117319465,9.818921
03.105,-0.076616794,0.12929083,9.842864
03.145,-0.071828246,0.102953814,9.864412
03.166,-0.06464542,0.12450229,9.814133
03.206,-0.07422252,0.11253092,9.857229
03.247,-0.047885496,0.08858817,9.794978
03.264,-0.06464542,0.10055954,9.852441
03.307,-0.05985687,0.10055954,9.828498
03.345,-0.076616794,0.11013664,9.852441
03.365,-0.06464542,0.10774237,9.833286
03.405,-0.071828246,0.09337672,9.850046
03.447,-0.06943397,0.11253092,9.811738
03.485,-0.071828246,0.10774237,9.828498
03.505,-0.06464542,0.11253092,9.850046
03.545,-0.083799616,0.11492519,9.869201
03.567,-0.0670397,0.12450229,9.828498
03.609,-0.06464542,0.11013664,9.852441
03.645,-0.06943397,0.11013664,9.818921
03.686,-0.06464542,0.117319465,9.826104
03.706,-0.07422252,0.102953814,9.897932
03.745,-0.062251143,0.105348095,9.742304
03.787,-0.0670397,0.098165266,9.763853
03.808,-0.06943397,0.12450229,9.8548355
03.846,-0.08140534,0.102953814,9.830893
03.886,-0.05985687,0.12689656,9.835681
03.907,-0.08619389,0.105348095,9.857229
03.947,-0.057462595,0.11253092,9.847652
03.986,-0.083799616,0.11492519,9.816526
04.006,-0.0670397,0.10774237,9.864412
04.046,-0.05506832,0.12450229,9.840469
04.090,-0.07422252,0.11013664,9.821315
04.108,-0.083799616,0.12450229,9.821315
04.153,-0.083799616,0.12450229,9.835681
04.196,-0.076616794,0.11253092,9.804555
04.206,-0.05985687,0.11971374,9.840469
04.250,-0.083799616,0.10774237,9.840469
04.285,-0.07422252,0.11013664,9.826104
04.326,-0.06943397,0.11492519,9.845258
04.345,-0.07901107,0.105348095,9.804555
04.386,-0.076616794,0.11971374,9.842864
04.425,-0.08619389,0.12929083,9.811738
04.446,-0.06464542,0.098165266,9.811738
04.487,-0.076616794,0.09577099,9.811738
04.527,-0.07422252,0.098165266,9.842864
04.547,-0.07901107,0.117319465,9.833286
04.585,-0.08140534,0.11492519,9.840469
04.627,-0.0670397,0.10774237,9.814133
04.648,-0.071828246,0.102953814,9.8237095
04.687,-0.06943397,0.11253092,9.818921
04.727,-0.07422252,0.10774237,9.850046
04.747,-0.07422252,0.10774237,9.845258
04.788,-0.057462595,0.12689656,9.852441
04.829,-0.07422252,0.090982445,9.828498
04.846,-0.06464542,0.105348095,9.842864
04.890,-0.0670397,0.13886794,9.833286
04.930,-0.076616794,0.11013664,9.809344
04.951,-0.08858817,0.09577099,9.818921
04.989,-0.08858817,0.10774237,9.838076
05.028,-0.071828246,0.12929083,9.840469
05.050,-0.05506832,0.09577099,9.8548355
05.087,-0.083799616,0.11253092,9.830893
05.134,-0.06943397,0.12450229,9.842864
05.147,-0.06943397,0.12450229,9.8237095
05.188,-0.0670397,0.08619389,9.826104
05.234,-0.06943397,0.09337672,9.828498
05.265,-0.08140534,0.102953814,9.842864
05.288,-0.07422252,0.12450229,9.816526
05.325,-0.09337672,0.12210801,9.842864
05.368,-0.08140534,0.11253092,9.840469
05.387,-0.07901107,0.117319465,9.857229
05.427,-0.07422252,0.102953814,9.828498
