timestamp,x,y,z
00.005,0.102953814,0.021548472,9.852441
00.024,0.11971374,0.021548472,9.876384
00.045,0.10774237,0.026337024,9.840469
00.084,0.117319465,0.028731298,9.845258
00.125,0.10774237,0.016759925,9.864412
00.144,0.11253092,0.028731298,9.859624
00.185,0.102953814,0.023942748,9.881172
00.224,0.10055954,0.03351985,9.8548355
00.245,0.08619389,0.03351985,9.845258
00.286,0.102953814,0.023942748,9.852441
00.326,0.11253092,-0.0047885496,9.866806
00.370,0.102953814,0.023942748,9.869201
00.387,0.10055954,0.028731298,9.8548355
00.429,0.090982445,0.023942748,9.842864
00.449,0.09577099,0.023942748,9.873989
00.490,0.10774237,0.014365649,9.888355
00.526,0.098165266,0.038308397,9.862018
00.550,0.11253092,0.04070267,9.835681
00.589,0.11253092,0.021548472,9.850046
00.629,0.09577099,0.031125572,9.857229
00.668,0.102953814,0.043096945,9.850046
00.690,0.09337672,0.023942748,9.869201
00.730,0.08858817,0.021548472,9.8548355
00.749,0.098165266,0.031125572,9.8548355
00.789,0.102953814,0.023942748,9.838076
00.830,0.09577099,0.014365649,9.847652
00.852,0.10774237,0.031125572,9.840469
00.890,0.09577099,0.038308397,9.864412
00.931,0.105348095,0.023942748,9.852441
00.951,0.105348095,0.026337024,9.850046
00.989,0.11253092,0.011971374,9.857229
01.030,0.09337672,0.023942748,9.873989
01.069,0.102953814,0.0023942748,9.850046
01.090,0.10055954,0.023942748,9.852441
01.132,0.11971374,0.016759925,9.847652
01.167,0.11253092,0.026337024,9.857229
01.189,0.090982445,0.043096945,9.857229
01.225,0.098165266,0.031125572,9.857229
01.265,0.10055954,0.035914123,9.869201
01.288,0.1340794,0.031125572,9.864412
01.327,0.10774237,0.016759925,9.859624
01.367,0.105348095,0.009577099,9.859624
01.388,0.098165266,0.03351985,9.847652
01.427,0.11492519,0.03351985,9.862018
01.471,0.10055954,0.03351985,9.842864
01.488,0.098165266,0.019154198,9.847652
01.528,0.090982445,0.035914123,9.862018
01.569,0.105348095,0.019154198,9.883567
01.589,0.105348095,0.023942748,9.876384
01.629,0.11253092,0.014365649,9.871595
01.668,0.08858817,0.028731298,9.862018
01.708,0.105348095,0.021548472,9.852441
01.729,0.10055954,0.028731298,9.866806
01.769,0.10774237,0.019154198,9.866806
01.810,0.102953814,0.031125572,9.890749
01.831,0.12210801,0.011971374,9.864412
01.870,0.105348095,0.04070267,9.864412
01.910,0.090982445,0.021548472,9.852441
01.932,0.105348095,0.019154198,9.873989
01.969,0.098165266,0.026337024,9.859624
02.009,0.09577099,0.043096945,9.859624
02.028,0.09337672,0.031125572,9.869201
02.069,0.102953814,0.03351985,9.876384
02.107,0.098165266,0.023942748,9.876384
02.129,0.10055954,0.028731298,9.859624
02.169,0.098165266,0.026337024,9.876384
02.207,0.11492519,0.031125572,9.840469
02.231,0.10774237,0.035914123,9.885961
02.264,0.09337672,0.031125572,9.890749
02.305,0.10774237,0.03351985,9.869201
02.346,0.105348095,0.035914123,9.859624
02.367,0.11013664,0.031125572,9.859624
02.407,0.102953814,0.026337024,9.873989
02.450,0.11253092,0.009577099,9.859624
02.470,0.11013664,0.0071828244,9.850046
02.510,0.10774237,0.028731298,9.866806
02.532,0.10774237,0.028731298,9.857229
02.570,0.10055954,0.021548472,9.852441
02.611,0.09577099,0.031125572,9.866806
02.632,0.10055954,0.028731298,9.835681
02.669,0.11492519,0.047885496,9.864412
02.710,0.11013664,0.031125572,9.847652
02.750,0.10055954,0.026337024,9.866806
