timestamp,x,y,z
00.017,0.102953814,0.028731298,9.842864
00.036,0.10774237,0.031125572,9.881172
00.056,0.11492519,0.016759925,9.857229
00.095,0.11971374,0.043096945,9.859624
00.133,0.10774237,0.021548472,9.921875
00.155,0.08858817,0.026337024,9.912297
00.194,0.117319465,0.026337024,9.850046
00.233,0.12929083,0.05027977,9.840469
00.273,0.098165266,0.038308397,9.8237095
00.292,0.098165266,0.021548472,9.866806
00.334,0.11971374,0.038308397,9.857229
00.371,0.090982445,0.03351985,9.862018
00.393,0.12210801,0.031125572,9.881172
00.434,0.102953814,0.04070267,9.79019
00.477,0.11253092,0.04070267,9.864412
00.496,0.10774237,0.03351985,9.8548355
00.537,0.10055954,0.045491222,9.885961
00.572,0.10774237,0.03351985,9.862018
00.591,0.11013664,0.026337024,9.857229
00.630,0.11253092,0.038308397,9.845258
00.671,0.12450229,0.023942748,9.840469
00.710,0.105348095,0.038308397,9.845258
00.730,0.11971374,0.021548472,9.881172
00.771,0.11013664,0.031125572,9.842864
00.792,0.102953814,0.05506832,9.876384
00.834,0.11013664,0.028731298,9.871595
00.873,0.11971374,0.019154198,9.871595
00.894,0.10055954,0.021548472,9.881172
00.938,0.105348095,0.028731298,9.8787775
00.978,0.105348095,0.016759925,9.885961
00.998,0.09337672,0.045491222,9.859624
01.036,0.11492519,0.019154198,9.90272
01.075,0.11971374,0.035914123,9.871595
01.096,0.10774237,0.026337024,9.866806
01.137,0.098165266,0.014365649,9.862018
01.178,0.11013664,0.045491222,9.852441
01.197,0.11253092,0.043096945,9.871595
01.234,0.102953814,0.043096945,9.897932
01.271,0.11492519,0.045491222,9.852441
01.314,0.09577099,0.031125572,9.873989
01.336,0.09577099,0.031125572,9.881172
01.374,0.102953814,0.043096945,9.866806
01.414,0.09577099,0.04070267,9.850046
01.437,0.117319465,0.014365649,9.881172
01.474,0.102953814,0.035914123,9.859624
01.515,0.117319465,0.021548472,9.871595
01.538,0.09337672,0.023942748,9.873989
01.574,0.11013664,0.023942748,9.888355
01.615,0.10774237,0.035914123,9.864412
01.640,0.098165266,0.038308397,9.862018
01.677,0.098165266,0.04070267,9.862018
01.716,0.11492519,0.035914123,9.876384
01.737,0.098165266,0.043096945,9.869201
01.774,0.11253092,0.031125572,9.859624
01.816,0.083799616,0.045491222,9.866806
01.834,0.11253092,0.05027977,9.876384
01.875,0.098165266,0.045491222,9.859624
01.915,0.105348095,0.028731298,9.857229
01.935,0.105348095,0.047885496,9.869201
01.976,0.11013664,0.031125572,9.869201
02.016,0.08140534,0.038308397,9.859624
02.036,0.11492519,0.047885496,9.857229
02.076,0.105348095,0.04070267,9.866806
02.116,0.10774237,0.035914123,9.873989
02.155,0.10774237,0.05027977,9.859624
02.176,0.11253092,0.026337024,9.862018
02.211,0.102953814,0.052674048,9.857229
02.250,0.098165266,0.014365649,9.866806
02.271,0.098165266,0.028731298,9.888355
02.312,0.10774237,0.03351985,9.866806
02.353,0.105348095,0.047885496,9.876384
02.375,0.10774237,0.043096945,9.850046
02.416,0.11013664,0.021548472,9.873989
02.455,0.10774237,0.021548472,9.888355
02.476,0.11013664,0.03351985,9.857229
02.516,0.11971374,0.047885496,9.852441
02.554,0.10055954,0.03351985,9.859624
02.576,0.090982445,0.038308397,9.883567
02.617,0.09337672,0.043096945,9.862018
02.656,0.11253092,0.035914123,9.866806
02.677,0.11971374,0.035914123,9.869201
02.718,0.090982445,0.026337024,9.859624
02.760,0.11013664,0.016759925,9.8548355
02.778,0.11013664,0.052674048,9.869201
02.818,0.11013664,0.023942748,9.876384
02.855,0.10055954,0.047885496,9.869201
02.879,0.11253092,0.057462595,9.873989
02.919,0.10055954,0.043096945,9.866806
02.958,0.09337672,0.038308397,9.895537
02.978,0.11253092,0.04070267,9.852441
03.018,0.11013664,0.047885496,9.852441
03.057,0.10055954,0.052674048,9.876384
03.098,0.102953814,0.031125572,9.871595
03.117,0.102953814,0.038308397,9.873989
03.156,0.10774237,0.031125572,9.857229
03.200,0.09337672,0.035914123,9.850046
03.219,0.098165266,0.031125572,9.850046
03.253,0.10774237,0.04070267,9.866806
03.295,0.117319465,0.038308397,9.850046
03.314,0.10774237,0.035914123,9.883567
03.358,0.117319465,0.038308397,9.862018
03.395,0.10774237,0.031125572,9.857229
03.417,0.098165266,0.045491222,9.869201
03.456,0.10774237,0.031125572,9.871595
03.496,0.11013664,0.023942748,9.859624
03.520,0.105348095,0.026337024,9.857229
03.557,0.105348095,0.016759925,9.864412
03.599,0.117319465,0.03351985,9.866806
03.620,0.11253092,0.031125572,9.871595
03.661,0.11492519,0.057462595,9.871595
03.698,0.102953814,0.045491222,9.8787775
03.716,0.098165266,0.045491222,9.869201
03.756,0.10774237,0.014365649,9.869201
03.795,0.10055954,0.035914123,9.8787775
03.835,0.102953814,0.038308397,9.864412
03.853,0.09577099,0.035914123,9.871595
03.895,0.105348095,0.016759925,9.866806
03.934,0.11013664,0.03351985,9.864412
03.955,0.11013664,0.035914123,9.866806
03.993,0.11492519,0.028731298,9.866806
04.034,0.105348095,0.043096945,9.866806
04.054,0.09577099,0.03351985,9.862018
04.093,0.11492519,0.031125572,9.852441
04.134,0.102953814,0.028731298,9.859624
04.153,0.105348095,0.028731298,9.869201
04.194,0.083799616,0.031125572,9.864412
04.232,0.098165266,0.047885496,9.869201
04.272,0.09337672,0.045491222,9.871595
04.292,0.11492519,0.043096945,9.866806
04.334,0.098165266,0.057462595,9.862018
04.374,0.09337672,0.047885496,9.876384
04.394,0.098165266,0.035914123,9.869201
04.437,0.10055954,0.03351985,9.857229
04.457,0.11971374,0.038308397,9.871595
04.498,0.12210801,0.045491222,9.873989
04.536,0.117319465,0.043096945,9.8787775
04.558,0.090982445,0.031125572,9.857229
04.596,0.11013664,0.03351985,9.838076
04.637,0.11253092,0.035914123,9.857229
04.673,0.11253092,0.03351985,9.862018
04.693,0.08619389,0.028731298,9.873989
04.737,0.098165266,0.028731298,9.869201
04.758,0.11253092,0.038308397,9.869201
04.797,0.11013664,0.028731298,9.862018
04.836,0.11253092,0.038308397,9.857229
04.876,0.11971374,0.038308397,9.864412
04.896,0.105348095,0.04070267,9.873989
04.935,0.10055954,0.04070267,9.873989
04.980,0.10055954,0.03351985,9.881172
04.999,0.10774237,0.021548472,9.8548355
05.043,0.09577099,0.023942748,9.864412
05.077,0.105348095,0.026337024,9.873989
05.099,0.11492519,0.035914123,9.869201
05.137,0.12210801,0.028731298,9.857229
05.177,0.11013664,0.03351985,9.8548355
05.205,0.117319465,0.035914123,9.852441
05.234,0.11492519,0.057462595,9.876384
05.273,0.09337672,0.038308397,9.885961
05.312,0.08858817,0.035914123,9.876384
05.333,0.105348095,0.043096945,9.864412
05.373,0.105348095,0.045491222,9.864412
05.397,0.10055954,0.031125572,9.859624
05.437,0.08619389,0.043096945,9.869201
05.476,0.10055954,0.03351985,9.8548355
05.498,0.10055954,0.031125572,9.881172
05.539,0.090982445,0.028731298,9.862018
05.578,0.09577099,0.028731298,9.871595
05.599,0.102953814,0.043096945,9.869201
05.637,0.10774237,0.04070267,9.857229
05.674,0.10774237,0.035914123,9.859624
05.715,0.10055954,0.035914123,9.862018
05.734,0.11253092,0.045491222,9.883567
05.773,0.10774237,0.035914123,9.890749
05.815,0.105348095,0.04070267,9.862018
05.835,0.10055954,0.04070267,9.869201
05.874,0.11492519,0.031125572,9.876384
05.914,0.098165266,0.038308397,9.862018
05.935,0.098165266,0.023942748,9.883567
