timestamp,x,y,z
00.011,-0.043096945,0.12929083,9.838076
00.051,-0.047885496,0.11971374,9.821315
00.083,-0.045491222,0.11013664,9.818921
00.112,-0.0670397,0.117319465,9.814133
00.153,-0.043096945,0.14126222,9.814133
00.180,-0.057462595,0.09337672,9.8237095
00.214,-0.021548472,0.11253092,9.816526
00.248,-0.023942748,0.098165266,9.833286
00.287,-0.028731298,0.12210801,9.835681
00.318,-0.035914123,0.09577099,9.826104
00.349,-0.043096945,0.11492519,9.840469
00.394,-0.043096945,0.090982445,9.840469
00.420,-0.026337024,0.083799616,9.814133
00.450,-0.031125572,0.117319465,9.818921
00.480,-0.038308397,0.10055954,9.835681
00.522,-0.03351985,0.117319465,9.850046
00.552,-0.04070267,0.13647367,9.826104
00.583,-0.031125572,0.117319465,9.821315
00.619,-0.011971374,0.105348095,9.787795
00.657,-0.023942748,0.117319465,9.766247
00.691,-0.03351985,0.07901107,9.838076
00.721,-0.031125572,0.11253092,9.787795
00.754,-0.038308397,0.12210801,9.811738
00.790,-0.028731298,0.117319465,9.818921
00.822,-0.023942748,0.11971374,9.802161
00.856,-0.03351985,0.098165266,9.840469
00.889,-0.014365649,0.11971374,9.80695
00.919,-0.019154198,0.12689656,9.816526
00.959,-0.026337024,0.117319465,9.802161
00.995,-0.026337024,0.11492519,9.830893
01.020,-0.038308397,0.098165266,9.811738
01.055,-0.026337024,0.08858817,9.828498
01.089,-0.04070267,0.11971374,9.830893
01.120,-0.031125572,0.12689656,9.809344
01.152,-0.023942748,0.11971374,9.8237095
01.195,-0.028731298,0.10774237,9.847652
01.221,-0.021548472,0.105348095,9.830893
01.260,-0.0071828244,0.13168511,9.816526
01.289,-0.043096945,0.10055954,9.814133
01.328,-0.019154198,0.117319465,9.8237095
01.359,-0.043096945,0.11013664,9.79019
01.390,-0.04070267,0.117319465,9.814133
01.432,-0.035914123,0.12210801,9.833286
01.460,-0.045491222,0.11492519,9.802161
01.491,-0.026337024,0.11013664,9.830893
01.533,-0.05506832,0.11492519,9.838076
01.561,-0.05506832,0.11013664,9.881172
01.592,-0.03351985,0.12689656,9.840469
01.631,-0.038308397,0.11492519,9.804555
01.661,-0.026337024,0.11013664,9.845258
01.691,-0.03351985,0.105348095,9.8237095
01.733,-0.045491222,0.11013664,9.816526
01.762,-0.031125572,0.11253092,9.821315
01.792,-0.052674048,0.12450229,9.816526
01.832,-0.05027977,0.105348095,9.8237095
01.862,-0.023942748,0.11013664,9.826104
01.893,-0.045491222,0.11253092,9.816526
01.934,-0.052674048,0.12210801,9.809344
01.961,-0.0047885496,0.12929083,9.818921
02.002,-0.023942748,0.117319465,9.811738
02.031,-0.03351985,0.11013664,9.811738
02.062,-0.04070267,0.098165266,9.842864
02.102,-0.021548472,0.12210801,9.797373
02.134,-0.05027977,0.11253092,9.814133
02.164,-0.023942748,0.10055954,9.818921
02.194,-0.03351985,0.11013664,9.80695
02.233,-0.011971374,0.12450229,9.802161
02.269,-0.009577099,0.10055954,9.830893
02.301,-0.045491222,0.102953814,9.826104
02.328,-0.047885496,0.12450229,9.799767
02.372,-0.023942748,0.11253092,9.804555
02.402,-0.05027977,0.117319465,9.811738
02.435,-0.035914123,0.12210801,9.818921
02.472,-0.026337024,0.10774237,9.826104
02.502,-0.031125572,0.105348095,9.802161
02.534,-0.019154198,0.12450229,9.811738
02.572,-0.04070267,0.12210801,9.797373
02.603,-0.04070267,0.10055954,9.792584
02.636,-0.019154198,0.105348095,9.804555
02.664,-0.09337672,0.14126222,9.799767
02.704,-0.028731298,0.083799616,9.814133
02.735,-0.047885496,0.11971374,9.809344
02.765,-0.019154198,0.11971374,9.77343
02.804,-0.047885496,0.102953814,9.826104
02.840,-0.04070267,0.11013664,9.840469
02.874,-0.06943397,0.098165266,9.816526
02.905,-0.023942748,0.13168511,9.818921
02.935,-0.038308397,0.083799616,9.809344
02.977,-0.021548472,0.11253092,9.816526
03.004,-0.035914123,0.11013664,9.830893
03.036,-0.019154198,0.11013664,9.864412
03.076,-0.047885496,0.117319465,9.833286
03.105,-0.019154198,0.11013664,9.814133
03.144,-0.031125572,0.11253092,9.821315
03.178,-0.031125572,0.08858817,9.816526
03.205,-0.05027977,0.11492519,9.921875
03.239,-0.023942748,0.11971374,9.864412
03.274,-0.026337024,0.10774237,9.814133
03.303,-0.03351985,0.12450229,9.840469
03.343,-0.043096945,0.105348095,9.828498
03.374,-0.05027977,0.08858817,9.826104
03.407,-0.023942748,0.12450229,9.811738
03.440,-0.05027977,0.12450229,9.826104
03.473,-0.045491222,0.08619389,9.818921
03.504,-0.05027977,0.098165266,9.816526
03.544,-0.035914123,0.12689656,9.80695
03.577,-0.038308397,0.1340794,9.826104
03.606,-0.045491222,0.11492519,9.830893
03.645,-0.043096945,0.117319465,9.833286
03.674,-0.021548472,0.102953814,9.804555
03.719,-0.031125572,0.11492519,9.8237095
03.746,-0.052674048,0.09577099,9.840469
03.780,-0.019154198,0.13168511,9.821315
03.818,-0.016759925,0.11492519,9.840469
03.846,-0.031125572,0.11253092,9.816526
03.881,-0.021548472,0.105348095,9.830893
03.916,-0.028731298,0.11253092,9.816526
03.946,-0.038308397,0.11253092,9.818921
03.980,-0.045491222,0.105348095,9.833286
04.021,0.021548472,0.09337672,9.763853
04.045,-0.03351985,0.13168511,9.828498
04.079,-0.03351985,0.11971374,9.821315
04.120,-0.028731298,0.08619389,9.826104
04.145,-0.05027977,0.11492519,9.8237095
04.182,-0.026337024,0.08858817,9.830893
04.215,-0.028731298,0.09337672,9.814133
04.252,-0.03351985,0.117319465,9.809344
04.284,-0.031125572,0.12210801,9.828498
04.314,-0.043096945,0.10774237,9.835681
04.344,-0.045491222,0.12450229,9.833286
04.383,-0.038308397,0.11971374,9.821315
04.415,-0.04070267,0.12210801,9.811738
04.453,-0.045491222,0.09337672,9.802161
04.486,-0.043096945,0.11013664,9.821315
04.516,-0.028731298,0.098165266,9.797373
04.546,-0.05506832,0.11253092,9.833286
04.584,-0.031125572,0.11253092,9.826104
04.616,-0.011971374,0.10055954,9.794978
04.658,-0.026337024,0.12210801,9.816526
04.686,-0.03351985,0.09337672,9.814133
04.718,-0.035914123,0.12450229,9.804555
04.755,0.0,0.105348095,9.840469
04.788,-0.038308397,0.10774237,9.785401
04.816,-0.023942748,0.10055954,9.814133
04.856,-0.04070267,0.117319465,9.842864
04.885,-0.023942748,0.11253092,9.794978
04.916,-0.038308397,0.09337672,9.792584
04.959,-0.031125572,0.117319465,9.835681
04.985,-0.026337024,0.12929083,9.809344
05.019,-0.062251143,0.12210801,9.794978
05.055,-0.019154198,0.12210801,9.833286
05.088,-0.047885496,0.10055954,9.816526
05.126,-0.026337024,0.10774237,9.811738
05.161,-0.038308397,0.11492519,9.811738
05.185,-0.028731298,0.11971374,9.804555
05.227,-0.045491222,0.10774237,9.804555
05.256,-0.011971374,0.10774237,9.818921
05.285,-0.026337024,0.12210801,9.797373
05.325,-0.023942748,0.102953814,9.842864
05.359,-0.047885496,0.11253092,9.809344
05.387,-0.016759925,0.11013664,9.80695
05.427,-0.031125572,0.11253092,9.821315
05.463,-0.05506832,0.102953814,9.814133
05.488,-0.028731298,0.11253092,9.835681
05.522,-0.026337024,0.11013664,9.830893
05.558,-0.04070267,0.11971374,9.804555
05.590,-0.03351985,0.117319465,9.838076
05.622,-0.021548472,0.11971374,9.816526
05.660,-0.031125572,0.105348095,9.833286
05.690,-0.04070267,0.11492519,9.802161
05.730,-0.021548472,0.10774237,9.809344
05.764,-0.028731298,0.08858817,9.835681
05.789,-0.028731298,0.11971374,9.802161
05.829,-0.026337024,0.090982445,9.814133
05.864,-0.04070267,0.105348095,9.799767
05.899,-0.026337024,0.105348095,9.828498
05.927,-0.035914123,0.10055954,9.835681
05.966,-0.026337024,0.117319465,9.833286
