timestamp,x,y,z
00.011,0.69912827,4.8292522,8.830086
00.022,0.7039168,4.853195,8.827691
00.059,0.69912827,4.8579836,8.494887
00.091,0.749408,4.8412237,8.4230585
00.131,0.74222517,4.800521,8.549955
00.159,0.8092649,4.800521,8.430242
00.194,0.86193895,4.826858,8.5331955
00.234,0.7709565,4.8579836,8.61939
00.256,0.7781393,4.8340406,8.576292
00.289,0.7326481,4.800521,8.439818
00.331,0.71588814,4.843618,8.545167
00.360,0.62251145,4.8388295,8.511647
00.391,0.56744313,4.8412237,8.672064
00.423,0.6560313,4.7933383,8.614601
00.460,0.7350424,4.8148866,8.396722
00.492,0.75180227,4.8364353,8.573898
00.532,0.80687064,4.80531,8.727132
00.558,0.8475733,4.846012,8.679246
00.593,0.85236186,4.853195,8.439818
00.636,0.80208206,4.7957325,8.324894
00.658,0.77574503,4.7598186,8.45179
00.693,0.7350424,4.8484063,8.542772
00.734,0.7326481,4.9202347,8.324894
00.760,0.505192,4.4844766,8.897125
00.792,0.80208206,5.05192,8.506859
00.831,0.68715686,4.850801,8.834874
00.860,0.69673395,4.7191157,8.487704
00.901,0.76616794,4.790944,8.073495
00.931,0.7398309,4.7957325,8.379962
00.960,0.6560313,4.522785,7.8173075
00.999,0.84278476,4.8316464,8.681641
01.031,0.9074302,4.817281,8.913885
01.071,0.6153286,4.8316464,8.92825
01.100,0.5889916,4.9106574,8.442213
01.131,0.6943397,4.879532,8.415876
01.172,0.70870537,4.7717896,8.494887
01.200,0.68715686,4.7071443,8.58587
01.231,0.7829279,4.68799,8.667274
01.271,0.7901107,4.7262983,8.573898
01.301,0.7805336,4.790944,8.511647
01.333,0.7637737,4.8292522,8.509253
01.372,0.76137936,4.747847,8.6433325
01.405,0.7781393,4.7741838,8.631361
01.432,0.7805336,4.8364353,8.5882635
01.473,0.71588814,4.7717896,8.667274
01.504,0.70870537,4.747847,8.415876
01.534,0.7446195,4.7598186,8.406299
01.573,0.68236834,4.783761,8.722343
01.604,0.69194543,4.824464,8.686429
01.633,0.7350424,4.7933383,8.660092
01.667,0.75180227,4.740664,8.60263
01.701,0.73743665,4.7741838,8.389539
01.735,0.7589851,4.7885494,8.4781275
01.773,0.6895511,4.7957325,8.648121
01.818,0.74222517,4.8124924,8.566715
01.836,0.723071,4.817281,8.523619
01.873,0.66800267,4.8555894,8.593052
01.901,0.6560313,4.850801,8.607418
01.941,0.679974,4.8986864,8.559532
01.972,0.68236834,4.9274178,8.430242
02.002,0.68236834,4.8747435,8.597841
02.042,0.6943397,4.862772,8.583475
02.072,0.6847626,4.9178405,8.360807
02.112,0.5889916,4.8915033,8.504464
02.141,0.6105401,4.903475,8.696006
02.173,0.69194543,4.965726,8.597841
02.213,0.67757976,4.913052,8.336864
02.242,0.6608198,4.8771377,8.406299
02.273,0.6488485,4.9274178,8.444607
02.313,0.70870537,4.96812,8.447001
02.342,0.7015225,4.948966,8.633755
02.374,0.66800267,4.9537544,8.554744
02.417,0.66321415,4.9633317,8.497281
02.443,0.6560313,4.9633317,8.461368
02.474,0.6440599,4.982486,8.377567
02.513,0.7110996,4.932206,8.530801
02.542,0.6895511,5.0040345,8.415876
02.573,0.6296943,5.0064287,8.305739
02.615,0.6153286,4.9609375,8.45179
02.642,0.59378016,5.03516,8.241094
02.679,0.6081458,4.905869,8.454185
02.714,0.6368771,5.0184,8.547561
02.741,0.64166564,5.027977,8.79896
02.781,0.5554718,4.886715,9.196409
02.812,0.74701375,4.8843207,8.217151
02.851,0.4740664,4.8938975,7.4102807
02.881,0.45491222,4.9178405,8.542772
02.911,0.71828246,5.1021996,8.676852
02.952,0.69912827,4.982486,9.12937
02.980,0.6273,4.948966,8.427847
03.012,0.6201172,4.9010806,8.245882
03.051,0.7398309,4.889109,8.3129225
03.083,0.70631105,4.932206,8.391933
03.112,0.65842557,4.8915033,8.487704
03.153,0.6273,4.8148866,8.763046
03.181,0.67757976,4.8915033,8.712766
03.212,0.6847626,4.896292,8.499676
03.252,0.7039168,4.8364353,8.612206
03.281,0.70870537,4.8292522,8.657698
03.312,0.7302538,4.905869,8.473338
03.352,0.69673395,4.8220696,8.425453
03.380,0.74222517,4.800521,8.461368
03.421,0.72546524,4.867561,8.490098
03.451,0.6105401,4.8915033,8.391933
03.481,0.6895511,4.9346004,8.365596
03.520,0.9313729,4.783761,8.557138
03.553,0.86912173,4.850801,8.73192
03.582,0.8044763,4.783761,9.038387
03.621,0.8643332,4.7286925,8.645726
03.652,0.7948992,4.7598186,8.456578
03.693,0.6153286,4.908263,7.972935
03.720,0.69194543,4.8986864,8.310528
03.752,0.79250497,4.8579836,8.686429
03.783,0.7206767,4.8364353,8.719949
03.822,0.66321415,4.819675,8.597841
