timestamp,x,y,z
00.023,-0.09337672,0.17238778,9.845258
00.039,-0.05985687,0.17478207,9.828498
00.079,-0.090982445,0.17478207,9.833286
00.098,-0.071828246,0.19633053,9.852441
00.139,-0.08858817,0.17478207,9.811738
00.177,-0.062251143,0.20351335,9.821315
00.198,-0.07901107,0.18914771,9.818921
00.239,-0.062251143,0.19633053,9.845258
00.279,-0.07422252,0.18675344,9.828498
00.317,-0.07422252,0.20351335,9.835681
00.338,-0.083799616,0.19393626,9.830893
00.378,-0.05506832,0.20111908,9.838076
00.400,-0.07901107,0.20351335,9.8237095
00.438,-0.05985687,0.17957062,9.8237095
00.482,-0.071828246,0.17957062,9.828498
00.500,-0.0670397,0.17957062,9.821315
00.541,-0.076616794,0.16520496,9.828498
00.581,-0.06943397,0.20111908,9.814133
00.619,-0.06464542,0.18435916,9.840469
00.641,-0.07901107,0.18914771,9.830893
00.680,-0.076616794,0.19154198,9.826104
00.701,-0.0670397,0.1987248,9.830893
00.739,-0.071828246,0.17957062,9.835681
00.778,-0.07901107,0.19154198,9.847652
00.821,-0.08140534,0.17717634,9.833286
00.839,-0.05985687,0.20351335,9.830893
00.880,-0.07422252,0.19154198,9.826104
00.922,-0.0670397,0.17238778,9.835681
00.939,-0.08140534,0.18675344,9.835681
00.977,-0.062251143,0.19393626,9.814133
01.016,-0.071828246,0.18675344,9.838076
01.057,-0.08619389,0.19393626,9.828498
01.076,-0.057462595,0.17957062,9.828498
01.118,-0.08858817,0.17717634,9.818921
01.138,-0.08140534,0.18914771,9.847652
01.177,-0.06943397,0.19393626,9.852441
01.217,-0.06943397,0.19393626,9.852441
01.240,-0.06464542,0.20111908,9.845258
01.277,-0.06464542,0.18914771,9.852441
01.317,-0.09337672,0.18675344,9.818921
01.360,-0.06464542,0.19154198,9.821315
01.381,-0.08858817,0.20111908,9.840469
01.421,-0.06943397,0.19154198,9.809344
01.460,-0.08858817,0.16759923,9.850046
01.482,-0.07422252,0.1987248,9.828498
01.521,-0.07901107,0.18914771,9.842864
01.542,-0.07901107,0.19154198,9.830893
01.581,-0.071828246,0.17478207,9.8237095
01.626,-0.05506832,0.19633053,9.826104
01.662,-0.076616794,0.18196489,9.835681
01.683,-0.071828246,0.20111908,9.830893
01.723,-0.076616794,0.18914771,9.826104
01.762,-0.06464542,0.18675344,9.821315
01.782,-0.0670397,0.19633053,9.8237095
01.821,-0.062251143,0.18675344,9.826104
01.861,-0.076616794,0.17957062,9.845258
01.880,-0.0670397,0.20111908,9.826104
01.926,-0.06943397,0.20351335,9.845258
01.945,-0.076616794,0.19633053,9.830893
01.986,-0.076616794,0.18675344,9.852441
02.025,-0.07901107,0.19154198,9.8237095
02.045,-0.071828246,0.18435916,9.830893
02.085,-0.071828246,0.19633053,9.850046
02.121,-0.06464542,0.18196489,9.833286
02.161,-0.06943397,0.17717634,9.826104
02.180,-0.08619389,0.18914771,9.845258
02.223,-0.083799616,0.20111908,9.826104
02.248,-0.090982445,0.18196489,9.838076
02.281,-0.05506832,0.20111908,9.818921
02.321,-0.08140534,0.17717634,9.847652
02.362,-0.076616794,0.18675344,9.816526
02.382,-0.0670397,0.17717634,9.838076
02.427,-0.076616794,0.20351335,9.811738
02.462,-0.071828246,0.17717634,9.816526
02.500,-0.06464542,0.1699935,9.811738
02.519,-0.071828246,0.1987248,9.833286
02.561,-0.0670397,0.2083019,9.826104
02.602,-0.076616794,0.19154198,9.838076
02.621,-0.071828246,0.18196489,9.847652
02.662,-0.062251143,0.18675344,9.835681
02.701,-0.09577099,0.18196489,9.821315
02.721,-0.06464542,0.20111908,9.838076
02.761,-0.071828246,0.17957062,9.816526
02.801,-0.071828246,0.20351335,9.845258
02.820,-0.062251143,0.18435916,9.818921
02.861,-0.06464542,0.18914771,9.8237095
02.902,-0.07422252,0.17238778,9.842864
02.921,-0.052674048,0.20351335,9.864412
02.961,-0.08858817,0.1699935,9.845258
03.004,-0.08140534,0.19393626,9.802161
03.025,-0.09337672,0.16041641,9.838076
03.065,-0.06464542,0.18196489,9.8237095
03.103,-0.07422252,0.16759923,9.842864
03.123,-0.052674048,0.19393626,9.838076
03.165,-0.071828246,0.16759923,9.8237095
03.206,-0.062251143,0.20590763,9.833286
03.223,-0.0670397,0.16759923,9.833286
03.261,-0.062251143,0.19633053,9.804555
03.301,-0.06943397,0.18675344,9.847652
03.341,-0.08858817,0.1987248,9.804555
03.361,-0.07901107,0.17717634,9.8237095
03.404,-0.071828246,0.19633053,9.821315
03.423,-0.06943397,0.17238778,9.835681
03.464,-0.08619389,0.2083019,9.821315
03.506,-0.10055954,0.18196489,9.864412
03.524,-0.0670397,0.19633053,9.830893
03.564,-0.07901107,0.17478207,9.850046
03.606,-0.06943397,0.19154198,9.830893
03.624,-0.07901107,0.18435916,9.866806
03.664,-0.08140534,0.18435916,9.811738
03.704,-0.06464542,0.18675344,9.826104
03.744,-0.076616794,0.18196489,9.838076
03.764,-0.07901107,0.19393626,9.852441
03.805,-0.076616794,0.19154198,9.828498
03.844,-0.0670397,0.18914771,9.811738
03.863,-0.07422252,0.18675344,9.8237095
03.905,-0.05027977,0.1987248,9.845258
03.945,-0.076616794,0.18196489,9.818921
03.963,-0.083799616,0.18675344,9.857229
04.004,-0.052674048,0.18675344,9.8237095
04.046,-0.06464542,0.19154198,9.818921
04.065,-0.076616794,0.1987248,9.814133
04.104,-0.05985687,0.17478207,9.821315
04.129,-0.06464542,0.20111908,9.833286
04.170,-0.062251143,0.19393626,9.850046
04.208,-0.071828246,0.17957062,9.797373
04.230,-0.052674048,0.19393626,9.8548355
04.281,-0.08619389,0.19393626,9.835681
04.302,-0.0670397,0.18196489,9.8548355
