timestamp,x,y,z
00.019,0.11013664,0.045491222,9.80695
00.057,0.10055954,0.038308397,9.838076
00.096,0.10774237,0.043096945,9.8237095
00.119,0.10774237,0.047885496,9.862018
00.158,0.11013664,0.031125572,9.883567
00.198,0.12929083,0.04070267,9.850046
00.216,0.102953814,0.045491222,9.852441
00.256,0.08619389,0.05506832,9.862018
00.297,0.09577099,0.043096945,9.900327
00.317,0.11013664,0.047885496,9.799767
00.357,0.11013664,0.03351985,9.835681
00.399,0.11013664,0.038308397,9.864412
00.419,0.105348095,0.038308397,9.842864
00.460,0.09577099,0.052674048,9.862018
00.501,0.117319465,0.028731298,9.873989
00.520,0.10055954,0.043096945,9.8237095
00.562,0.09577099,0.04070267,9.838076
00.598,0.102953814,0.038308397,9.833286
00.621,0.11013664,0.047885496,9.8787775
00.660,0.105348095,0.052674048,9.885961
00.702,0.10774237,0.021548472,9.905115
00.742,0.11013664,0.031125572,9.859624
00.760,0.117319465,0.035914123,9.859624
00.801,0.098165266,0.035914123,9.871595
00.839,0.11253092,0.026337024,9.866806
00.858,0.09577099,0.035914123,9.883567
00.899,0.10774237,0.047885496,9.893144
00.938,0.11253092,0.052674048,9.862018
00.958,0.117319465,0.057462595,9.907509
00.999,0.11253092,0.047885496,9.890749
01.041,0.12450229,0.021548472,9.859624
01.060,0.12210801,0.04070267,9.857229
01.101,0.105348095,0.04070267,9.847652
01.138,0.105348095,0.035914123,9.871595
01.161,0.105348095,0.038308397,9.866806
01.206,0.10055954,0.04070267,9.888355
01.238,0.105348095,0.05506832,9.881172
01.278,0.102953814,0.026337024,9.888355
01.297,0.11013664,0.031125572,9.893144
01.339,0.10774237,0.023942748,9.873989
01.363,0.09337672,0.03351985,9.830893
01.400,0.11013664,0.045491222,9.828498
01.439,0.098165266,0.026337024,9.885961
01.462,0.11971374,0.047885496,9.883567
01.499,0.10055954,0.05985687,9.885961
01.541,0.11492519,0.05506832,9.845258
01.581,0.11253092,0.019154198,9.890749
01.602,0.10774237,0.04070267,9.857229
01.640,0.09577099,0.038308397,9.907509
01.679,0.12450229,0.04070267,9.897932
01.701,0.105348095,0.045491222,9.8548355
01.739,0.105348095,0.04070267,9.890749
01.779,0.10774237,0.04070267,9.912297
01.806,0.10055954,0.019154198,9.862018
01.843,0.098165266,0.04070267,9.905115
01.864,0.10774237,0.031125572,9.804555
01.898,0.10055954,0.043096945,9.876384
01.939,0.11253092,0.043096945,9.964972
01.980,0.11253092,0.045491222,9.850046
02.002,0.11971374,0.031125572,9.871595
02.039,0.10055954,0.043096945,9.885961
02.081,0.105348095,0.028731298,9.869201
02.100,0.10774237,0.05506832,9.881172
02.138,0.102953814,0.03351985,9.909904
02.181,0.10774237,0.035914123,9.893144
02.200,0.105348095,0.052674048,9.857229
02.237,0.09577099,0.043096945,9.873989
02.277,0.09337672,0.021548472,9.838076
02.320,0.11013664,0.03351985,9.845258
02.338,0.12210801,0.062251143,9.881172
02.381,0.12450229,0.047885496,9.866806
02.401,0.098165266,0.057462595,9.859624
02.439,0.11253092,0.047885496,9.869201
02.482,0.11013664,0.028731298,9.871595
02.519,0.102953814,0.038308397,9.866806
02.540,0.105348095,0.057462595,9.859624
02.582,0.090982445,0.031125572,9.883567
02.621,0.11492519,0.023942748,9.857229
02.638,0.102953814,0.04070267,9.869201
02.681,0.11253092,0.047885496,9.871595
02.720,0.12210801,0.026337024,9.888355
02.738,0.098165266,0.05506832,9.852441
02.780,0.09577099,0.035914123,9.862018
02.819,0.11492519,0.047885496,9.869201
02.840,0.105348095,0.021548472,9.862018
02.878,0.09577099,0.062251143,9.864412
02.919,0.11492519,0.05027977,9.866806
02.940,0.117319465,0.05027977,9.866806
02.980,0.11971374,0.038308397,9.857229
03.022,0.11492519,0.05506832,9.8787775
03.041,0.10774237,0.031125572,9.850046
03.083,0.098165266,0.047885496,9.869201
03.118,0.09577099,0.05027977,9.900327
03.158,0.11253092,0.038308397,9.847652
03.176,0.11971374,0.026337024,9.885961
03.217,0.10774237,0.05027977,9.857229
03.257,0.10055954,0.04070267,9.857229
03.278,0.11253092,0.038308397,9.840469
03.318,0.10774237,0.031125572,9.828498
03.358,0.102953814,0.043096945,9.847652
03.378,0.117319465,0.04070267,9.888355
03.419,0.11492519,0.04070267,9.850046
03.463,0.12689656,0.043096945,9.876384
03.480,0.105348095,0.04070267,9.862018
03.523,0.11971374,0.043096945,9.869201
03.561,0.102953814,0.028731298,9.852441
03.580,0.105348095,0.031125572,9.840469
03.621,0.10055954,0.04070267,9.862018
03.661,0.11253092,0.052674048,9.8548355
03.680,0.10774237,0.028731298,9.883567
03.719,0.11253092,0.028731298,9.862018
03.760,0.105348095,0.06464542,9.873989
03.780,0.10774237,0.043096945,9.835681
03.821,0.11253092,0.05027977,9.8237095
03.860,0.12210801,0.045491222,9.8548355
03.880,0.105348095,0.028731298,9.873989
03.921,0.10055954,0.031125572,9.873989
03.961,0.090982445,0.043096945,9.900327
03.981,0.11253092,0.038308397,9.835681
04.024,0.09337672,0.045491222,9.852441
04.063,0.098165266,0.031125572,9.840469
04.082,0.12929083,0.031125572,9.866806
04.121,0.11253092,0.035914123,9.864412
04.161,0.11492519,0.03351985,9.857229
04.181,0.105348095,0.038308397,9.864412
04.219,0.10055954,0.045491222,9.850046
04.258,0.098165266,0.052674048,9.873989
04.299,0.10774237,0.035914123,9.871595
04.320,0.10055954,0.043096945,9.871595
04.366,0.09577099,0.043096945,9.850046
04.401,0.10774237,0.038308397,9.862018
04.422,0.11013664,0.031125572,9.893144
04.462,0.10055954,0.038308397,9.850046
04.501,0.11492519,0.038308397,9.857229
04.522,0.11013664,0.06464542,9.857229
04.561,0.11013664,0.038308397,9.866806
04.600,0.10055954,0.05027977,9.845258
04.623,0.09577099,0.026337024,9.8548355
04.660,0.090982445,0.038308397,9.857229
04.685,0.09577099,0.021548472,9.8787775
04.722,0.09577099,0.04070267,9.876384
04.762,0.105348095,0.04070267,9.885961
04.800,0.105348095,0.043096945,9.873989
04.838,0.11253092,0.052674048,9.864412
