timestamp,x,y,z
00.000,0.13168511,-0.009577099,9.802161
00.010,0.14126222,-0.009577099,9.828498
00.050,0.12450229,0.0047885496,9.814133
00.080,0.14844504,-0.014365649,9.842864
00.121,0.13886794,0.016759925,9.838076
00.150,0.13647367,-0.0047885496,9.838076
00.181,0.15323359,-0.0071828244,9.792584
00.220,0.16520496,0.0023942748,9.840469
00.247,0.14365649,0.0023942748,9.794978
00.289,0.14365649,-0.0071828244,9.828498
00.321,0.14126222,0.014365649,9.830893
00.350,0.13886794,-0.0023942748,9.833286
00.382,0.13647367,-0.0071828244,9.816526
00.423,0.13886794,0.0,9.838076
00.453,0.13647367,0.014365649,9.828498
00.484,0.1340794,-0.0071828244,9.838076
00.514,0.13168511,-0.0071828244,9.811738
00.548,0.13886794,0.0023942748,9.830893
00.585,0.15562786,-0.0071828244,9.842864
00.616,0.14844504,-0.0047885496,9.80695
00.653,0.14605077,0.0047885496,9.871595
00.687,0.13168511,-0.0071828244,9.821315
00.725,0.14365649,-0.0023942748,9.869201
00.754,0.13886794,0.0047885496,9.80695
00.786,0.14126222,-0.019154198,9.838076
00.821,0.14844504,0.016759925,9.802161
00.853,0.15562786,-0.0023942748,9.842864
00.885,0.14365649,-0.0071828244,9.79019
00.925,0.14365649,-0.0047885496,9.8548355
00.956,0.13647367,0.0047885496,9.804555
00.988,0.14365649,-0.0047885496,9.8237095
01.025,0.15562786,-0.0047885496,9.799767
01.053,0.16041641,-0.009577099,9.830893
01.094,0.14844504,0.0071828244,9.830893
01.125,0.13647367,-0.0047885496,9.830893
01.155,0.13886794,-0.0023942748,9.809344
01.187,0.1340794,-0.0023942748,9.842864
01.229,0.14126222,-0.0023942748,9.821315
01.254,0.14605077,-0.016759925,9.835681
01.293,0.1340794,-0.009577099,9.845258
01.324,0.13886794,0.0047885496,9.821315
01.354,0.16281068,-0.016759925,9.840469
01.395,0.14605077,0.019154198,9.80695
01.424,0.13647367,-0.009577099,9.833286
01.456,0.14605077,0.0,9.826104
01.488,0.13168511,0.028731298,9.850046
01.523,0.14126222,-0.011971374,9.799767
01.563,0.13647367,-0.0071828244,9.8548355
01.593,0.13647367,0.016759925,9.799767
01.624,0.13168511,0.0023942748,9.850046
01.667,0.14126222,-0.0023942748,9.826104
01.693,0.15802214,-0.016759925,9.826104
01.725,0.13647367,0.016759925,9.794978
01.765,0.13647367,0.0071828244,9.845258
01.794,0.1340794,0.0071828244,9.818921
01.825,0.14365649,-0.014365649,9.818921
01.865,0.13647367,-0.0071828244,9.802161
01.897,0.13647367,-0.0071828244,9.8237095
