timestamp,x,y,z
00.004,-0.09577099,0.18196489,9.838076
00.037,-0.062251143,0.17957062,9.850046
00.076,-0.11253092,0.17478207,9.873989
00.101,-0.07422252,0.18196489,9.866806
00.134,-0.090982445,0.18914771,9.8548355
00.176,-0.076616794,0.19154198,9.799767
00.202,-0.09337672,0.15562786,9.840469
00.237,-0.083799616,0.18914771,9.866806
00.279,-0.08858817,0.17478207,9.835681
00.300,-0.098165266,0.18675344,9.857229
00.340,-0.08140534,0.16520496,9.828498
00.372,-0.071828246,0.18196489,9.871595
00.400,-0.07901107,0.21069619,9.909904
00.432,-0.08858817,0.17957062,9.818921
00.473,-0.083799616,0.17717634,9.912297
00.501,-0.08140534,0.19633053,9.857229
00.539,-0.08140534,0.18196489,9.828498
00.576,-0.08619389,0.17957062,9.864412
00.602,-0.07901107,0.18196489,9.8237095
00.638,-0.09577099,0.17957062,9.840469
00.675,-0.076616794,0.18675344,9.842864
00.702,-0.09337672,0.1699935,9.842864
00.737,-0.08858817,0.18675344,9.850046
00.778,-0.083799616,0.16759923,9.859624
00.806,-0.08858817,0.17957062,9.857229
00.838,-0.076616794,0.18675344,9.8548355
00.876,-0.09577099,0.19393626,9.850046
00.903,-0.076616794,0.16281068,9.845258
00.943,-0.08858817,0.18435916,9.840469
00.978,-0.10055954,0.18196489,9.845258
01.004,-0.076616794,0.15562786,9.835681
01.037,-0.07901107,0.18435916,9.883567
01.076,-0.090982445,0.1699935,9.826104
01.116,-0.083799616,0.19393626,9.881172
01.143,-0.08619389,0.19393626,9.842864
01.179,-0.07901107,0.17957062,9.845258
01.206,-0.102953814,0.17717634,9.871595
01.244,-0.08858817,0.15802214,9.8548355
01.276,-0.10055954,0.1699935,9.835681
01.312,-0.06943397,0.17717634,9.818921
01.341,-0.076616794,0.16041641,9.818921
01.376,-0.076616794,0.18675344,9.859624
01.416,-0.08619389,0.14365649,9.804555
01.443,-0.07422252,0.17717634,9.811738
01.478,-0.11013664,0.14126222,9.835681
01.516,-0.06943397,0.15802214,9.818921
01.543,-0.08619389,0.18675344,9.850046
01.577,-0.06464542,0.19154198,9.871595
01.618,-0.105348095,0.1699935,9.850046
01.644,-0.076616794,0.18196489,9.821315
01.677,-0.09577099,0.18196489,9.842864
01.715,-0.08619389,0.20590763,9.8548355
01.743,-0.08858817,0.16041641,9.828498
01.782,-0.07901107,0.18914771,9.840469
01.812,-0.07901107,0.1987248,9.859624
01.856,-0.07901107,0.20351335,9.857229
01.880,-0.08858817,0.15323359,9.852441
01.913,-0.076616794,0.20111908,9.857229
01.954,-0.102953814,0.20351335,9.826104
01.981,-0.07901107,0.15562786,9.859624
02.014,-0.098165266,0.1699935,9.847652
02.053,-0.076616794,0.17957062,9.850046
02.083,-0.08140534,0.17238778,9.850046
02.115,-0.08140534,0.17957062,9.850046
02.153,-0.08619389,0.18435916,9.852441
02.181,-0.11013664,0.17478207,9.845258
02.214,-0.07422252,0.17478207,9.845258
02.250,-0.090982445,0.17717634,9.840469
02.281,-0.08619389,0.17717634,9.850046
02.320,-0.08140534,0.17957062,9.871595
02.353,-0.08140534,0.1987248,9.840469
02.381,-0.09577099,0.17717634,9.845258
02.420,-0.08140534,0.16520496,9.821315
