timestamp,x,y,z
00.009,0.08619389,0.019154198,9.835681
00.020,0.08619389,0.021548472,9.8548355
00.048,0.090982445,0.016759925,9.840469
00.087,0.08858817,0.026337024,9.862018
00.117,0.09577099,0.026337024,9.842864
00.158,0.098165266,0.011971374,9.830893
00.187,0.08858817,0.009577099,9.850046
00.217,0.083799616,0.035914123,9.850046
00.255,0.083799616,0.016759925,9.873989
00.285,0.08619389,0.028731298,9.859624
00.319,0.08858817,0.035914123,9.842864
00.351,0.08619389,0.023942748,9.852441
00.386,0.076616794,0.028731298,9.821315
00.428,0.105348095,0.031125572,9.833286
00.458,0.09577099,0.019154198,9.862018
00.487,0.098165266,0.019154198,9.864412
00.527,0.090982445,0.021548472,9.842864
00.559,0.08619389,0.011971374,9.847652
00.587,0.083799616,0.031125572,9.833286
00.621,0.07901107,0.023942748,9.847652
00.658,0.07422252,0.014365649,9.847652
00.699,0.102953814,0.026337024,9.862018
00.725,0.090982445,0.019154198,9.850046
00.758,0.08858817,0.023942748,9.850046
00.795,0.07422252,0.023942748,9.852441
00.824,0.09577099,0.0047885496,9.862018
00.855,0.083799616,0.023942748,9.838076
00.895,0.08858817,0.026337024,9.8548355
00.926,0.08619389,0.009577099,9.842864
00.966,0.07901107,0.011971374,9.840469
00.996,0.083799616,0.023942748,9.840469
01.028,0.08858817,0.026337024,9.840469
01.059,0.11013664,0.014365649,9.857229
01.100,0.08140534,0.05027977,9.8787775
01.127,0.08619389,0.011971374,9.857229
01.160,0.102953814,0.023942748,9.847652
01.197,0.09577099,0.009577099,9.840469
01.227,0.08619389,0.035914123,9.838076
01.266,0.08619389,0.014365649,9.818921
01.298,0.07901107,0.021548472,9.826104
01.326,0.08619389,0.021548472,9.866806
01.368,0.08858817,0.026337024,9.80695
01.398,0.08619389,0.014365649,9.893144
01.428,0.071828246,0.011971374,9.797373
01.460,0.11492519,0.016759925,9.838076
01.498,0.083799616,0.026337024,9.80695
01.528,0.08619389,0.0071828244,9.850046
01.570,0.10774237,0.03351985,9.842864
01.597,0.07901107,0.011971374,9.864412
01.630,0.09337672,0.023942748,9.857229
01.661,0.090982445,0.0071828244,9.835681
01.699,0.105348095,0.019154198,9.842864
01.728,0.11013664,0.021548472,9.862018
01.768,0.09337672,0.03351985,9.8548355
01.802,0.09337672,0.016759925,9.833286
01.841,0.083799616,0.026337024,9.852441
01.863,0.102953814,0.021548472,9.833286
