timestamp,x,y,z
00.019,-0.07901107,0.12210801,9.840469
00.039,-0.08858817,0.11013664,9.799767
00.077,-0.083799616,0.12210801,9.847652
00.120,-0.090982445,0.11253092,9.802161
00.157,-0.09337672,0.11971374,9.799767
00.177,-0.105348095,0.11492519,9.828498
00.216,-0.090982445,0.1340794,9.818921
00.244,-0.083799616,0.11492519,9.830893
00.274,-0.08619389,0.11013664,9.80695
00.313,-0.090982445,0.10774237,9.794978
00.354,-0.083799616,0.117319465,9.799767
00.394,-0.09337672,0.12210801,9.859624
00.414,-0.071828246,0.11013664,9.811738
00.457,-0.09337672,0.11492519,9.838076
00.476,-0.08858817,0.098165266,9.799767
00.516,-0.08858817,0.11971374,9.8237095
00.556,-0.08140534,0.12689656,9.828498
00.577,-0.102953814,0.090982445,9.840469
00.619,-0.08858817,0.11253092,9.809344
00.656,-0.08858817,0.09577099,9.802161
00.699,-0.08619389,0.12689656,9.8548355
00.716,-0.08619389,0.11253092,9.804555
00.757,-0.07901107,0.08619389,9.862018
00.799,-0.08858817,0.105348095,9.811738
00.817,-0.08619389,0.117319465,9.859624
00.858,-0.076616794,0.117319465,9.8237095
00.897,-0.076616794,0.12450229,9.797373
00.916,-0.09337672,0.11013664,9.8237095
00.957,-0.06943397,0.11492519,9.799767
00.996,-0.09577099,0.11492519,9.845258
01.016,-0.07422252,0.11492519,9.80695
01.057,-0.098165266,0.11253092,9.816526
01.096,-0.083799616,0.12210801,9.830893
01.121,-0.08858817,0.11013664,9.828498
01.157,-0.08858817,0.102953814,9.816526
01.200,-0.08140534,0.11013664,9.821315
01.216,-0.07422252,0.11013664,9.828498
01.254,-0.09337672,0.11253092,9.814133
01.295,-0.083799616,0.11492519,9.840469
01.334,-0.09577099,0.117319465,9.816526
01.355,-0.08858817,0.11971374,9.845258
01.394,-0.10055954,0.11013664,9.809344
01.436,-0.08619389,0.11971374,9.845258
01.460,-0.090982445,0.11253092,9.811738
01.496,-0.10055954,0.12689656,9.847652
01.518,-0.08858817,0.12210801,9.828498
01.559,-0.09577099,0.12450229,9.835681
01.599,-0.08619389,0.11492519,9.816526
01.636,-0.07901107,0.13647367,9.816526
01.657,-0.090982445,0.10774237,9.818921
01.695,-0.06464542,0.11971374,9.842864
01.736,-0.090982445,0.117319465,9.79019
01.756,-0.090982445,0.11971374,9.80695
01.797,-0.08619389,0.11013664,9.799767
01.840,-0.08619389,0.11013664,9.840469
01.859,-0.071828246,0.15083931,9.833286
01.898,-0.07422252,0.090982445,9.818921
01.937,-0.08858817,0.117319465,9.814133
01.956,-0.08858817,0.11253092,9.830893
01.993,-0.08619389,0.11971374,9.814133
02.035,-0.08619389,0.09337672,9.869201
02.057,-0.08619389,0.11492519,9.780613
02.098,-0.102953814,0.09337672,9.873989
02.138,-0.08619389,0.11253092,9.847652
02.156,-0.08140534,0.09577099,9.8787775
02.197,-0.09577099,0.11971374,9.835681
02.241,-0.076616794,0.12689656,9.814133
02.256,-0.090982445,0.12450229,9.842864
02.295,-0.07901107,0.102953814,9.821315
02.336,-0.09337672,0.117319465,9.785401
02.376,-0.08140534,0.1340794,9.850046
02.396,-0.07901107,0.12450229,9.809344
02.437,-0.083799616,0.11492519,9.871595
02.481,-0.08858817,0.105348095,9.814133
02.499,-0.083799616,0.09577099,9.857229
02.539,-0.083799616,0.11253092,9.814133
02.575,-0.07422252,0.11492519,9.821315
02.595,-0.071828246,0.12450229,9.842864
02.637,-0.0670397,0.10055954,9.80695
02.679,-0.083799616,0.102953814,9.840469
02.697,-0.08140534,0.10774237,9.8237095
02.738,-0.08858817,0.12450229,9.826104
02.778,-0.08140534,0.102953814,9.821315
02.798,-0.08619389,0.12450229,9.840469
02.835,-0.09337672,0.10774237,9.840469
02.875,-0.09577099,0.08858817,9.811738
02.895,-0.09577099,0.10774237,9.842864
02.936,-0.08140534,0.105348095,9.811738
02.977,-0.090982445,0.10774237,9.835681
02.996,-0.09577099,0.11253092,9.833286
03.037,-0.08140534,0.11013664,9.833286
03.080,-0.10055954,0.117319465,9.797373
03.098,-0.08140534,0.10774237,9.842864
03.136,-0.08858817,0.12210801,9.816526
03.176,-0.08858817,0.13168511,9.838076
03.218,-0.10055954,0.12929083,9.794978
03.237,-0.105348095,0.10055954,9.828498
03.279,-0.08140534,0.11013664,9.826104
03.316,-0.08619389,0.12450229,9.828498
03.336,-0.06943397,0.13168511,9.828498
03.377,-0.083799616,0.105348095,9.814133
03.400,-0.076616794,0.10774237,9.821315
03.440,-0.08858817,0.11253092,9.821315
03.480,-0.08858817,0.12210801,9.816526
03.520,-0.09337672,0.102953814,9.826104
03.541,-0.09577099,0.117319465,9.804555
03.578,-0.08140534,0.12450229,9.845258
03.617,-0.09577099,0.11013664,9.893144
03.637,-0.09337672,0.11492519,9.797373
03.677,-0.090982445,0.12689656,9.850046
03.717,-0.06943397,0.098165266,9.835681
03.737,-0.08619389,0.12210801,9.838076
03.778,-0.09337672,0.11492519,9.826104
03.818,-0.09337672,0.11013664,9.828498
03.838,-0.08619389,0.117319465,9.799767
03.879,-0.08619389,0.11253092,9.821315
03.917,-0.090982445,0.13647367,9.816526
03.942,-0.08619389,0.117319465,9.804555
03.979,-0.08140534,0.117319465,9.814133
04.020,-0.090982445,0.11492519,9.838076
04.040,-0.08619389,0.12450229,9.8237095
04.082,-0.090982445,0.12450229,9.80695
04.122,-0.098165266,0.11253092,9.840469
04.142,-0.08619389,0.13886794,9.838076
04.180,-0.08858817,0.10774237,9.804555
04.220,-0.076616794,0.11253092,9.816526
04.241,-0.102953814,0.098165266,9.816526
04.281,-0.090982445,0.1340794,9.787795
04.318,-0.10055954,0.102953814,9.869201
04.358,-0.08858817,0.11253092,9.821315
04.378,-0.102953814,0.07422252,9.77343
04.418,-0.06464542,0.15802214,9.905115
04.442,-0.11971374,0.04070267,9.833286
04.481,-0.06943397,0.098165266,9.850046
04.525,-0.12210801,0.105348095,9.797373
04.541,-0.071828246,0.14126222,9.8237095
04.581,-0.11013664,0.08619389,9.830893
04.621,-0.076616794,0.117319465,9.826104
04.661,-0.090982445,0.105348095,9.809344
04.683,-0.06943397,0.11971374,9.847652
04.721,-0.07901107,0.08858817,9.809344
04.762,-0.083799616,0.13886794,9.869201
04.781,-0.090982445,0.07901107,9.814133
04.820,-0.083799616,0.13647367,9.833286
04.861,-0.08858817,0.12450229,9.845258
04.881,-0.07901107,0.12929083,9.833286
04.919,-0.07422252,0.10055954,9.857229
04.961,-0.083799616,0.11013664,9.8237095
04.981,-0.07422252,0.11492519,9.821315
05.021,-0.09577099,0.10055954,9.804555
05.059,-0.08619389,0.11253092,9.8548355
05.082,-0.083799616,0.11253092,9.811738
05.124,-0.098165266,0.117319465,9.833286
05.147,-0.098165266,0.11253092,9.797373
05.202,-0.07901107,0.10774237,9.8237095
05.222,-0.10055954,0.11971374,9.814133
05.259,-0.076616794,0.09337672,9.80695
05.299,-0.090982445,0.13647367,9.818921
05.320,-0.102953814,0.098165266,9.809344
05.359,-0.083799616,0.11971374,9.864412
05.383,-0.08619389,0.10055954,9.816526
05.422,-0.098165266,0.12450229,9.821315
05.462,-0.083799616,0.10774237,9.840469
05.502,-0.08619389,0.11253092,9.794978
05.520,-0.098165266,0.12210801,9.847652
05.561,-0.08619389,0.12689656,9.818921
05.601,-0.090982445,0.098165266,9.838076
05.622,-0.071828246,0.12689656,9.804555
05.664,-0.08858817,0.11013664,9.847652
05.690,-0.07901107,0.11492519,9.814133
05.721,-0.09577099,0.10055954,9.833286
05.766,-0.06943397,0.13886794,9.80695
05.784,-0.105348095,0.09577099,9.818921
05.826,-0.08858817,0.098165266,9.80695
05.864,-0.090982445,0.12210801,9.842864
05.901,-0.083799616,0.12929083,9.833286
05.922,-0.08619389,0.10774237,9.809344
