timestamp,x,y,z
00.001,0.11253092,0.045491222,9.864412
00.022,0.11492519,0.031125572,9.862018
00.063,0.08858817,0.057462595,9.90272
00.084,0.11492519,0.038308397,9.850046
00.119,0.09577099,0.043096945,9.864412
00.163,0.102953814,0.031125572,9.835681
00.199,0.11253092,0.045491222,9.90272
00.216,0.10055954,0.05027977,9.873989
00.259,0.098165266,0.04070267,9.866806
00.301,0.11013664,0.04070267,9.893144
00.320,0.105348095,0.038308397,9.890749
00.364,0.102953814,0.038308397,9.826104
00.401,0.117319465,0.023942748,9.893144
00.423,0.10055954,0.028731298,9.8787775
00.461,0.090982445,0.028731298,9.873989
00.503,0.12450229,0.031125572,9.852441
00.521,0.09577099,0.03351985,9.876384
00.563,0.102953814,0.026337024,9.873989
00.602,0.09337672,0.043096945,9.8787775
00.622,0.098165266,0.023942748,9.857229
00.662,0.10774237,0.045491222,9.838076
00.701,0.10774237,0.045491222,9.8548355
00.725,0.090982445,0.04070267,9.883567
00.762,0.117319465,0.031125572,9.864412
00.803,0.105348095,0.043096945,9.876384
00.822,0.10774237,0.05027977,9.864412
00.867,0.10774237,0.035914123,9.859624
00.906,0.10774237,0.035914123,9.8787775
00.927,0.09577099,0.035914123,9.871595
00.963,0.10055954,0.023942748,9.866806
01.003,0.11013664,0.045491222,9.876384
01.024,0.10055954,0.023942748,9.859624
01.063,0.11492519,0.03351985,9.869201
01.102,0.09337672,0.028731298,9.864412
01.142,0.09577099,0.04070267,9.862018
01.162,0.105348095,0.038308397,9.876384
01.203,0.08140534,0.035914123,9.859624
01.239,0.11253092,0.045491222,9.850046
01.260,0.12210801,0.031125572,9.869201
01.299,0.08858817,0.038308397,9.866806
01.341,0.09577099,0.038308397,9.905115
01.360,0.105348095,0.04070267,9.862018
01.402,0.10774237,0.045491222,9.850046
01.445,0.09577099,0.023942748,9.857229
01.462,0.11971374,0.031125572,9.873989
01.503,0.090982445,0.038308397,9.862018
01.541,0.11971374,0.035914123,9.8548355
01.562,0.11253092,0.047885496,9.876384
01.601,0.11492519,0.04070267,9.871595
01.642,0.09577099,0.043096945,9.873989
01.663,0.10055954,0.047885496,9.876384
01.707,0.102953814,0.031125572,9.866806
01.746,0.105348095,0.031125572,9.8548355
01.764,0.10774237,0.05027977,9.866806
01.801,0.102953814,0.04070267,9.883567
01.840,0.10055954,0.05027977,9.866806
01.879,0.10055954,0.035914123,9.873989
01.899,0.09577099,0.035914123,9.857229
01.938,0.098165266,0.023942748,9.869201
01.979,0.11013664,0.043096945,9.857229
01.998,0.10774237,0.052674048,9.871595
02.039,0.09577099,0.057462595,9.8787775
02.080,0.105348095,0.043096945,9.864412
02.099,0.105348095,0.045491222,9.864412
02.139,0.11013664,0.021548472,9.869201
02.179,0.105348095,0.04070267,9.859624
02.201,0.12210801,0.04070267,9.859624
02.242,0.11492519,0.043096945,9.857229
02.279,0.105348095,0.026337024,9.871595
02.320,0.10055954,0.038308397,9.8548355
02.339,0.09577099,0.045491222,9.852441
02.381,0.11253092,0.047885496,9.876384
02.401,0.09337672,0.05027977,9.873989
02.440,0.09577099,0.038308397,9.864412
02.481,0.11013664,0.035914123,9.838076
02.501,0.102953814,0.019154198,9.869201
02.539,0.10774237,0.043096945,9.8787775
02.586,0.10774237,0.03351985,9.850046
02.604,0.08619389,0.038308397,9.866806
02.643,0.102953814,0.023942748,9.862018
02.682,0.098165266,0.04070267,9.852441
02.723,0.090982445,0.031125572,9.8548355
02.741,0.11013664,0.04070267,9.885961
02.783,0.09577099,0.035914123,9.869201
02.825,0.11013664,0.04070267,9.866806
02.842,0.11013664,0.043096945,9.871595
02.886,0.09337672,0.023942748,9.859624
02.924,0.090982445,0.045491222,9.864412
02.946,0.10774237,0.04070267,9.862018
02.982,0.10774237,0.047885496,9.873989
03.006,0.11492519,0.028731298,9.876384
03.042,0.10055954,0.038308397,9.8787775
03.082,0.10055954,0.035914123,9.885961
03.123,0.11013664,0.031125572,9.864412
03.142,0.11492519,0.031125572,9.876384
03.183,0.09337672,0.05027977,9.866806
03.207,0.105348095,0.038308397,9.862018
03.241,0.09337672,0.03351985,9.862018
03.280,0.102953814,0.043096945,9.859624
03.321,0.105348095,0.045491222,9.857229
03.342,0.11013664,0.03351985,9.871595
03.380,0.117319465,0.043096945,9.873989
03.421,0.11492519,0.031125572,9.852441
03.443,0.09337672,0.047885496,9.866806
03.484,0.105348095,0.031125572,9.857229
03.525,0.11013664,0.035914123,9.866806
03.549,0.11013664,0.05027977,9.864412
03.586,0.098165266,0.052674048,9.883567
03.622,0.117319465,0.031125572,9.869201
03.662,0.10774237,0.038308397,9.876384
03.684,0.09337672,0.043096945,9.881172
03.725,0.09337672,0.043096945,9.850046
03.744,0.11013664,0.03351985,9.8787775
03.784,0.09337672,0.038308397,9.876384
03.823,0.11492519,0.04070267,9.8787775
03.863,0.098165266,0.045491222,9.869201
03.886,0.10055954,0.04070267,9.859624
03.922,0.09337672,0.052674048,9.869201
03.963,0.09337672,0.031125572,9.864412
03.981,0.08858817,0.045491222,9.876384
04.027,0.105348095,0.047885496,9.890749
04.048,0.105348095,0.014365649,9.857229
04.089,0.102953814,0.045491222,9.847652
04.131,0.10774237,0.035914123,9.857229
04.169,0.11971374,0.026337024,9.893144
04.187,0.102953814,0.019154198,9.864412
04.221,0.105348095,0.05027977,9.881172
04.261,0.090982445,0.03351985,9.869201
04.301,0.098165266,0.05506832,9.847652
04.321,0.10774237,0.035914123,9.890749
04.363,0.105348095,0.071828246,9.883567
04.384,0.11253092,0.021548472,9.821315
04.425,0.09577099,0.04070267,9.869201
04.464,0.102953814,0.062251143,9.90272
04.484,0.10055954,0.028731298,9.926663
04.523,0.102953814,0.038308397,9.826104
04.562,0.08858817,0.05027977,9.864412
04.585,0.10055954,0.035914123,9.888355
04.626,0.09577099,0.05506832,9.818921
04.662,0.090982445,0.038308397,9.984126
04.686,0.10774237,0.028731298,9.811738
04.724,0.10055954,0.043096945,9.873989
04.764,0.09577099,0.043096945,9.857229
04.803,0.098165266,0.04070267,9.888355
04.824,0.102953814,0.057462595,9.869201
04.863,0.102953814,0.031125572,9.866806
04.906,0.10055954,0.035914123,9.90272
04.923,0.102953814,0.03351985,9.80695
04.964,0.098165266,0.047885496,9.866806
05.002,0.11971374,0.035914123,9.866806
