timestamp,x,y,z
00.007,-0.057462595,0.19154198,9.672871
00.046,-0.043096945,0.19393626,9.852441
00.086,-0.07901107,0.18435916,9.924269
00.109,-0.057462595,0.18675344,9.962578
00.147,-0.083799616,0.1987248,9.924269
00.191,-0.047885496,0.20590763,9.742304
00.210,-0.05985687,0.20351335,9.785401
00.252,-0.05506832,0.19154198,9.847652
00.291,-0.076616794,0.18196489,9.751882
00.324,-0.052674048,0.20590763,9.881172
00.345,-0.06464542,0.20111908,9.821315
00.384,-0.0670397,0.21787901,9.885961
00.426,-0.062251143,0.19633053,9.804555
00.445,-0.0670397,0.1987248,9.873989
00.490,-0.0670397,0.18675344,9.833286
00.528,-0.052674048,0.20590763,9.8237095
00.551,-0.06464542,0.2083019,9.828498
00.593,-0.04070267,0.18675344,9.8548355
00.613,-0.05506832,0.21548474,9.8237095
00.652,-0.057462595,0.2083019,9.852441
00.689,-0.07901107,0.20590763,9.830893
00.728,-0.052674048,0.18435916,9.931452
00.748,-0.062251143,0.18675344,9.852441
00.788,-0.06464542,0.19393626,9.838076
00.832,-0.057462595,0.20351335,9.864412
00.852,-0.0670397,0.1699935,9.80695
00.892,-0.05985687,0.19393626,9.900327
00.912,-0.05985687,0.21069619,9.893144
00.952,-0.057462595,0.19633053,9.780613
00.986,-0.06464542,0.19393626,9.893144
01.026,-0.052674048,0.1987248,9.80695
01.065,-0.07422252,0.20111908,9.912297
01.085,-0.07422252,0.18435916,9.955395
01.127,-0.06464542,0.1987248,9.852441
01.165,-0.057462595,0.1987248,9.842864
01.185,-0.076616794,0.19633053,9.862018
01.225,-0.05027977,0.17717634,9.811738
01.265,-0.05985687,0.19633053,9.75667
01.285,-0.05985687,0.18675344,9.747093
01.327,-0.05985687,0.20351335,9.8787775
01.368,-0.10774237,0.20351335,9.818921
01.389,-0.04070267,0.18914771,10.024829
01.427,-0.05506832,0.18914771,9.885961
01.467,-0.06464542,0.22266756,10.024829
01.489,-0.047885496,0.22985038,9.768641
01.532,-0.07901107,0.1699935,9.871595
01.554,-0.04070267,0.19154198,9.816526
01.588,-0.05027977,0.21309046,9.921875
01.632,-0.07422252,0.18196489,10.005674
01.670,-0.052674048,0.20590763,9.749487
01.691,-0.062251143,0.24182175,9.811738
01.728,-0.047885496,0.18914771,9.869201
01.769,-0.08140534,0.20590763,9.838076
01.789,-0.045491222,0.19393626,9.826104
01.829,-0.06464542,0.22266756,9.871595
01.874,-0.062251143,0.22506183,10.029617
01.891,-0.045491222,0.21787901,9.873989
01.930,-0.071828246,0.18914771,9.866806
01.970,-0.05027977,0.22506183,9.809344
01.993,-0.07901107,0.20351335,9.895537
02.030,-0.06464542,0.20590763,9.893144
02.070,-0.05027977,0.22266756,9.888355
02.091,-0.045491222,0.22027329,9.871595
02.130,-0.06464542,0.18675344,9.787795
02.171,-0.08858817,0.21548474,9.926663
02.190,-0.06464542,0.18675344,9.809344
02.231,-0.062251143,0.22027329,9.866806
02.270,-0.05985687,0.20590763,9.862018
02.309,-0.076616794,0.20111908,9.826104
02.329,-0.083799616,0.18914771,9.866806
02.370,-0.05985687,0.19633053,9.814133
02.410,-0.0670397,0.18914771,9.8548355
02.431,-0.07422252,0.20351335,9.864412
02.476,-0.05985687,0.19393626,9.830893
02.497,-0.057462595,0.19393626,9.826104
02.535,-0.076616794,0.19633053,9.694419
02.575,-0.057462595,0.19393626,9.814133
02.596,-0.05985687,0.18675344,9.857229
02.634,-0.0670397,0.1987248,9.809344
02.677,-0.05506832,0.1987248,9.917087
02.711,-0.083799616,0.16520496,10.055954
02.731,-0.04070267,0.17478207,9.811738
02.772,-0.076616794,0.1987248,9.866806
02.812,-0.043096945,0.20590763,9.974549
02.831,-0.05027977,0.21309046,9.91948
02.871,-0.05985687,0.20590763,9.802161
02.910,-0.08858817,0.19633053,9.881172
02.931,-0.071828246,0.22266756,9.818921
02.973,-0.062251143,0.20111908,9.766247
03.012,-0.06464542,0.19154198,9.838076
03.034,-0.062251143,0.1987248,9.866806
03.074,-0.06464542,0.20590763,10.032011
03.111,-0.06464542,0.21069619,9.754275
03.132,-0.0670397,0.19633053,9.816526
03.172,-0.05506832,0.17717634,9.771035
03.213,-0.071828246,0.20111908,9.804555
03.231,-0.05027977,0.22027329,9.775824
03.268,-0.09577099,0.19633053,9.864412
03.309,-0.052674048,0.2083019,9.778218
03.349,-0.05027977,0.18196489,9.893144
03.370,-0.06943397,0.21309046,9.941029
03.409,-0.047885496,0.18914771,9.754275
03.452,-0.08619389,0.17478207,9.945818
03.473,-0.07422252,0.1987248,10.005674
03.512,-0.06464542,0.20351335,9.888355
03.533,-0.08619389,0.20351335,9.869201
03.571,-0.05985687,0.19633053,9.828498
03.613,-0.0670397,0.18914771,9.838076
03.652,-0.06943397,0.19154198,9.869201
03.672,-0.05506832,0.21548474,9.699207
03.711,-0.06464542,0.19154198,9.876384
03.754,-0.057462595,0.20111908,9.809344
03.774,-0.07422252,0.1987248,9.785401
03.812,-0.071828246,0.18196489,9.763853
03.854,-0.052674048,0.20351335,9.79019
03.873,-0.05027977,0.19633053,9.809344
03.914,-0.052674048,0.20590763,9.763853
03.953,-0.09337672,0.20590763,9.96976
03.972,-0.045491222,0.18435916,9.771035
04.019,-0.07422252,0.20111908,10.008069
04.038,-0.043096945,0.21548474,9.864412
04.078,-0.11492519,0.14605077,9.897932
04.116,-0.043096945,0.21787901,9.895537
