timestamp,x,y,z
00.013,0.24421602,1.6712039,9.122187
00.018,0.7350424,1.4533248,9.225141
00.051,2.0183737,0.4070267,9.486116
00.089,2.3487835,-0.35914123,9.818921
00.120,1.960911,-2.0758362,11.277035
00.150,1.8052832,-1.063058,11.719975
00.190,2.1476645,0.12689656,10.190034
00.218,2.9521408,-0.11492519,10.525232
00.257,4.7981267,-1.5467016,10.202005
00.290,4.393494,-1.2929084,10.010463
00.319,4.252232,-0.53392327,8.609812
00.357,3.0431232,-0.5985687,9.167678
00.389,1.9920366,-0.8332076,9.80695
00.419,1.6017698,-0.9505271,10.247497
00.458,1.4078336,-0.967287,9.091062
00.490,1.23784,-0.87630457,8.047157
00.531,1.4700848,-0.7781393,8.583475
00.558,1.664021,-1.1803775,9.387952
00.589,3.5938065,-0.69194543,10.508472
00.631,2.8396099,-0.28252444,8.724737
00.659,3.0431232,0.31365,8.712766
00.690,4.11097,0.5794145,7.228316
00.729,4.235472,0.6847626,7.702382
00.758,4.0582957,-0.47885495,9.991309
00.789,4.06069,-0.9241901,11.62181
00.829,4.417437,-0.61293435,10.24989
00.859,3.8212626,-0.4740664,9.636956
00.892,3.668029,-0.30886146,9.203592
00.929,3.510007,-0.2849187,9.14613
00.958,2.3487835,-0.44533512,9.074302
00.989,2.264984,-0.38308397,8.4230585
01.029,3.5147953,-0.41181526,7.9178667
01.059,4.285752,-0.5363176,8.226728
01.091,3.7949257,-0.5602603,8.925857
01.130,3.545921,-0.38787252,9.050359
01.158,4.122941,-0.3232271,9.153313
01.198,4.5610933,-0.2561874,9.318518
01.229,4.4820824,-0.16759923,9.519637
01.267,4.577853,-0.26097596,9.945818
01.298,4.644893,-0.34477556,9.91948
01.329,4.1564612,-0.12210801,9.172467
01.359,3.7614057,-0.047885496,8.681641
01.399,3.1772027,-0.26097596,8.60263
01.432,2.832427,-0.43815228,8.595447
01.470,2.7582045,-0.68236834,8.284191
01.499,2.779753,-0.7996878,8.348836
01.530,4.0151987,-0.74222517,9.617802
01.560,4.2235007,-0.8786988,9.603436
01.600,3.632115,-0.65124273,9.627379
01.631,3.232271,-0.4644893,9.320911
01.672,3.7638,-0.31604427,8.856422
01.699,6.1892004,-0.6057515,8.9186735
01.732,4.417437,-0.38068968,8.8636055
01.762,3.938582,-0.25858167,8.930645
01.801,3.8140798,-0.37590113,8.865999
01.832,4.1373067,-0.40223816,9.071907
01.874,4.4054656,-0.31604427,8.873182
01.901,4.09421,-0.23463893,8.865999
01.935,3.7590115,-0.19154198,8.868394
01.973,3.4286015,-0.3328042,8.729526
02.001,3.5483153,-0.72546524,8.226728
02.033,4.005622,-0.9816527,9.371192
02.072,3.8906965,-1.0989721,9.553157
02.103,3.5842295,-0.9385557,9.227535
02.134,3.6105664,-0.84278476,9.115005
02.176,3.7661943,0.30167863,7.685622
02.203,3.7398572,-0.4644893,8.5331955
02.233,3.6608462,-0.5913859,8.973742
02.272,3.5698638,-0.6201172,9.368797
02.302,3.7661943,-0.6560313,9.007262
02.335,4.0151987,-0.82123625,9.229929
02.373,4.09421,-0.8356019,9.25866
02.402,3.9002736,-0.84996754,8.990502
02.435,3.8452053,-0.8547561,8.880365
02.474,3.677606,-0.8547561,8.865999
02.506,3.9888618,-0.74222517,8.609812
02.543,4.355186,-0.6847626,8.6984005
02.575,4.3408203,-0.68236834,8.724737
02.603,4.2211065,-0.7805336,8.887548
02.643,5.669643,-1.6831752,9.366403
02.674,4.070267,-0.91700727,9.387952
02.703,3.4118416,-0.69912827,8.930645
02.737,3.6392977,-0.9289786,9.0838785
02.778,3.4333901,-0.8571504,8.81572
02.814,3.4884584,-1.211503,9.2490835
02.845,3.572258,-1.1660118,9.330489
02.876,3.2250881,-1.3168511,9.80695
02.904,2.5379312,-1.2569942,9.4095
02.944,2.073442,-1.2330515,9.720756
02.975,1.6975409,-1.3814965,10.33369
03.016,0.071828246,-1.525153,9.835681
03.046,-0.24900457,-1.759792,10.161303
03.073,0.3304099,-1.5897985,9.787795
03.115,-0.6943397,-1.5203645,8.605023
03.144,0.5650489,-1.6712039,9.555551
03.179,1.5634614,-1.158829,10.00328
03.214,1.7166951,-0.5650489,9.148524
03.244,1.4102279,-0.5147691,8.530801
03.274,1.2641771,-0.8834874,9.033599
03.316,0.30167863,-1.6424725,10.941835
03.342,0.5411061,-1.4700848,9.076695
03.377,0.50040346,-1.185166,8.269825
03.416,0.35914123,-1.673598,12.225167
03.444,0.21069619,-2.5714512,9.287392
03.476,-0.38547826,-1.2713599,8.595447
03.515,-1.4964218,-1.5969813,11.473365
03.543,-0.87630457,-1.9417568,11.542799
03.584,-1.089395,-2.0351336,10.3743925
03.615,-1.3360053,-1.1660118,9.859624
03.644,-1.7693691,-0.5818088,9.428655
03.677,-1.5395187,-0.7637737,9.115005
03.717,-1.462902,-1.0439038,9.366403
03.745,-2.1931558,-0.44294083,9.536397
03.785,-1.3958622,0.019154198,9.993703
03.815,-3.4716985,1.1229149,9.103033
03.846,-2.5522969,0.32801566,9.895537
03.885,-3.0455174,0.6344828,8.545167
03.916,-3.624932,0.7637737,8.887548
03.957,-3.4357843,0.15562786,10.051166
03.985,-3.5674694,-0.1699935,9.692024
04.016,-3.8667538,0.057462595,10.08708
04.058,-4.4318027,1.333611,10.357633
04.084,-3.5411325,0.5794145,8.940222
04.114,-2.1237218,0.16759923,8.305739
04.154,-3.2610023,1.2067145,8.430242
04.185,-4.644893,1.5658557,9.119793
04.217,-4.2570205,1.2905141,9.239507
04.253,-4.067873,1.4652961,8.300951
04.284,-3.9361877,1.6352897,7.6473136
04.324,-3.1484714,1.5610672,8.286585
04.355,-3.3831103,1.4652961,8.877971
04.383,-4.0128045,1.1636176,9.172467
04.416,-3.9409764,1.6017698,9.510059
04.456,-3.0383348,1.1181264,8.763046
04.484,-2.9617178,1.1492519,9.04557
04.524,-3.047912,1.0223553,9.253872
04.555,-3.1365,1.359948,10.144543
04.584,-3.1915684,1.4868447,9.818921
04.618,-3.0981915,1.498816,9.308941
04.656,-3.2083282,1.5131817,8.724737
04.685,-2.9689007,1.6951466,8.561927
04.726,-2.4014575,1.7286664,8.959376
04.758,-3.0335462,1.6089526,8.913885
04.797,-3.6608462,1.4293821,9.155706
04.825,-3.7733772,1.4365649,9.306546
04.858,-3.8380225,1.4509305,9.387952
04.895,-4.398283,1.1708003,8.772623
04.925,-4.364763,1.0510867,8.0711
04.955,-5.152479,0.888276,8.504464
05.000,-5.9018874,1.0391153,8.571504
05.025,-5.547535,0.6368771,8.8636055
05.059,-5.8947043,0.7589851,8.535589
05.101,-5.478101,0.82602483,8.458973
05.126,-4.9154463,0.89545876,8.674458
05.157,-5.0638914,0.7853221,8.413482
05.199,-4.850801,0.69673395,8.327288
05.225,-4.6760187,0.723071,8.334471
05.260,-4.415043,0.7805336,8.475733
05.295,-4.513208,0.82602483,8.494887
05.324,-4.2570205,0.7972935,8.099832
05.364,-4.3767343,0.85954463,7.965752
05.395,-4.436591,1.0606637,8.509253
05.425,-4.252232,1.2234744,8.571504
05.464,-4.393494,1.2761484,8.447001
05.496,-4.1397014,1.2402344,8.825297
05.525,-4.120547,1.6544439,8.60263
05.566,-3.9577363,1.3264283,8.3679905
05.596,-3.7877429,1.4533248,8.676852
05.637,-3.5794408,1.4078336,9.926663
05.666,-3.6105664,1.7143008,10.185245
05.699,-4.2402606,1.7933118,7.9322324
05.739,-2.7294734,1.0486923,8.9498
05.761,-3.2250881,1.786129,8.9498
05.799,-3.4453614,1.8196489,9.512454
05.838,-3.3663504,1.9633054,8.741497
05.867,-3.3663504,1.7310607,8.801354
05.898,-3.4453614,1.8268317,8.894731
05.938,-3.2202997,1.9728824,9.119793
05.966,-2.8970726,1.8292259,8.844451
05.999,-2.9952378,1.6520497,9.057542
06.029,-3.512401,2.3056867,8.662486
06.067,-4.5491223,2.5594797,8.791777
06.098,-4.1804037,0.90024734,6.7135468
06.142,-5.2314906,0.6249057,5.7582307
06.169,-6.167652,0.13647367,4.9800916
06.201,-8.597841,-0.44772938,8.140534
06.239,-9.715967,0.38308397,2.935381
06.267,-9.335278,-0.48124924,1.1420691
06.309,-10.273833,-0.7326481,-0.37829542
06.340,-11.183658,-0.600963,-2.988055
06.369,-11.054367,-1.211503,-4.225895
06.399,-6.062304,-2.569057,-0.4956149
06.439,-6.960157,-1.0271438,-4.896292
06.468,-9.859624,-1.5012103,-6.7997403
06.510,-10.194822,-2.2458298,-2.935381
06.540,-9.344854,-2.3799093,-2.762993
06.568,-9.282603,-1.9920366,-3.2442424
06.600,-9.818921,-1.9106313,-3.7015488
06.641,-9.265843,-2.4852571,-2.9497466
06.669,-9.086273,-2.4062462,-3.0191805
06.708,-9.833286,-2.4469488,-2.430189
06.740,-9.4142885,-2.6624336,-2.413429
06.769,-8.482916,-3.3400133,-2.1548474
06.808,-8.482916,-3.727886,-2.1237218
06.840,-8.583475,-3.6129606,-2.8156672
06.869,-8.334471,-3.7183087,-3.0957973
06.909,-7.8292785,-3.9194279,-2.142876
06.941,-7.9178667,-3.9194279,-1.6520497
06.972,-8.329682,-3.8452053,-1.6305012
07.009,-7.9920893,-4.0343533,-1.8842943
07.041,-7.9585695,-3.9601305,-1.4868447
07.078,-9.081485,-3.8787253,-0.68236834
07.107,-9.14613,-4.065479,-0.56744313
07.139,-9.435837,-3.9002736,-0.25139886
07.178,-9.294575,-2.9736893,0.043096945
07.208,-8.557138,-2.2266755,0.2370332
07.241,-7.534783,-1.5586729,0.9720756
07.281,-5.5810547,-1.3623424,2.1716073
07.308,-3.328042,-2.6432793,3.1748085
07.340,-1.525153,-5.1692395,3.816474
07.378,-3.459727,-5.89231,4.6903844
07.407,-4.2809634,-7.352818,5.5116205
07.441,-4.130124,-9.651321,4.9393888
07.478,-4.400677,-12.783033,5.1692395
07.508,-6.220326,-13.606664,6.8500204
07.548,-8.877971,-11.27464,9.031204
07.577,-8.959376,-8.791777,9.222747
07.620,-7.1924014,-7.6640735,7.7957587
07.647,-6.2251143,-8.059129,6.466936
07.678,-5.4733124,-8.408693,5.487678
07.718,-4.908263,-7.9920893,4.5443335
07.753,-4.886715,-7.7047763,4.304906
07.778,-4.948966,-7.1995845,3.9337935
07.820,-5.0758624,-7.187613,3.6728175
07.847,-5.3248672,-7.16367,3.3902931
07.879,-5.5571117,-7.151699,3.2107224
07.917,-5.9617443,-7.1540933,3.7063375
07.946,-5.7462597,-7.228316,3.9792848
07.978,-5.559506,-7.3192983,4.2474437
08.017,-5.4733124,-7.472532,4.7693954
08.047,-4.695173,-7.7143536,5.0830455
08.079,-4.3264546,-7.9394155,5.3033185
08.119,-4.400677,-7.972935,5.138114
08.147,-4.314483,-7.9777236,5.174028
08.187,0.9577099,-8.844451,10.352844
08.218,-4.72151,-7.680834,3.615355
08.257,-4.2594147,-7.85801,3.328042
08.285,-3.5770466,-7.7574506,4.4126487
08.320,-3.3256476,-7.4964743,5.154874
08.358,-3.2394538,-7.4797144,4.7741838
08.387,-3.258608,-7.6904106,4.3432145
08.419,-3.5746522,-7.6904106,4.070267
08.458,-4.1157584,-7.721536,4.1756153
08.487,-4.4270144,-7.7311134,4.1804037
08.518,-4.72151,-7.47732,4.2043467
08.559,-5.0375543,-7.285778,4.338426
08.588,-5.3440213,-6.9481854,4.479688
08.622,-5.394301,-6.962551,4.4126487
08.662,-5.0375543,-7.041562,3.9960446
08.688,-4.9537544,-6.9050884,3.8763309
08.723,-4.9944572,-6.8236833,4.0367475
08.761,-5.073468,-6.881146,4.4820824
08.788,-5.3105016,-6.7063637,4.73827
08.820,-5.4709177,-6.6632667,5.1716337
08.860,-5.401484,-6.672844,5.6744313
08.888,-5.439792,-6.761432,5.8851275
08.920,-5.2913475,-7.022408,5.90907
08.960,-5.39909,-7.1493044,5.8444247
08.990,-5.3703585,-7.099025,5.837242
09.021,-5.3440213,-7.118179,5.734288
09.067,-5.3368387,-7.082265,5.454158
09.088,-5.339233,-7.0870533,5.355993
09.121,-5.358387,-7.362395,5.0830455
09.162,-5.152479,-7.2187386,4.6233444
09.190,-5.0806513,-6.6345353,4.6472874
09.225,-4.889109,-6.483696,4.8747435
09.266,-4.9800916,-6.6584783,4.896292
09.289,-5.3033185,-6.4621477,4.9944572
09.330,-5.6504884,-6.280183,5.183605
09.360,-6.0527267,-6.0599093,5.7725964
09.389,-6.2059603,-5.9114647,5.9042816
09.431,-6.6010156,-5.559506,6.284971
09.462,-6.979311,-5.29853,6.7063637
09.491,-7.1971903,-5.176422,6.902694
