timestamp,x,y,z
00.003,0.11971374,0.038308397,9.871595
00.038,0.10055954,0.047885496,9.864412
00.059,0.09337672,0.031125572,9.881172
00.098,0.11492519,0.028731298,9.8548355
00.121,0.102953814,0.026337024,9.862018
00.158,0.12210801,0.043096945,9.866806
00.196,0.102953814,0.026337024,9.852441
00.239,0.11253092,0.052674048,9.847652
00.257,0.102953814,0.026337024,9.869201
00.299,0.10774237,0.031125572,9.859624
00.345,0.11253092,0.021548472,9.859624
00.364,0.090982445,0.019154198,9.871595
00.401,0.11013664,0.026337024,9.869201
00.438,0.07901107,0.035914123,9.859624
00.457,0.11253092,0.031125572,9.8548355
00.498,0.09577099,0.04070267,9.871595
00.537,0.12450229,0.052674048,9.835681
00.577,0.098165266,0.035914123,9.864412
00.597,0.11492519,0.023942748,9.857229
00.639,0.09577099,0.04070267,9.859624
00.658,0.102953814,0.038308397,9.864412
00.700,0.098165266,0.05027977,9.845258
00.738,0.12450229,0.016759925,9.859624
00.761,0.09577099,0.047885496,9.859624
00.802,0.11013664,0.038308397,9.847652
00.844,0.090982445,0.031125572,9.869201
00.862,0.098165266,0.035914123,9.857229
00.904,0.102953814,0.038308397,9.8548355
00.940,0.12450229,0.04070267,9.862018
00.965,0.11013664,0.023942748,9.881172
01.002,0.11253092,0.05027977,9.869201
01.042,0.11492519,0.043096945,9.850046
01.062,0.09337672,0.035914123,9.857229
01.106,0.098165266,0.057462595,9.866806
01.145,0.10055954,0.047885496,9.8548355
01.162,0.12210801,0.016759925,9.852441
01.199,0.08858817,0.03351985,9.859624
01.238,0.11492519,0.04070267,9.862018
01.278,0.102953814,0.04070267,9.864412
01.298,0.117319465,0.043096945,9.857229
01.338,0.09577099,0.026337024,9.842864
01.381,0.098165266,0.035914123,9.864412
01.400,0.102953814,0.047885496,9.869201
01.440,0.11013664,0.028731298,9.866806
01.482,0.10055954,0.05027977,9.864412
01.500,0.10774237,0.045491222,9.850046
01.540,0.105348095,0.05027977,9.871595
01.565,0.098165266,0.043096945,9.850046
01.606,0.10774237,0.045491222,9.8787775
01.639,0.12210801,0.045491222,9.842864
01.679,0.11013664,0.043096945,9.862018
01.723,0.10774237,0.028731298,9.866806
01.739,0.117319465,0.047885496,9.857229
01.783,0.11253092,0.04070267,9.840469
01.803,0.09577099,0.04070267,9.859624
01.841,0.105348095,0.05027977,9.864412
01.881,0.105348095,0.035914123,9.833286
01.919,0.102953814,0.03351985,9.869201
01.939,0.090982445,0.03351985,9.871595
01.980,0.10055954,0.031125572,9.862018
02.025,0.10055954,0.03351985,9.866806
02.040,0.09577099,0.03351985,9.847652
02.080,0.09577099,0.035914123,9.862018
02.119,0.11492519,0.047885496,9.845258
02.138,0.102953814,0.021548472,9.866806
02.177,0.09577099,0.045491222,9.881172
02.216,0.090982445,0.038308397,9.859624
02.237,0.11971374,0.045491222,9.852441
02.277,0.098165266,0.04070267,9.850046
02.317,0.098165266,0.05027977,9.859624
02.338,0.11253092,0.03351985,9.857229
02.379,0.08858817,0.052674048,9.866806
02.419,0.09577099,0.047885496,9.842864
02.440,0.105348095,0.031125572,9.881172
02.480,0.12689656,0.035914123,9.8548355
02.521,0.10055954,0.043096945,9.852441
02.540,0.11013664,0.03351985,9.859624
02.586,0.102953814,0.021548472,9.8548355
02.626,0.102953814,0.047885496,9.862018
02.641,0.11013664,0.043096945,9.850046
02.682,0.11013664,0.035914123,9.852441
02.722,0.10055954,0.03351985,9.859624
02.743,0.11013664,0.05027977,9.8548355
02.785,0.08858817,0.04070267,9.864412
02.823,0.09577099,0.026337024,9.845258
02.861,0.098165266,0.03351985,9.850046
02.880,0.105348095,0.04070267,9.842864
02.921,0.11253092,0.028731298,9.862018
02.961,0.12210801,0.031125572,9.842864
02.982,0.10055954,0.038308397,9.845258
03.020,0.09577099,0.031125572,9.847652
03.061,0.11013664,0.04070267,9.852441
03.081,0.117319465,0.05506832,9.857229
03.120,0.090982445,0.047885496,9.864412
03.162,0.12210801,0.043096945,9.833286
03.180,0.11253092,0.028731298,9.864412
03.217,0.09577099,0.071828246,9.873989
03.257,0.08858817,0.023942748,9.862018
03.297,0.10774237,0.035914123,9.885961
03.318,0.09577099,0.035914123,9.871595
03.362,0.11013664,0.045491222,9.864412
03.380,0.11013664,0.03351985,9.862018
03.419,0.11253092,0.031125572,9.859624
03.460,0.12210801,0.023942748,9.852441
03.499,0.11013664,0.031125572,9.838076
03.522,0.10055954,0.035914123,9.842864
03.560,0.098165266,0.05027977,9.864412
03.582,0.12450229,0.038308397,9.852441
03.620,0.102953814,0.026337024,9.857229
03.661,0.10774237,0.014365649,9.850046
03.701,0.09577099,0.031125572,9.8548355
03.719,0.11253092,0.023942748,9.864412
03.759,0.105348095,0.047885496,9.888355
03.800,0.10774237,0.038308397,9.862018
03.821,0.11253092,0.035914123,9.862018
03.859,0.10774237,0.026337024,9.8548355
03.899,0.105348095,0.043096945,9.847652
03.921,0.098165266,0.028731298,9.842864
03.959,0.102953814,0.04070267,9.847652
04.000,0.105348095,0.03351985,9.8548355
04.018,0.11013664,0.045491222,9.871595
04.060,0.10055954,0.057462595,9.857229
04.101,0.10774237,0.062251143,9.869201
04.120,0.08858817,0.057462595,9.838076
04.160,0.105348095,0.038308397,9.873989
04.206,0.10774237,0.031125572,9.8548355
04.238,0.11013664,0.03351985,9.881172
04.257,0.08619389,0.047885496,9.840469
04.298,0.10055954,0.035914123,9.838076
04.337,0.10055954,0.05506832,9.8548355
04.359,0.11253092,0.031125572,9.8787775
04.398,0.09577099,0.031125572,9.876384
04.439,0.12210801,0.021548472,9.859624
04.460,0.11013664,0.043096945,9.850046
04.501,0.10055954,0.028731298,9.845258
04.542,0.090982445,0.043096945,9.871595
04.560,0.11492519,0.052674048,9.857229
04.603,0.102953814,0.057462595,9.8548355
04.623,0.10774237,0.05506832,9.847652
04.662,0.10774237,0.021548472,9.871595
04.700,0.11492519,0.031125572,9.847652
04.741,0.08619389,0.047885496,9.864412
04.760,0.090982445,0.043096945,9.862018
04.800,0.090982445,0.011971374,9.862018
04.847,0.102953814,0.045491222,9.859624
04.866,0.11253092,0.03351985,9.866806
04.904,0.105348095,0.043096945,9.857229
04.943,0.11013664,0.014365649,9.864412
04.964,0.090982445,0.03351985,9.862018
05.004,0.11971374,0.026337024,9.8548355
05.039,0.105348095,0.05027977,9.850046
05.060,0.10055954,0.052674048,9.866806
05.099,0.09337672,0.05506832,9.862018
05.146,0.11492519,0.04070267,9.833286
05.163,0.102953814,0.026337024,9.8548355
05.204,0.098165266,0.011971374,9.850046
05.237,0.098165266,0.028731298,9.864412
05.278,0.102953814,0.038308397,9.862018
05.299,0.08858817,0.03351985,9.850046
05.342,0.09577099,0.035914123,9.866806
05.381,0.10774237,0.021548472,9.833286
05.400,0.09337672,0.021548472,9.830893
05.443,0.10774237,0.04070267,9.862018
05.484,0.105348095,0.038308397,9.864412
05.503,0.105348095,0.043096945,9.850046
05.540,0.09337672,0.05506832,9.8548355
05.579,0.11971374,0.023942748,9.847652
05.601,0.09577099,0.03351985,9.864412
05.640,0.11971374,0.031125572,9.866806
05.682,0.098165266,0.035914123,9.885961
05.700,0.11013664,0.038308397,9.859624
05.741,0.10774237,0.038308397,9.850046
05.781,0.11492519,0.045491222,9.840469
05.801,0.098165266,0.026337024,9.850046
05.843,0.11492519,0.043096945,9.862018
05.883,0.10055954,0.028731298,9.869201
05.903,0.09577099,0.026337024,9.838076
05.943,0.102953814,0.026337024,9.850046
05.984,0.105348095,0.038308397,9.850046
06.002,0.11013664,0.035914123,9.881172
06.041,0.09577099,0.04070267,9.869201
06.082,0.10774237,0.038308397,9.8548355
06.101,0.09577099,0.028731298,9.857229
06.142,0.117319465,0.04070267,9.840469
06.182,0.11253092,0.043096945,9.862018
06.215,0.09337672,0.035914123,9.984126
06.238,0.08619389,0.035914123,9.885961
06.281,0.117319465,0.04070267,9.840469
06.319,0.10774237,0.023942748,9.864412
06.340,0.12689656,0.05985687,9.864412
06.383,0.08140534,0.038308397,9.859624
06.420,0.09577099,0.028731298,9.864412
06.441,0.09577099,0.03351985,9.864412
06.480,0.098165266,0.0071828244,9.847652
06.522,0.11971374,0.045491222,9.852441
06.545,0.102953814,0.038308397,9.850046
06.585,0.11253092,0.019154198,9.847652
06.623,0.10774237,0.03351985,9.871595
06.644,0.10774237,0.038308397,9.864412
06.682,0.102953814,0.043096945,9.8548355
06.720,0.09337672,0.04070267,9.862018
06.763,0.09337672,0.021548472,9.871595
06.781,0.098165266,0.016759925,9.850046
06.825,0.10774237,0.03351985,9.850046
06.842,0.117319465,0.031125572,9.852441
06.882,0.098165266,0.031125572,9.862018
06.922,0.105348095,0.028731298,9.850046
06.941,0.10055954,0.04070267,9.857229
06.983,0.10055954,0.023942748,9.859624
07.021,0.098165266,0.035914123,9.864412
07.062,0.105348095,0.023942748,9.864412
07.081,0.090982445,0.028731298,9.850046
07.122,0.10055954,0.035914123,9.850046
07.143,0.11253092,0.016759925,9.869201
07.181,0.105348095,0.05506832,9.845258
07.218,0.08858817,0.05506832,9.8548355
07.257,0.10774237,0.021548472,9.862018
07.278,0.09337672,0.019154198,9.850046
07.319,0.102953814,0.035914123,9.845258
07.359,0.105348095,0.03351985,9.8548355
07.378,0.102953814,0.045491222,9.866806
07.419,0.09577099,0.043096945,9.862018
07.459,0.11013664,0.045491222,9.883567
07.480,0.098165266,0.03351985,9.857229
07.521,0.11013664,0.038308397,9.850046
07.561,0.09337672,0.038308397,9.869201
07.580,0.105348095,0.047885496,9.871595
07.620,0.11492519,0.04070267,9.864412
07.665,0.11013664,0.05506832,9.852441
07.685,0.083799616,0.019154198,9.869201
07.725,0.098165266,0.03351985,9.871595
07.765,0.098165266,0.035914123,9.862018
07.781,0.10055954,0.035914123,9.852441
07.820,0.12689656,0.038308397,9.859624
07.865,0.11253092,0.045491222,9.847652
07.883,0.10055954,0.038308397,9.876384
07.926,0.105348095,0.03351985,9.859624
07.967,0.102953814,0.04070267,9.857229
08.000,0.11492519,0.019154198,9.852441
08.021,0.10774237,0.052674048,9.852441
08.062,0.105348095,0.031125572,9.866806
